"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:35:10 GMT 2024","Wed Mar 06 10:35:11 GMT 2024","952","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:23 GMT 2024","986","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:35:11 GMT 2024","Wed Mar 06 10:35:12 GMT 2024","952","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:35:21 GMT 2024","Wed Mar 06 10:35:22 GMT 2024","1157","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:35:17 GMT 2024","Wed Mar 06 10:35:18 GMT 2024","833","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:22 GMT 2024","590","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:35:15 GMT 2024","Wed Mar 06 10:35:16 GMT 2024","797","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","5458","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:37:04 GMT 2024","Wed Mar 06 10:37:10 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:35:20 GMT 2024","Wed Mar 06 10:35:20 GMT 2024","785","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:35:31 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","919","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 10:35:18 GMT 2024","Wed Mar 06 10:35:20 GMT 2024","1294","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:35:24 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","1244","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","1115","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","1009","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 10:36:13 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","17747","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:35:21 GMT 2024","Wed Mar 06 10:35:21 GMT 2024","653","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1054","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:08 GMT 2024","Wed Mar 06 10:35:09 GMT 2024","912","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:37:45 GMT 2024","Wed Mar 06 10:37:51 GMT 2024","5811","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:33 GMT 2024","574","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 10:37:08 GMT 2024","Wed Mar 06 10:37:09 GMT 2024","924","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1036","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:36:15 GMT 2024","Wed Mar 06 10:36:20 GMT 2024","5421","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:37:06 GMT 2024","Wed Mar 06 10:37:07 GMT 2024","900","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:50 GMT 2024","5821","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:35:43 GMT 2024","Wed Mar 06 10:35:45 GMT 2024","1573","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:35:45 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1166","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:35:24 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","527","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:27 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","1143","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:35:55 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","1568","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","973","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:35:13 GMT 2024","Wed Mar 06 10:35:13 GMT 2024","899","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:37:07 GMT 2024","Wed Mar 06 10:37:08 GMT 2024","881","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:35:21 GMT 2024","Wed Mar 06 10:35:22 GMT 2024","1097","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1034","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:15 GMT 2024","Wed Mar 06 10:35:16 GMT 2024","974","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:35:26 GMT 2024","Wed Mar 06 10:35:27 GMT 2024","1048","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:38:21 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","5849","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:35:43 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","1083","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:49 GMT 2024","836","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:35 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","828","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","987","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:51 GMT 2024","Wed Mar 06 10:35:52 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","956","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:23 GMT 2024","1230","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","731","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:24 GMT 2024","458","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:35:27 GMT 2024","Wed Mar 06 10:35:28 GMT 2024","895","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","1026","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:35:36 GMT 2024","Wed Mar 06 10:35:37 GMT 2024","1198","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","6063","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:35:05 GMT 2024","Wed Mar 06 10:35:06 GMT 2024","945","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:35:39 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:35:52 GMT 2024","Wed Mar 06 10:35:53 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","5393","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:35:25 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","946","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:35:54 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","2366","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:20 GMT 2024","Wed Mar 06 10:35:21 GMT 2024","674","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:35:39 GMT 2024","Wed Mar 06 10:35:40 GMT 2024","1075","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:25 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","710","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:20 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","1232","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","511","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:33 GMT 2024","1063","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:52 GMT 2024","2374","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:23 GMT 2024","880","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","1828","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:35:20 GMT 2024","Wed Mar 06 10:35:21 GMT 2024","749","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:35:52 GMT 2024","Wed Mar 06 10:35:54 GMT 2024","2478","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:06 GMT 2024","Wed Mar 06 10:35:07 GMT 2024","883","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","17728","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:45 GMT 2024","5913","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","988","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:36:09 GMT 2024","Wed Mar 06 10:36:14 GMT 2024","5830","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:35:16 GMT 2024","Wed Mar 06 10:35:17 GMT 2024","960","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:37:51 GMT 2024","Wed Mar 06 10:37:57 GMT 2024","6240","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:35:25 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","1155","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","1412","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:35:14 GMT 2024","Wed Mar 06 10:35:15 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","735","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","5399","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:36:03 GMT 2024","Wed Mar 06 10:36:09 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:35:13 GMT 2024","Wed Mar 06 10:35:14 GMT 2024","1004","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","955","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","1152","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","1080","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:35:37 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","1052","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:24 GMT 2024","751","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:35:19 GMT 2024","Wed Mar 06 10:35:20 GMT 2024","882","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","1493","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:50 GMT 2024","1527","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:14 GMT 2024","Wed Mar 06 10:35:15 GMT 2024","763","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","6056","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:35:31 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","1072","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:36:02 GMT 2024","Wed Mar 06 10:36:03 GMT 2024","956","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","5872","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:35:34 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","926","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","1048","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:53 GMT 2024","Wed Mar 06 10:35:54 GMT 2024","838","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","678","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:35:35 GMT 2024","Wed Mar 06 10:35:40 GMT 2024","5404","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:35:44 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1687","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:35:35 GMT 2024","Wed Mar 06 10:35:36 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:35:26 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","675","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:35:47 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","991","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:35:27 GMT 2024","Wed Mar 06 10:35:27 GMT 2024","907","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:35:31 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","493","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:34 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","1051","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:35:37 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","1033","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:28 GMT 2024","5827","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
