"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 10:42:14 GMT 2024","Fri Jul 26 10:42:15 GMT 2024","1064","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Jul 26 10:42:11 GMT 2024","Fri Jul 26 10:42:16 GMT 2024","5463","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jul 26 10:41:34 GMT 2024","Fri Jul 26 10:41:35 GMT 2024","1116","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:26 GMT 2024","572","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:42:23 GMT 2024","Fri Jul 26 10:42:24 GMT 2024","1265","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:42:38 GMT 2024","Fri Jul 26 10:42:43 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:10 GMT 2024","940","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Jul 26 10:42:56 GMT 2024","Fri Jul 26 10:43:14 GMT 2024","17857","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Fri Jul 26 10:43:28 GMT 2024","Fri Jul 26 10:43:46 GMT 2024","18066","","","","","","Verify redirection for Documentation link",""
"passed","Fri Jul 26 10:43:31 GMT 2024","Fri Jul 26 10:43:37 GMT 2024","5825","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:11 GMT 2024","1177","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Jul 26 10:42:42 GMT 2024","Fri Jul 26 10:42:43 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jul 26 10:42:52 GMT 2024","Fri Jul 26 10:42:53 GMT 2024","1026","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jul 26 10:42:20 GMT 2024","Fri Jul 26 10:42:21 GMT 2024","1154","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","548","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:00 GMT 2024","Fri Jul 26 10:42:01 GMT 2024","880","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Jul 26 10:43:08 GMT 2024","Fri Jul 26 10:43:14 GMT 2024","5979","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:10 GMT 2024","940","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Fri Jul 26 10:43:46 GMT 2024","Fri Jul 26 10:44:04 GMT 2024","18143","","","","","","Verify redirection for Documentation link",""
"failed","Fri Jul 26 10:41:41 GMT 2024","Fri Jul 26 10:41:59 GMT 2024","18229","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Jul 26 10:41:51 GMT 2024","Fri Jul 26 10:41:52 GMT 2024","867","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Jul 26 10:42:28 GMT 2024","Fri Jul 26 10:42:29 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Jul 26 10:42:39 GMT 2024","Fri Jul 26 10:42:40 GMT 2024","1068","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:10 GMT 2024","956","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jul 26 10:42:06 GMT 2024","Fri Jul 26 10:42:07 GMT 2024","1133","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:22 GMT 2024","5456","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jul 26 10:41:59 GMT 2024","Fri Jul 26 10:42:00 GMT 2024","1025","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Jul 26 10:42:34 GMT 2024","Fri Jul 26 10:42:35 GMT 2024","1060","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jul 26 10:42:34 GMT 2024","Fri Jul 26 10:42:52 GMT 2024","17655","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Jul 26 10:43:25 GMT 2024","Fri Jul 26 10:43:31 GMT 2024","5638","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jul 26 10:42:26 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","670","","","","","","Search correct tx hash",""
"passed","Fri Jul 26 10:41:53 GMT 2024","Fri Jul 26 10:41:54 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jul 26 10:42:19 GMT 2024","Fri Jul 26 10:42:20 GMT 2024","1264","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Jul 26 10:41:56 GMT 2024","Fri Jul 26 10:41:57 GMT 2024","1004","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:10 GMT 2024","1044","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Jul 26 10:41:39 GMT 2024","Fri Jul 26 10:41:40 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Jul 26 10:44:52 GMT 2024","Fri Jul 26 10:44:53 GMT 2024","1115","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jul 26 10:42:01 GMT 2024","Fri Jul 26 10:42:02 GMT 2024","1337","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Jul 26 10:41:57 GMT 2024","Fri Jul 26 10:41:58 GMT 2024","1273","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Jul 26 10:42:52 GMT 2024","Fri Jul 26 10:43:10 GMT 2024","17902","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:25 GMT 2024","584","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:44:11 GMT 2024","Fri Jul 26 10:44:16 GMT 2024","5750","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:03 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:41:53 GMT 2024","Fri Jul 26 10:41:54 GMT 2024","1012","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:42:05 GMT 2024","Fri Jul 26 10:42:06 GMT 2024","1263","","","","","","Check Search field is visible",""
"passed","Fri Jul 26 10:42:11 GMT 2024","Fri Jul 26 10:42:12 GMT 2024","970","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Jul 26 10:41:35 GMT 2024","Fri Jul 26 10:41:37 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Jul 26 10:41:47 GMT 2024","Fri Jul 26 10:41:48 GMT 2024","1066","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Jul 26 10:42:06 GMT 2024","Fri Jul 26 10:42:07 GMT 2024","1169","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Jul 26 10:42:10 GMT 2024","Fri Jul 26 10:42:11 GMT 2024","977","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Jul 26 10:42:06 GMT 2024","Fri Jul 26 10:42:07 GMT 2024","1001","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:41:59 GMT 2024","Fri Jul 26 10:42:00 GMT 2024","1689","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Jul 26 10:41:55 GMT 2024","Fri Jul 26 10:41:56 GMT 2024","719","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Jul 26 10:41:55 GMT 2024","Fri Jul 26 10:41:55 GMT 2024","691","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Jul 26 10:41:57 GMT 2024","Fri Jul 26 10:41:58 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jul 26 10:42:10 GMT 2024","Fri Jul 26 10:42:16 GMT 2024","5940","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jul 26 10:42:14 GMT 2024","Fri Jul 26 10:42:15 GMT 2024","924","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Jul 26 10:42:30 GMT 2024","Fri Jul 26 10:42:32 GMT 2024","1094","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Jul 26 10:42:08 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","1182","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Fri Jul 26 10:41:59 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","17865","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Jul 26 10:42:03 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","1252","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Jul 26 10:43:14 GMT 2024","Fri Jul 26 10:43:19 GMT 2024","5925","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jul 26 10:41:58 GMT 2024","Fri Jul 26 10:41:59 GMT 2024","1151","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Jul 26 10:42:43 GMT 2024","Fri Jul 26 10:42:44 GMT 2024","1091","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Jul 26 10:42:00 GMT 2024","Fri Jul 26 10:42:01 GMT 2024","587","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:41:51 GMT 2024","Fri Jul 26 10:41:52 GMT 2024","911","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Jul 26 10:42:38 GMT 2024","Fri Jul 26 10:42:39 GMT 2024","1048","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jul 26 10:42:26 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:42:19 GMT 2024","Fri Jul 26 10:42:20 GMT 2024","1073","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Jul 26 10:42:07 GMT 2024","Fri Jul 26 10:42:08 GMT 2024","1258","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Jul 26 10:42:17 GMT 2024","Fri Jul 26 10:42:18 GMT 2024","504","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Jul 26 10:45:36 GMT 2024","Fri Jul 26 10:45:43 GMT 2024","6342","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Jul 26 10:42:20 GMT 2024","Fri Jul 26 10:42:21 GMT 2024","945","","","","","","Search correct batch number",""
"passed","Fri Jul 26 10:42:30 GMT 2024","Fri Jul 26 10:42:31 GMT 2024","1209","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jul 26 10:45:13 GMT 2024","Fri Jul 26 10:45:19 GMT 2024","5938","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:26 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:42:13 GMT 2024","Fri Jul 26 10:42:14 GMT 2024","1104","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Jul 26 10:42:24 GMT 2024","Fri Jul 26 10:42:25 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:41:51 GMT 2024","Fri Jul 26 10:41:52 GMT 2024","879","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Jul 26 10:42:18 GMT 2024","Fri Jul 26 10:42:19 GMT 2024","1111","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Jul 26 10:42:17 GMT 2024","Fri Jul 26 10:42:34 GMT 2024","17687","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Jul 26 10:42:33 GMT 2024","Fri Jul 26 10:42:34 GMT 2024","1025","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Jul 26 10:42:29 GMT 2024","Fri Jul 26 10:42:30 GMT 2024","1261","","","","","","Check Search field is visible",""
"passed","Fri Jul 26 10:42:37 GMT 2024","Fri Jul 26 10:42:38 GMT 2024","1413","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jul 26 10:41:53 GMT 2024","Fri Jul 26 10:41:54 GMT 2024","776","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Jul 26 10:41:52 GMT 2024","Fri Jul 26 10:41:53 GMT 2024","981","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:05 GMT 2024","1223","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Jul 26 10:41:42 GMT 2024","Fri Jul 26 10:41:44 GMT 2024","1335","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Jul 26 10:42:15 GMT 2024","Fri Jul 26 10:42:16 GMT 2024","1236","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Jul 26 10:42:18 GMT 2024","Fri Jul 26 10:42:19 GMT 2024","1135","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Jul 26 10:41:49 GMT 2024","Fri Jul 26 10:41:50 GMT 2024","1006","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","934","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Jul 26 10:42:01 GMT 2024","Fri Jul 26 10:42:03 GMT 2024","1613","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Jul 26 10:42:17 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","487","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Jul 26 10:42:24 GMT 2024","Fri Jul 26 10:42:24 GMT 2024","606","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:22 GMT 2024","Fri Jul 26 10:42:23 GMT 2024","1367","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:41:47 GMT 2024","Fri Jul 26 10:41:47 GMT 2024","793","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jul 26 10:42:24 GMT 2024","Fri Jul 26 10:42:25 GMT 2024","615","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:42:01 GMT 2024","Fri Jul 26 10:42:02 GMT 2024","494","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:32 GMT 2024","5441","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jul 26 10:41:52 GMT 2024","Fri Jul 26 10:41:53 GMT 2024","768","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Jul 26 10:42:45 GMT 2024","Fri Jul 26 10:42:46 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jul 26 10:42:35 GMT 2024","Fri Jul 26 10:42:36 GMT 2024","1112","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jul 26 10:41:56 GMT 2024","Fri Jul 26 10:41:57 GMT 2024","868","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:28 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:42:32 GMT 2024","Fri Jul 26 10:42:34 GMT 2024","1207","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jul 26 10:42:05 GMT 2024","Fri Jul 26 10:42:06 GMT 2024","933","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Jul 26 10:42:11 GMT 2024","Fri Jul 26 10:42:12 GMT 2024","1059","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:03 GMT 2024","1250","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Jul 26 10:41:38 GMT 2024","Fri Jul 26 10:41:39 GMT 2024","1143","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Jul 26 10:44:05 GMT 2024","Fri Jul 26 10:44:06 GMT 2024","914","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Jul 26 10:42:50 GMT 2024","Fri Jul 26 10:42:56 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jul 26 10:42:46 GMT 2024","Fri Jul 26 10:42:52 GMT 2024","6129","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jul 26 10:41:47 GMT 2024","Fri Jul 26 10:41:48 GMT 2024","1182","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Jul 26 10:45:01 GMT 2024","Fri Jul 26 10:45:07 GMT 2024","6227","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Jul 26 10:43:10 GMT 2024","Fri Jul 26 10:43:28 GMT 2024","17726","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Jul 26 10:44:06 GMT 2024","Fri Jul 26 10:44:07 GMT 2024","898","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jul 26 10:41:45 GMT 2024","Fri Jul 26 10:41:46 GMT 2024","1130","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","1150","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Jul 26 10:44:43 GMT 2024","Fri Jul 26 10:44:49 GMT 2024","5885","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Jul 26 10:42:24 GMT 2024","Fri Jul 26 10:42:25 GMT 2024","700","","","","","","Search correct contract hash",""
"passed","Fri Jul 26 10:42:23 GMT 2024","Fri Jul 26 10:42:24 GMT 2024","766","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Jul 26 10:44:55 GMT 2024","Fri Jul 26 10:44:56 GMT 2024","1243","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jul 26 10:42:22 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","5410","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jul 26 10:45:19 GMT 2024","Fri Jul 26 10:45:25 GMT 2024","5897","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Jul 26 10:43:59 GMT 2024","Fri Jul 26 10:44:05 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jul 26 10:41:57 GMT 2024","Fri Jul 26 10:41:58 GMT 2024","907","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Jul 26 10:42:15 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","2549","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:42:19 GMT 2024","Fri Jul 26 10:42:20 GMT 2024","852","","","","","","Search random address / account",""
"passed","Fri Jul 26 10:41:47 GMT 2024","Fri Jul 26 10:41:49 GMT 2024","1286","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jul 26 10:44:29 GMT 2024","Fri Jul 26 10:44:35 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jul 26 10:43:14 GMT 2024","Fri Jul 26 10:43:20 GMT 2024","5896","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Jul 26 10:42:26 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","578","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:42:08 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","1050","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Jul 26 10:43:43 GMT 2024","Fri Jul 26 10:43:50 GMT 2024","6302","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jul 26 10:42:11 GMT 2024","Fri Jul 26 10:42:12 GMT 2024","957","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:28 GMT 2024","594","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:44:16 GMT 2024","Fri Jul 26 10:44:23 GMT 2024","6313","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jul 26 10:42:28 GMT 2024","Fri Jul 26 10:42:29 GMT 2024","623","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:26 GMT 2024","782","","","","","","Search random contract hash / inexistent",""
"passed","Fri Jul 26 10:42:12 GMT 2024","Fri Jul 26 10:42:15 GMT 2024","2784","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:42:20 GMT 2024","Fri Jul 26 10:42:23 GMT 2024","2989","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:42:35 GMT 2024","Fri Jul 26 10:42:37 GMT 2024","1643","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jul 26 10:42:22 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jul 26 10:43:53 GMT 2024","Fri Jul 26 10:43:59 GMT 2024","6111","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Jul 26 10:41:58 GMT 2024","Fri Jul 26 10:41:58 GMT 2024","910","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Jul 26 10:43:42 GMT 2024","Fri Jul 26 10:43:47 GMT 2024","5506","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
