"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 09:03:00 GMT 2024","Wed Mar 13 09:03:01 GMT 2024","1136","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 13 09:02:56 GMT 2024","Wed Mar 13 09:02:57 GMT 2024","1195","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 13 09:04:25 GMT 2024","Wed Mar 13 09:04:26 GMT 2024","1048","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 13 09:03:14 GMT 2024","Wed Mar 13 09:03:32 GMT 2024","17727","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 13 09:02:44 GMT 2024","Wed Mar 13 09:02:44 GMT 2024","659","","","","","","Search incorrect address / account",""
"passed","Wed Mar 13 09:03:04 GMT 2024","Wed Mar 13 09:03:07 GMT 2024","2479","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 13 09:02:47 GMT 2024","Wed Mar 13 09:02:48 GMT 2024","996","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 13 09:03:32 GMT 2024","Wed Mar 13 09:03:38 GMT 2024","5405","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 13 09:02:55 GMT 2024","Wed Mar 13 09:02:56 GMT 2024","1021","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 13 09:02:42 GMT 2024","Wed Mar 13 09:02:48 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 13 09:02:52 GMT 2024","Wed Mar 13 09:02:53 GMT 2024","760","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 13 09:02:40 GMT 2024","Wed Mar 13 09:02:41 GMT 2024","1053","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 13 09:05:58 GMT 2024","Wed Mar 13 09:06:04 GMT 2024","5959","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 13 09:02:53 GMT 2024","Wed Mar 13 09:02:54 GMT 2024","993","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 13 09:03:16 GMT 2024","Wed Mar 13 09:03:17 GMT 2024","468","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 13 09:02:55 GMT 2024","Wed Mar 13 09:02:56 GMT 2024","1113","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 13 09:03:03 GMT 2024","Wed Mar 13 09:03:04 GMT 2024","1208","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 13 09:03:07 GMT 2024","Wed Mar 13 09:03:09 GMT 2024","2418","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 13 09:04:32 GMT 2024","Wed Mar 13 09:04:38 GMT 2024","6049","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 13 09:03:19 GMT 2024","Wed Mar 13 09:03:20 GMT 2024","1854","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 13 09:03:07 GMT 2024","Wed Mar 13 09:03:08 GMT 2024","1049","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 13 09:02:36 GMT 2024","Wed Mar 13 09:02:37 GMT 2024","1042","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 13 09:03:14 GMT 2024","Wed Mar 13 09:03:15 GMT 2024","1452","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 13 09:03:38 GMT 2024","Wed Mar 13 09:03:43 GMT 2024","5475","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 13 09:02:52 GMT 2024","Wed Mar 13 09:02:53 GMT 2024","1036","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 13 09:03:54 GMT 2024","Wed Mar 13 09:04:00 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 13 09:02:44 GMT 2024","Wed Mar 13 09:02:45 GMT 2024","1047","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 13 09:03:16 GMT 2024","Wed Mar 13 09:03:16 GMT 2024","486","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 13 09:02:54 GMT 2024","Wed Mar 13 09:02:55 GMT 2024","998","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 13 09:02:38 GMT 2024","Wed Mar 13 09:02:39 GMT 2024","834","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 13 09:02:37 GMT 2024","Wed Mar 13 09:02:38 GMT 2024","797","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 13 09:04:00 GMT 2024","Wed Mar 13 09:04:05 GMT 2024","5456","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 13 09:03:02 GMT 2024","Wed Mar 13 09:03:03 GMT 2024","871","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 13 09:02:54 GMT 2024","Wed Mar 13 09:02:55 GMT 2024","1007","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 13 09:03:56 GMT 2024","Wed Mar 13 09:04:02 GMT 2024","6098","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 13 09:02:56 GMT 2024","Wed Mar 13 09:02:57 GMT 2024","839","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 13 09:03:07 GMT 2024","Wed Mar 13 09:03:08 GMT 2024","908","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 13 09:03:03 GMT 2024","Wed Mar 13 09:03:04 GMT 2024","1130","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 13 09:02:52 GMT 2024","Wed Mar 13 09:02:53 GMT 2024","1004","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 13 09:02:51 GMT 2024","Wed Mar 13 09:02:51 GMT 2024","752","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 13 09:02:47 GMT 2024","Wed Mar 13 09:02:48 GMT 2024","641","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 13 09:04:52 GMT 2024","Wed Mar 13 09:04:58 GMT 2024","5950","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 13 09:02:32 GMT 2024","Wed Mar 13 09:02:34 GMT 2024","1309","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 13 09:02:40 GMT 2024","Wed Mar 13 09:02:41 GMT 2024","970","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 13 09:02:39 GMT 2024","Wed Mar 13 09:02:40 GMT 2024","709","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 13 09:03:24 GMT 2024","Wed Mar 13 09:03:26 GMT 2024","1130","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 13 09:02:41 GMT 2024","Wed Mar 13 09:02:41 GMT 2024","992","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 13 09:02:48 GMT 2024","Wed Mar 13 09:02:48 GMT 2024","670","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 13 09:02:57 GMT 2024","Wed Mar 13 09:02:58 GMT 2024","940","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 13 09:02:36 GMT 2024","Wed Mar 13 09:02:42 GMT 2024","5914","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 13 09:02:48 GMT 2024","Wed Mar 13 09:02:49 GMT 2024","1095","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 13 09:02:57 GMT 2024","Wed Mar 13 09:02:58 GMT 2024","621","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 13 09:02:35 GMT 2024","Wed Mar 13 09:02:36 GMT 2024","1035","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 13 09:02:57 GMT 2024","Wed Mar 13 09:02:58 GMT 2024","992","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 13 09:04:47 GMT 2024","Wed Mar 13 09:04:53 GMT 2024","6136","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 13 09:04:50 GMT 2024","Wed Mar 13 09:04:56 GMT 2024","6162","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 13 09:03:43 GMT 2024","Wed Mar 13 09:03:49 GMT 2024","5529","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 13 09:03:49 GMT 2024","Wed Mar 13 09:03:50 GMT 2024","1091","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 13 09:02:53 GMT 2024","Wed Mar 13 09:02:54 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 13 09:02:44 GMT 2024","Wed Mar 13 09:02:45 GMT 2024","1395","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 13 09:02:36 GMT 2024","Wed Mar 13 09:02:37 GMT 2024","832","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 13 09:03:30 GMT 2024","Wed Mar 13 09:03:31 GMT 2024","1029","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 13 09:02:48 GMT 2024","Wed Mar 13 09:02:53 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 13 09:03:05 GMT 2024","Wed Mar 13 09:03:07 GMT 2024","1329","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 13 09:02:55 GMT 2024","Wed Mar 13 09:02:56 GMT 2024","997","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 13 09:04:02 GMT 2024","Wed Mar 13 09:04:08 GMT 2024","6054","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 13 09:02:58 GMT 2024","Wed Mar 13 09:02:59 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 13 09:04:35 GMT 2024","Wed Mar 13 09:04:41 GMT 2024","6220","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 13 09:02:51 GMT 2024","Wed Mar 13 09:02:52 GMT 2024","995","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 13 09:02:44 GMT 2024","Wed Mar 13 09:02:45 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 13 09:02:57 GMT 2024","Wed Mar 13 09:02:58 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 13 09:03:23 GMT 2024","Wed Mar 13 09:03:24 GMT 2024","1190","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 13 09:03:05 GMT 2024","Wed Mar 13 09:03:07 GMT 2024","1826","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 13 09:02:49 GMT 2024","Wed Mar 13 09:02:50 GMT 2024","1139","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 13 09:02:57 GMT 2024","Wed Mar 13 09:02:59 GMT 2024","2372","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 13 09:03:33 GMT 2024","Wed Mar 13 09:03:34 GMT 2024","1048","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 13 09:02:38 GMT 2024","Wed Mar 13 09:02:39 GMT 2024","593","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 13 09:02:46 GMT 2024","Wed Mar 13 09:02:47 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 13 09:04:46 GMT 2024","Wed Mar 13 09:04:52 GMT 2024","5862","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 13 09:03:26 GMT 2024","Wed Mar 13 09:03:32 GMT 2024","5526","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 13 09:02:42 GMT 2024","Wed Mar 13 09:02:43 GMT 2024","587","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 13 09:02:46 GMT 2024","Wed Mar 13 09:02:47 GMT 2024","848","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 13 09:03:06 GMT 2024","Wed Mar 13 09:03:07 GMT 2024","1233","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 13 09:02:48 GMT 2024","Wed Mar 13 09:02:49 GMT 2024","980","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 13 09:02:49 GMT 2024","Wed Mar 13 09:02:50 GMT 2024","662","","","","","","Search correct contract hash",""
"passed","Wed Mar 13 09:02:56 GMT 2024","Wed Mar 13 09:02:57 GMT 2024","1164","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 13 09:06:04 GMT 2024","Wed Mar 13 09:06:10 GMT 2024","5981","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 13 09:03:02 GMT 2024","Wed Mar 13 09:03:03 GMT 2024","882","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 13 09:02:35 GMT 2024","Wed Mar 13 09:02:35 GMT 2024","773","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 13 09:02:45 GMT 2024","Wed Mar 13 09:02:46 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 13 09:04:08 GMT 2024","Wed Mar 13 09:04:14 GMT 2024","5900","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 13 09:02:53 GMT 2024","Wed Mar 13 09:02:54 GMT 2024","938","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 13 09:03:07 GMT 2024","Wed Mar 13 09:03:09 GMT 2024","1985","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 13 09:06:28 GMT 2024","Wed Mar 13 09:06:35 GMT 2024","6318","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 13 09:02:43 GMT 2024","Wed Mar 13 09:02:44 GMT 2024","478","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 13 09:03:10 GMT 2024","Wed Mar 13 09:03:11 GMT 2024","1191","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 13 09:04:20 GMT 2024","Wed Mar 13 09:04:26 GMT 2024","5844","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 13 09:03:03 GMT 2024","Wed Mar 13 09:03:04 GMT 2024","985","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 13 09:02:54 GMT 2024","Wed Mar 13 09:02:55 GMT 2024","1006","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 13 09:02:41 GMT 2024","Wed Mar 13 09:02:42 GMT 2024","1284","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 13 09:03:04 GMT 2024","Wed Mar 13 09:03:06 GMT 2024","1226","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 13 09:06:16 GMT 2024","Wed Mar 13 09:06:22 GMT 2024","6579","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 13 09:03:17 GMT 2024","Wed Mar 13 09:03:17 GMT 2024","509","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 13 09:03:08 GMT 2024","Wed Mar 13 09:03:08 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 13 09:02:51 GMT 2024","Wed Mar 13 09:02:52 GMT 2024","694","","","","","","Search correct tx hash",""
"passed","Wed Mar 13 09:02:46 GMT 2024","Wed Mar 13 09:02:47 GMT 2024","661","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 13 09:02:51 GMT 2024","Wed Mar 13 09:02:52 GMT 2024","936","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 13 09:06:46 GMT 2024","Wed Mar 13 09:06:52 GMT 2024","5901","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 13 09:02:53 GMT 2024","Wed Mar 13 09:03:00 GMT 2024","6415","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 13 09:03:22 GMT 2024","Wed Mar 13 09:03:23 GMT 2024","1136","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 13 09:02:47 GMT 2024","Wed Mar 13 09:02:49 GMT 2024","1101","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 13 09:02:39 GMT 2024","Wed Mar 13 09:02:56 GMT 2024","17787","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 13 09:02:58 GMT 2024","Wed Mar 13 09:02:59 GMT 2024","761","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 13 09:03:03 GMT 2024","Wed Mar 13 09:03:04 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 13 09:02:41 GMT 2024","Wed Mar 13 09:02:42 GMT 2024","531","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 13 09:02:59 GMT 2024","Wed Mar 13 09:03:00 GMT 2024","807","","","","","","Verify block transactions table contains ""From""",""
