"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:14:45 GMT 2024","Thu Feb 01 16:14:46 GMT 2024","1186","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 16:17:43 GMT 2024","Thu Feb 01 16:17:48 GMT 2024","5514","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 16:14:59 GMT 2024","Thu Feb 01 16:15:00 GMT 2024","1201","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 16:16:30 GMT 2024","Thu Feb 01 16:16:30 GMT 2024","739","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 16:16:37 GMT 2024","Thu Feb 01 16:16:38 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 16:14:57 GMT 2024","Thu Feb 01 16:14:59 GMT 2024","1508","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 16:15:32 GMT 2024","Thu Feb 01 16:15:33 GMT 2024","1277","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 16:15:11 GMT 2024","Thu Feb 01 16:15:15 GMT 2024","3973","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 16:14:49 GMT 2024","Thu Feb 01 16:14:50 GMT 2024","1131","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 16:15:00 GMT 2024","Thu Feb 01 16:15:01 GMT 2024","920","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 16:16:25 GMT 2024","Thu Feb 01 16:16:31 GMT 2024","6199","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:15:55 GMT 2024","Thu Feb 01 16:15:57 GMT 2024","1384","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:14:50 GMT 2024","Thu Feb 01 16:14:51 GMT 2024","1100","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 16:15:21 GMT 2024","Thu Feb 01 16:15:23 GMT 2024","1233","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 16:18:05 GMT 2024","Thu Feb 01 16:18:07 GMT 2024","1857","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 16:15:29 GMT 2024","Thu Feb 01 16:15:29 GMT 2024","598","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Thu Feb 01 16:14:49 GMT 2024","Thu Feb 01 16:14:55 GMT 2024","6160","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:16:09 GMT 2024","Thu Feb 01 16:16:15 GMT 2024","5505","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 16:16:23 GMT 2024","Thu Feb 01 16:16:24 GMT 2024","1544","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 16:16:26 GMT 2024","Thu Feb 01 16:16:29 GMT 2024","2608","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:17:37 GMT 2024","Thu Feb 01 16:17:43 GMT 2024","5486","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 16:18:37 GMT 2024","Thu Feb 01 16:18:43 GMT 2024","5967","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:16:40 GMT 2024","Thu Feb 01 16:16:41 GMT 2024","679","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 16:18:43 GMT 2024","Thu Feb 01 16:18:49 GMT 2024","5473","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 16:16:52 GMT 2024","Thu Feb 01 16:17:10 GMT 2024","17740","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 16:17:35 GMT 2024","Thu Feb 01 16:17:41 GMT 2024","6085","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 16:16:37 GMT 2024","Thu Feb 01 16:16:37 GMT 2024","686","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 16:17:46 GMT 2024","Thu Feb 01 16:18:04 GMT 2024","17797","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 16:15:23 GMT 2024","Thu Feb 01 16:15:24 GMT 2024","1197","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 16:18:06 GMT 2024","Thu Feb 01 16:18:13 GMT 2024","7201","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 16:15:05 GMT 2024","Thu Feb 01 16:15:06 GMT 2024","1067","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 16:16:46 GMT 2024","Thu Feb 01 16:16:52 GMT 2024","5496","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 16:14:53 GMT 2024","Thu Feb 01 16:14:54 GMT 2024","1185","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 01 16:15:22 GMT 2024","Thu Feb 01 16:15:23 GMT 2024","1446","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 16:17:28 GMT 2024","Thu Feb 01 16:17:46 GMT 2024","17842","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 16:15:00 GMT 2024","Thu Feb 01 16:15:00 GMT 2024","717","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 16:15:59 GMT 2024","Thu Feb 01 16:16:02 GMT 2024","2504","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 16:14:52 GMT 2024","Thu Feb 01 16:14:53 GMT 2024","1286","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 01 16:14:54 GMT 2024","Thu Feb 01 16:14:55 GMT 2024","1613","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 16:18:13 GMT 2024","Thu Feb 01 16:18:19 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 16:15:06 GMT 2024","Thu Feb 01 16:15:08 GMT 2024","2566","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 16:16:33 GMT 2024","Thu Feb 01 16:16:34 GMT 2024","1076","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 16:16:57 GMT 2024","Thu Feb 01 16:16:58 GMT 2024","1092","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 16:15:01 GMT 2024","Thu Feb 01 16:15:02 GMT 2024","985","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 16:15:13 GMT 2024","Thu Feb 01 16:15:16 GMT 2024","2596","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 16:15:20 GMT 2024","Thu Feb 01 16:15:21 GMT 2024","1469","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 16:14:56 GMT 2024","Thu Feb 01 16:14:57 GMT 2024","1286","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 16:15:11 GMT 2024","Thu Feb 01 16:15:13 GMT 2024","1802","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:19:36 GMT 2024","Thu Feb 01 16:19:42 GMT 2024","5891","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 01 16:14:54 GMT 2024","Thu Feb 01 16:14:56 GMT 2024","1503","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 16:16:25 GMT 2024","Thu Feb 01 16:16:26 GMT 2024","793","","","","","","Search incorrect address / account",""
"passed","Thu Feb 01 16:15:26 GMT 2024","Thu Feb 01 16:15:27 GMT 2024","1184","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 16:16:26 GMT 2024","Thu Feb 01 16:16:26 GMT 2024","652","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:16:26 GMT 2024","Thu Feb 01 16:16:27 GMT 2024","740","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:16:21 GMT 2024","Thu Feb 01 16:16:22 GMT 2024","935","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:15:03 GMT 2024","Thu Feb 01 16:15:04 GMT 2024","1118","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 16:15:15 GMT 2024","Thu Feb 01 16:15:17 GMT 2024","1699","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 16:15:24 GMT 2024","Thu Feb 01 16:15:25 GMT 2024","1208","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 16:18:08 GMT 2024","Thu Feb 01 16:18:26 GMT 2024","17943","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 16:15:48 GMT 2024","Thu Feb 01 16:15:50 GMT 2024","1460","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:15:19 GMT 2024","Thu Feb 01 16:15:19 GMT 2024","591","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:15:04 GMT 2024","Thu Feb 01 16:15:06 GMT 2024","1279","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 16:18:59 GMT 2024","Thu Feb 01 16:19:05 GMT 2024","5989","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:16:30 GMT 2024","Thu Feb 01 16:16:35 GMT 2024","5435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 16:18:47 GMT 2024","Thu Feb 01 16:18:53 GMT 2024","5935","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 16:16:24 GMT 2024","Thu Feb 01 16:16:25 GMT 2024","669","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:16:37 GMT 2024","Thu Feb 01 16:16:38 GMT 2024","716","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 16:15:18 GMT 2024","Thu Feb 01 16:15:19 GMT 2024","1220","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 16:15:06 GMT 2024","Thu Feb 01 16:15:07 GMT 2024","1189","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 16:16:27 GMT 2024","Thu Feb 01 16:16:28 GMT 2024","654","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:16:24 GMT 2024","Thu Feb 01 16:16:25 GMT 2024","1119","","","","","","Search correct address / account",""
"passed","Thu Feb 01 16:16:16 GMT 2024","Thu Feb 01 16:16:34 GMT 2024","18205","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 16:15:09 GMT 2024","Thu Feb 01 16:15:13 GMT 2024","3991","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 16:15:35 GMT 2024","Thu Feb 01 16:15:37 GMT 2024","1200","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 16:15:47 GMT 2024","Thu Feb 01 16:15:48 GMT 2024","1207","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 16:19:00 GMT 2024","Thu Feb 01 16:19:02 GMT 2024","1372","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 16:15:05 GMT 2024","Thu Feb 01 16:15:07 GMT 2024","1852","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 16:15:08 GMT 2024","Thu Feb 01 16:15:11 GMT 2024","3041","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 16:16:55 GMT 2024","Thu Feb 01 16:16:57 GMT 2024","1742","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:16:32 GMT 2024","Thu Feb 01 16:16:33 GMT 2024","1248","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 16:16:44 GMT 2024","Thu Feb 01 16:16:46 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 16:14:57 GMT 2024","Thu Feb 01 16:14:58 GMT 2024","825","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 16:15:40 GMT 2024","Thu Feb 01 16:15:41 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:15:43 GMT 2024","Thu Feb 01 16:15:44 GMT 2024","987","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:16:35 GMT 2024","Thu Feb 01 16:16:36 GMT 2024","1251","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 16:18:55 GMT 2024","Thu Feb 01 16:18:56 GMT 2024","1369","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 16:16:21 GMT 2024","Thu Feb 01 16:16:24 GMT 2024","2686","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:15:36 GMT 2024","Thu Feb 01 16:15:38 GMT 2024","1327","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 16:15:34 GMT 2024","Thu Feb 01 16:15:35 GMT 2024","1290","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 16:16:50 GMT 2024","Thu Feb 01 16:16:52 GMT 2024","2099","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 16:16:14 GMT 2024","Thu Feb 01 16:16:17 GMT 2024","2461","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 01 16:16:31 GMT 2024","Thu Feb 01 16:16:37 GMT 2024","6003","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:15:28 GMT 2024","Thu Feb 01 16:15:29 GMT 2024","687","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 16:18:26 GMT 2024","Thu Feb 01 16:18:32 GMT 2024","5854","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 16:14:42 GMT 2024","Thu Feb 01 16:14:43 GMT 2024","1352","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:14:58 GMT 2024","Thu Feb 01 16:14:59 GMT 2024","1109","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 16:15:37 GMT 2024","Thu Feb 01 16:15:38 GMT 2024","1208","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 01 16:15:30 GMT 2024","Thu Feb 01 16:15:30 GMT 2024","563","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 16:18:53 GMT 2024","Thu Feb 01 16:18:59 GMT 2024","5900","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 16:15:03 GMT 2024","Thu Feb 01 16:15:05 GMT 2024","1246","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 01 16:16:24 GMT 2024","Thu Feb 01 16:16:26 GMT 2024","2643","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:15:29 GMT 2024","Thu Feb 01 16:15:30 GMT 2024","1134","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 16:14:59 GMT 2024","Thu Feb 01 16:15:00 GMT 2024","1255","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 16:16:32 GMT 2024","Thu Feb 01 16:16:32 GMT 2024","809","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 16:16:54 GMT 2024","Thu Feb 01 16:16:55 GMT 2024","1039","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 16:18:32 GMT 2024","Thu Feb 01 16:18:38 GMT 2024","6032","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:15:16 GMT 2024","Thu Feb 01 16:15:17 GMT 2024","877","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:15:00 GMT 2024","Thu Feb 01 16:15:01 GMT 2024","1183","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 16:15:44 GMT 2024","Thu Feb 01 16:15:46 GMT 2024","1262","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 16:16:37 GMT 2024","Thu Feb 01 16:16:42 GMT 2024","5469","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 16:18:38 GMT 2024","Thu Feb 01 16:18:47 GMT 2024","9170","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 16:15:39 GMT 2024","Thu Feb 01 16:15:40 GMT 2024","1214","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 16:17:59 GMT 2024","Thu Feb 01 16:18:05 GMT 2024","6022","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 16:15:41 GMT 2024","Thu Feb 01 16:15:42 GMT 2024","1316","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 16:15:43 GMT 2024","Thu Feb 01 16:15:44 GMT 2024","1211","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 16:15:47 GMT 2024","Thu Feb 01 16:15:48 GMT 2024","1258","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:15:44 GMT 2024","Thu Feb 01 16:15:45 GMT 2024","1012","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 16:16:29 GMT 2024","Thu Feb 01 16:16:30 GMT 2024","727","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 16:15:35 GMT 2024","Thu Feb 01 16:15:36 GMT 2024","1300","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
