"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 15:42:25 GMT 2024","Thu Mar 07 15:42:31 GMT 2024","5878","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 15:42:59 GMT 2024","Thu Mar 07 15:43:04 GMT 2024","5698","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 15:42:19 GMT 2024","Thu Mar 07 15:42:20 GMT 2024","1127","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 15:42:35 GMT 2024","Thu Mar 07 15:42:38 GMT 2024","2561","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:42:13 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","742","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:16 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","1221","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 15:44:47 GMT 2024","Thu Mar 07 15:44:53 GMT 2024","5807","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 15:42:15 GMT 2024","Thu Mar 07 15:42:16 GMT 2024","676","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 15:42:42 GMT 2024","Thu Mar 07 15:42:47 GMT 2024","5399","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 15:41:53 GMT 2024","Thu Mar 07 15:41:53 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:42:43 GMT 2024","Thu Mar 07 15:42:44 GMT 2024","940","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 15:43:51 GMT 2024","Thu Mar 07 15:43:56 GMT 2024","5439","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 15:42:57 GMT 2024","Thu Mar 07 15:43:14 GMT 2024","17693","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 15:41:44 GMT 2024","Thu Mar 07 15:41:45 GMT 2024","947","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 15:44:12 GMT 2024","Thu Mar 07 15:44:18 GMT 2024","5791","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 15:42:13 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","510","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 15:41:59 GMT 2024","Thu Mar 07 15:42:00 GMT 2024","1185","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 15:43:07 GMT 2024","Thu Mar 07 15:43:08 GMT 2024","918","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 15:42:05 GMT 2024","Thu Mar 07 15:42:06 GMT 2024","1000","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 15:42:45 GMT 2024","Thu Mar 07 15:42:46 GMT 2024","1493","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 15:43:00 GMT 2024","Thu Mar 07 15:43:01 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 15:42:17 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","684","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 15:42:42 GMT 2024","Thu Mar 07 15:42:44 GMT 2024","1234","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 15:42:10 GMT 2024","Thu Mar 07 15:42:11 GMT 2024","1384","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 15:42:04 GMT 2024","Thu Mar 07 15:42:05 GMT 2024","1049","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 15:42:12 GMT 2024","Thu Mar 07 15:42:13 GMT 2024","462","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 15:42:12 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","1473","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 15:41:49 GMT 2024","Thu Mar 07 15:41:51 GMT 2024","1211","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 15:42:49 GMT 2024","Thu Mar 07 15:42:50 GMT 2024","1269","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:48 GMT 2024","Thu Mar 07 15:42:49 GMT 2024","1190","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 15:42:02 GMT 2024","Thu Mar 07 15:42:03 GMT 2024","917","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 15:42:43 GMT 2024","Thu Mar 07 15:42:46 GMT 2024","3618","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 15:41:45 GMT 2024","Thu Mar 07 15:41:46 GMT 2024","832","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 15:42:21 GMT 2024","Thu Mar 07 15:42:22 GMT 2024","714","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:08 GMT 2024","Thu Mar 07 15:42:09 GMT 2024","973","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 15:42:14 GMT 2024","Thu Mar 07 15:42:15 GMT 2024","1152","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 15:42:39 GMT 2024","Thu Mar 07 15:42:40 GMT 2024","833","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:41:59 GMT 2024","Thu Mar 07 15:42:00 GMT 2024","980","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 15:43:45 GMT 2024","Thu Mar 07 15:43:51 GMT 2024","5780","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 15:42:01 GMT 2024","Thu Mar 07 15:42:02 GMT 2024","1154","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 15:41:48 GMT 2024","Thu Mar 07 15:41:49 GMT 2024","1060","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 15:43:51 GMT 2024","Thu Mar 07 15:43:57 GMT 2024","5936","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 15:41:55 GMT 2024","Thu Mar 07 15:41:55 GMT 2024","456","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Thu Mar 07 15:42:04 GMT 2024","Thu Mar 07 15:42:22 GMT 2024","17977","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 15:42:23 GMT 2024","Thu Mar 07 15:42:24 GMT 2024","753","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 15:42:17 GMT 2024","Thu Mar 07 15:42:17 GMT 2024","749","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 15:41:59 GMT 2024","Thu Mar 07 15:42:00 GMT 2024","867","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:09 GMT 2024","Thu Mar 07 15:42:11 GMT 2024","1112","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 15:42:38 GMT 2024","Thu Mar 07 15:42:39 GMT 2024","1213","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 15:41:51 GMT 2024","Thu Mar 07 15:41:52 GMT 2024","951","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 15:42:26 GMT 2024","Thu Mar 07 15:42:27 GMT 2024","1041","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 15:42:20 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","878","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 15:41:57 GMT 2024","Thu Mar 07 15:41:58 GMT 2024","862","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 15:42:14 GMT 2024","Thu Mar 07 15:42:15 GMT 2024","702","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 15:41:44 GMT 2024","Thu Mar 07 15:41:45 GMT 2024","746","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 15:42:20 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","809","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:47 GMT 2024","Thu Mar 07 15:42:52 GMT 2024","5425","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 15:42:40 GMT 2024","Thu Mar 07 15:42:40 GMT 2024","672","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:41:53 GMT 2024","Thu Mar 07 15:41:54 GMT 2024","941","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 15:42:23 GMT 2024","Thu Mar 07 15:42:24 GMT 2024","1038","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 15:41:56 GMT 2024","Thu Mar 07 15:41:56 GMT 2024","511","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:30 GMT 2024","Thu Mar 07 15:42:31 GMT 2024","1191","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 15:42:00 GMT 2024","Thu Mar 07 15:42:01 GMT 2024","927","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 15:42:19 GMT 2024","Thu Mar 07 15:42:19 GMT 2024","650","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 15:42:21 GMT 2024","Thu Mar 07 15:42:22 GMT 2024","1173","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 15:44:24 GMT 2024","Thu Mar 07 15:44:31 GMT 2024","6024","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 15:42:25 GMT 2024","Thu Mar 07 15:42:31 GMT 2024","5415","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 15:44:35 GMT 2024","Thu Mar 07 15:44:41 GMT 2024","5809","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 15:41:52 GMT 2024","Thu Mar 07 15:41:53 GMT 2024","1219","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 15:44:42 GMT 2024","Thu Mar 07 15:44:48 GMT 2024","5868","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 15:42:48 GMT 2024","Thu Mar 07 15:42:51 GMT 2024","2455","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 15:42:24 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","1065","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 15:42:38 GMT 2024","Thu Mar 07 15:42:38 GMT 2024","584","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:45:07 GMT 2024","Thu Mar 07 15:45:08 GMT 2024","1577","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 15:43:09 GMT 2024","Thu Mar 07 15:43:10 GMT 2024","1671","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 15:42:31 GMT 2024","Thu Mar 07 15:42:36 GMT 2024","5476","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 15:42:52 GMT 2024","Thu Mar 07 15:42:53 GMT 2024","1054","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 15:42:16 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","1967","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 15:42:44 GMT 2024","Thu Mar 07 15:42:48 GMT 2024","4899","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 15:42:51 GMT 2024","Thu Mar 07 15:42:52 GMT 2024","1074","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:03 GMT 2024","Thu Mar 07 15:42:04 GMT 2024","938","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 15:41:54 GMT 2024","Thu Mar 07 15:41:54 GMT 2024","482","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:41:43 GMT 2024","Thu Mar 07 15:41:44 GMT 2024","925","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 15:42:27 GMT 2024","Thu Mar 07 15:42:28 GMT 2024","960","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 15:43:28 GMT 2024","Thu Mar 07 15:43:34 GMT 2024","5816","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 15:42:13 GMT 2024","Thu Mar 07 15:42:13 GMT 2024","448","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 15:42:26 GMT 2024","Thu Mar 07 15:42:27 GMT 2024","977","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 15:42:44 GMT 2024","Thu Mar 07 15:42:45 GMT 2024","1305","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 15:44:07 GMT 2024","Thu Mar 07 15:44:13 GMT 2024","5879","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 15:44:06 GMT 2024","Thu Mar 07 15:44:12 GMT 2024","5919","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 15:42:30 GMT 2024","Thu Mar 07 15:42:31 GMT 2024","972","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 15:44:19 GMT 2024","Thu Mar 07 15:44:24 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 15:41:49 GMT 2024","Thu Mar 07 15:41:51 GMT 2024","1154","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 15:42:36 GMT 2024","Thu Mar 07 15:42:37 GMT 2024","1223","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 15:41:56 GMT 2024","Thu Mar 07 15:41:57 GMT 2024","856","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 15:42:15 GMT 2024","Thu Mar 07 15:42:16 GMT 2024","1293","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 15:42:05 GMT 2024","Thu Mar 07 15:42:06 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 15:42:30 GMT 2024","Thu Mar 07 15:42:31 GMT 2024","947","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 15:42:05 GMT 2024","Thu Mar 07 15:42:06 GMT 2024","920","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:19 GMT 2024","1074","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 15:42:31 GMT 2024","Thu Mar 07 15:42:34 GMT 2024","3542","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 15:43:57 GMT 2024","Thu Mar 07 15:44:03 GMT 2024","6090","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 15:43:08 GMT 2024","Thu Mar 07 15:43:09 GMT 2024","841","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 15:45:09 GMT 2024","Thu Mar 07 15:45:10 GMT 2024","1297","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 15:41:56 GMT 2024","Thu Mar 07 15:41:57 GMT 2024","475","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:13 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","1031","","","","","","Search correct batch number",""
"passed","Thu Mar 07 15:44:23 GMT 2024","Thu Mar 07 15:44:29 GMT 2024","6033","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 15:42:31 GMT 2024","Thu Mar 07 15:42:36 GMT 2024","5406","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 15:42:07 GMT 2024","Thu Mar 07 15:42:08 GMT 2024","983","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 15:42:42 GMT 2024","Thu Mar 07 15:42:43 GMT 2024","969","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 15:42:32 GMT 2024","Thu Mar 07 15:42:33 GMT 2024","1007","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 15:41:48 GMT 2024","Thu Mar 07 15:41:49 GMT 2024","931","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 15:42:12 GMT 2024","Thu Mar 07 15:42:13 GMT 2024","1037","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 15:45:05 GMT 2024","Thu Mar 07 15:45:07 GMT 2024","1150","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 15:43:33 GMT 2024","Thu Mar 07 15:43:34 GMT 2024","864","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 15:41:52 GMT 2024","Thu Mar 07 15:41:53 GMT 2024","612","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:04 GMT 2024","Thu Mar 07 15:42:05 GMT 2024","961","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 15:41:47 GMT 2024","Thu Mar 07 15:41:48 GMT 2024","994","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 15:41:58 GMT 2024","Thu Mar 07 15:41:59 GMT 2024","867","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:11 GMT 2024","Thu Mar 07 15:42:12 GMT 2024","1240","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 15:42:00 GMT 2024","Thu Mar 07 15:42:01 GMT 2024","937","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 15:41:46 GMT 2024","Thu Mar 07 15:41:47 GMT 2024","690","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 15:43:45 GMT 2024","Thu Mar 07 15:43:51 GMT 2024","5465","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 15:42:06 GMT 2024","Thu Mar 07 15:42:08 GMT 2024","1257","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 15:44:31 GMT 2024","Thu Mar 07 15:44:36 GMT 2024","5845","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 15:43:56 GMT 2024","Thu Mar 07 15:44:01 GMT 2024","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 15:42:20 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","1090","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 15:44:36 GMT 2024","Thu Mar 07 15:44:42 GMT 2024","5908","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 15:42:39 GMT 2024","Thu Mar 07 15:42:46 GMT 2024","6231","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 15:43:14 GMT 2024","Thu Mar 07 15:43:32 GMT 2024","17632","","","","","","Verify redirection for Documentation link",""
