"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:57:52 GMT 2024","Mon Apr 08 12:57:54 GMT 2024","1774","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Apr 08 12:55:52 GMT 2024","Mon Apr 08 12:55:53 GMT 2024","975","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Apr 08 12:56:00 GMT 2024","Mon Apr 08 12:56:01 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 12:55:47 GMT 2024","Mon Apr 08 12:55:48 GMT 2024","969","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Apr 08 12:59:03 GMT 2024","Mon Apr 08 12:59:09 GMT 2024","5739","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Apr 08 12:57:55 GMT 2024","Mon Apr 08 12:58:01 GMT 2024","5441","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Apr 08 12:56:04 GMT 2024","Mon Apr 08 12:56:05 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 12:57:24 GMT 2024","Mon Apr 08 12:57:42 GMT 2024","18107","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Apr 08 12:57:39 GMT 2024","Mon Apr 08 12:57:44 GMT 2024","5824","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 12:56:18 GMT 2024","Mon Apr 08 12:56:19 GMT 2024","1181","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 12:55:42 GMT 2024","Mon Apr 08 12:55:43 GMT 2024","1001","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Apr 08 12:56:05 GMT 2024","Mon Apr 08 12:56:06 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:56:52 GMT 2024","Mon Apr 08 12:56:57 GMT 2024","5955","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 12:57:05 GMT 2024","Mon Apr 08 12:57:10 GMT 2024","5391","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 12:57:14 GMT 2024","Mon Apr 08 12:57:31 GMT 2024","17653","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Apr 08 12:57:21 GMT 2024","Mon Apr 08 12:57:22 GMT 2024","881","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Apr 08 12:55:46 GMT 2024","Mon Apr 08 12:55:46 GMT 2024","477","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:55:37 GMT 2024","Mon Apr 08 12:55:38 GMT 2024","733","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Apr 08 12:56:08 GMT 2024","Mon Apr 08 12:56:09 GMT 2024","1332","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Apr 08 12:56:01 GMT 2024","Mon Apr 08 12:56:02 GMT 2024","1026","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Apr 08 12:59:16 GMT 2024","Mon Apr 08 12:59:18 GMT 2024","1202","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 12:57:49 GMT 2024","Mon Apr 08 12:58:07 GMT 2024","17689","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Apr 08 12:58:03 GMT 2024","Mon Apr 08 12:58:08 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Apr 08 12:56:53 GMT 2024","Mon Apr 08 12:56:53 GMT 2024","590","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:14 GMT 2024","Mon Apr 08 12:58:20 GMT 2024","5991","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 12:58:24 GMT 2024","Mon Apr 08 12:58:29 GMT 2024","5786","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 12:59:05 GMT 2024","Mon Apr 08 12:59:10 GMT 2024","5378","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 12:58:27 GMT 2024","Mon Apr 08 12:58:45 GMT 2024","17818","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Apr 08 12:56:03 GMT 2024","Mon Apr 08 12:56:04 GMT 2024","974","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Apr 08 12:58:26 GMT 2024","Mon Apr 08 12:58:27 GMT 2024","851","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Apr 08 12:56:56 GMT 2024","Mon Apr 08 12:56:57 GMT 2024","1143","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 12:57:48 GMT 2024","Mon Apr 08 12:57:50 GMT 2024","1240","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 12:55:51 GMT 2024","Mon Apr 08 12:55:52 GMT 2024","948","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 12:55:59 GMT 2024","Mon Apr 08 12:56:00 GMT 2024","1169","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Apr 08 12:57:09 GMT 2024","Mon Apr 08 12:57:10 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 12:59:27 GMT 2024","Mon Apr 08 12:59:32 GMT 2024","5876","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Apr 08 12:55:56 GMT 2024","Mon Apr 08 12:55:57 GMT 2024","1255","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Apr 08 12:55:47 GMT 2024","Mon Apr 08 12:55:47 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:35 GMT 2024","Mon Apr 08 12:58:41 GMT 2024","5695","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 12:59:32 GMT 2024","Mon Apr 08 12:59:38 GMT 2024","5771","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Apr 08 12:57:06 GMT 2024","Mon Apr 08 12:57:07 GMT 2024","1127","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 12:56:50 GMT 2024","Mon Apr 08 12:56:51 GMT 2024","631","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:57:07 GMT 2024","Mon Apr 08 12:57:08 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 12:58:19 GMT 2024","Mon Apr 08 12:58:22 GMT 2024","2967","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:55:52 GMT 2024","Mon Apr 08 12:55:53 GMT 2024","1002","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Apr 08 12:56:09 GMT 2024","Mon Apr 08 12:56:10 GMT 2024","522","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Apr 08 12:58:06 GMT 2024","Mon Apr 08 12:58:12 GMT 2024","5413","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 12:59:10 GMT 2024","Mon Apr 08 12:59:16 GMT 2024","5911","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Apr 08 12:58:24 GMT 2024","Mon Apr 08 12:58:25 GMT 2024","875","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Apr 08 12:56:04 GMT 2024","Mon Apr 08 12:56:05 GMT 2024","969","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Apr 08 12:57:10 GMT 2024","Mon Apr 08 12:57:15 GMT 2024","5443","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 12:57:56 GMT 2024","Mon Apr 08 12:57:58 GMT 2024","1382","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 12:57:04 GMT 2024","Mon Apr 08 12:57:05 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 12:56:58 GMT 2024","Mon Apr 08 12:56:59 GMT 2024","1338","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 12:58:04 GMT 2024","Mon Apr 08 12:58:05 GMT 2024","1162","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 12:55:43 GMT 2024","Mon Apr 08 12:55:45 GMT 2024","1561","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 12:57:44 GMT 2024","Mon Apr 08 12:57:50 GMT 2024","5508","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 12:59:44 GMT 2024","Mon Apr 08 12:59:50 GMT 2024","5854","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Apr 08 12:56:53 GMT 2024","Mon Apr 08 12:56:54 GMT 2024","889","","","","","","Search random batch number/inexistent",""
"passed","Mon Apr 08 12:56:49 GMT 2024","Mon Apr 08 12:56:50 GMT 2024","613","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:57:55 GMT 2024","Mon Apr 08 12:57:56 GMT 2024","1309","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 12:56:22 GMT 2024","Mon Apr 08 12:56:23 GMT 2024","1098","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Apr 08 12:56:52 GMT 2024","Mon Apr 08 12:56:53 GMT 2024","498","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:55:55 GMT 2024","Mon Apr 08 12:55:56 GMT 2024","990","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Apr 08 12:57:05 GMT 2024","Mon Apr 08 12:57:06 GMT 2024","1019","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 12:55:41 GMT 2024","Mon Apr 08 12:55:42 GMT 2024","1049","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Apr 08 12:56:48 GMT 2024","Mon Apr 08 12:56:49 GMT 2024","640","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:51 GMT 2024","Mon Apr 08 12:58:57 GMT 2024","5889","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 12:55:39 GMT 2024","Mon Apr 08 12:55:40 GMT 2024","662","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Apr 08 12:55:58 GMT 2024","Mon Apr 08 12:55:59 GMT 2024","960","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Apr 08 12:58:53 GMT 2024","Mon Apr 08 12:58:59 GMT 2024","5838","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 12:57:22 GMT 2024","Mon Apr 08 12:57:27 GMT 2024","5867","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 12:56:12 GMT 2024","Mon Apr 08 12:56:13 GMT 2024","1132","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Apr 08 12:56:21 GMT 2024","Mon Apr 08 12:56:22 GMT 2024","1104","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Apr 08 12:56:25 GMT 2024","Mon Apr 08 12:56:26 GMT 2024","1029","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Apr 08 12:55:36 GMT 2024","Mon Apr 08 12:55:37 GMT 2024","1028","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Apr 08 12:55:57 GMT 2024","Mon Apr 08 12:55:58 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 12:56:48 GMT 2024","Mon Apr 08 12:56:49 GMT 2024","1006","","","","","","Search correct address / account",""
"passed","Mon Apr 08 12:57:45 GMT 2024","Mon Apr 08 12:57:51 GMT 2024","5794","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Apr 08 12:56:48 GMT 2024","Mon Apr 08 12:56:54 GMT 2024","5417","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 12:57:15 GMT 2024","Mon Apr 08 12:57:21 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 12:55:53 GMT 2024","Mon Apr 08 12:55:54 GMT 2024","985","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Apr 08 12:55:47 GMT 2024","Mon Apr 08 12:55:47 GMT 2024","931","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Apr 08 12:55:50 GMT 2024","Mon Apr 08 12:55:51 GMT 2024","993","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Apr 08 12:59:09 GMT 2024","Mon Apr 08 12:59:15 GMT 2024","5771","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Apr 08 12:56:02 GMT 2024","Mon Apr 08 12:56:03 GMT 2024","1189","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Apr 08 12:55:54 GMT 2024","Mon Apr 08 12:55:55 GMT 2024","1164","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 12:56:41 GMT 2024","Mon Apr 08 12:56:47 GMT 2024","5795","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 12:57:17 GMT 2024","Mon Apr 08 12:57:19 GMT 2024","1712","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Apr 08 12:56:54 GMT 2024","Mon Apr 08 12:56:56 GMT 2024","1169","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 12:56:51 GMT 2024","Mon Apr 08 12:56:52 GMT 2024","670","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 12:56:46 GMT 2024","Mon Apr 08 12:57:04 GMT 2024","18034","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Apr 08 12:56:54 GMT 2024","Mon Apr 08 12:56:55 GMT 2024","888","","","","","","Search correct contract hash",""
"passed","Mon Apr 08 12:57:03 GMT 2024","Mon Apr 08 12:57:04 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 12:56:55 GMT 2024","Mon Apr 08 12:56:56 GMT 2024","780","","","","","","Search incorrect contract hash",""
"passed","Mon Apr 08 12:57:00 GMT 2024","Mon Apr 08 12:57:02 GMT 2024","1117","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 12:57:01 GMT 2024","Mon Apr 08 12:57:02 GMT 2024","1027","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Apr 08 12:58:07 GMT 2024","Mon Apr 08 12:58:10 GMT 2024","2850","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:57:02 GMT 2024","Mon Apr 08 12:57:03 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 12:55:40 GMT 2024","Mon Apr 08 12:55:40 GMT 2024","810","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Apr 08 12:56:59 GMT 2024","Mon Apr 08 12:57:00 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Apr 08 12:55:48 GMT 2024","Mon Apr 08 12:55:49 GMT 2024","919","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Apr 08 12:58:10 GMT 2024","Mon Apr 08 12:58:12 GMT 2024","2748","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:58:41 GMT 2024","Mon Apr 08 12:58:47 GMT 2024","5872","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 12:56:52 GMT 2024","Mon Apr 08 12:56:53 GMT 2024","717","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Apr 08 12:55:38 GMT 2024","Mon Apr 08 12:55:39 GMT 2024","1185","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Apr 08 12:58:25 GMT 2024","Mon Apr 08 12:58:26 GMT 2024","862","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Apr 08 12:55:48 GMT 2024","Mon Apr 08 12:55:50 GMT 2024","1212","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 12:57:39 GMT 2024","Mon Apr 08 12:57:45 GMT 2024","5770","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 12:56:10 GMT 2024","Mon Apr 08 12:56:11 GMT 2024","1232","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Apr 08 12:55:47 GMT 2024","Mon Apr 08 12:55:49 GMT 2024","1232","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 12:55:55 GMT 2024","Mon Apr 08 12:55:57 GMT 2024","1146","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 12:55:36 GMT 2024","Mon Apr 08 12:55:37 GMT 2024","1100","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Apr 08 12:56:06 GMT 2024","Mon Apr 08 12:56:07 GMT 2024","1783","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Apr 08 12:59:19 GMT 2024","Mon Apr 08 12:59:20 GMT 2024","1245","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
