"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 16:39:32 GMT 2024","Tue Feb 27 16:39:38 GMT 2024","5746","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 16:39:38 GMT 2024","Tue Feb 27 16:39:43 GMT 2024","5414","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 16:39:39 GMT 2024","Tue Feb 27 16:39:40 GMT 2024","878","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 27 16:39:29 GMT 2024","Tue Feb 27 16:39:30 GMT 2024","1173","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 27 16:39:46 GMT 2024","Tue Feb 27 16:39:47 GMT 2024","1057","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Feb 27 16:39:20 GMT 2024","Tue Feb 27 16:39:22 GMT 2024","1306","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 27 16:39:50 GMT 2024","Tue Feb 27 16:39:50 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:39:23 GMT 2024","Tue Feb 27 16:39:25 GMT 2024","1266","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Feb 27 16:39:50 GMT 2024","Tue Feb 27 16:39:51 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:36:44 GMT 2024","Tue Feb 27 16:36:46 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 16:39:27 GMT 2024","Tue Feb 27 16:39:27 GMT 2024","522","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 27 16:39:31 GMT 2024","Tue Feb 27 16:39:32 GMT 2024","1149","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 16:39:28 GMT 2024","Tue Feb 27 16:39:29 GMT 2024","525","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 16:39:55 GMT 2024","Tue Feb 27 16:39:55 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:39:34 GMT 2024","Tue Feb 27 16:39:35 GMT 2024","1054","","","","","","Search correct address / account",""
"passed","Tue Feb 27 16:39:18 GMT 2024","Tue Feb 27 16:39:19 GMT 2024","846","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 16:36:32 GMT 2024","Tue Feb 27 16:36:33 GMT 2024","1872","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 27 16:36:59 GMT 2024","Tue Feb 27 16:37:01 GMT 2024","2626","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 27 16:36:32 GMT 2024","Tue Feb 27 16:36:33 GMT 2024","1043","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 16:39:47 GMT 2024","Tue Feb 27 16:39:48 GMT 2024","1014","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 27 16:36:35 GMT 2024","Tue Feb 27 16:36:36 GMT 2024","1053","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Feb 27 16:39:46 GMT 2024","Tue Feb 27 16:39:46 GMT 2024","651","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 16:36:48 GMT 2024","Tue Feb 27 16:36:49 GMT 2024","1200","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 16:39:19 GMT 2024","Tue Feb 27 16:39:19 GMT 2024","750","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 27 16:36:20 GMT 2024","Tue Feb 27 16:36:21 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 27 16:36:39 GMT 2024","Tue Feb 27 16:36:41 GMT 2024","1617","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Feb 27 16:36:54 GMT 2024","Tue Feb 27 16:36:56 GMT 2024","2388","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 27 16:39:32 GMT 2024","Tue Feb 27 16:39:33 GMT 2024","953","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 27 16:39:53 GMT 2024","Tue Feb 27 16:39:54 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:41:41 GMT 2024","Tue Feb 27 16:41:48 GMT 2024","6234","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 27 16:39:34 GMT 2024","Tue Feb 27 16:39:36 GMT 2024","1309","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 16:36:56 GMT 2024","Tue Feb 27 16:36:59 GMT 2024","2455","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Feb 27 16:39:32 GMT 2024","Tue Feb 27 16:39:33 GMT 2024","986","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Feb 27 16:39:46 GMT 2024","Tue Feb 27 16:39:47 GMT 2024","1154","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Feb 27 16:39:30 GMT 2024","Tue Feb 27 16:39:30 GMT 2024","445","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 16:39:25 GMT 2024","Tue Feb 27 16:39:26 GMT 2024","1074","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 27 16:41:53 GMT 2024","Tue Feb 27 16:42:00 GMT 2024","6248","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 16:39:43 GMT 2024","Tue Feb 27 16:39:44 GMT 2024","737","","","","","","Search correct tx hash",""
"passed","Tue Feb 27 16:39:36 GMT 2024","Tue Feb 27 16:39:37 GMT 2024","1150","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 27 16:36:37 GMT 2024","Tue Feb 27 16:36:38 GMT 2024","1171","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 16:39:39 GMT 2024","Tue Feb 27 16:39:39 GMT 2024","637","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 27 16:39:45 GMT 2024","Tue Feb 27 16:39:46 GMT 2024","691","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 27 16:36:31 GMT 2024","Tue Feb 27 16:36:32 GMT 2024","860","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Feb 27 16:39:38 GMT 2024","Tue Feb 27 16:39:39 GMT 2024","1037","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 27 16:36:38 GMT 2024","Tue Feb 27 16:36:39 GMT 2024","1003","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 16:39:34 GMT 2024","Tue Feb 27 16:39:52 GMT 2024","17603","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 27 16:39:22 GMT 2024","Tue Feb 27 16:39:23 GMT 2024","1001","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 27 16:39:31 GMT 2024","Tue Feb 27 16:39:31 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 16:36:29 GMT 2024","Tue Feb 27 16:36:30 GMT 2024","1258","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 27 16:36:37 GMT 2024","Tue Feb 27 16:36:38 GMT 2024","933","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 27 16:39:21 GMT 2024","Tue Feb 27 16:39:22 GMT 2024","846","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 27 16:39:41 GMT 2024","Tue Feb 27 16:39:42 GMT 2024","932","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 27 16:40:45 GMT 2024","Tue Feb 27 16:41:02 GMT 2024","17642","","","","","","Verify redirection for Documentation link",""
"passed","Tue Feb 27 16:39:30 GMT 2024","Tue Feb 27 16:39:31 GMT 2024","1181","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Feb 27 16:39:39 GMT 2024","Tue Feb 27 16:39:40 GMT 2024","673","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 27 16:39:33 GMT 2024","Tue Feb 27 16:39:34 GMT 2024","1102","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 27 16:39:51 GMT 2024","Tue Feb 27 16:39:52 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:36:40 GMT 2024","Tue Feb 27 16:36:41 GMT 2024","1034","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 16:39:24 GMT 2024","Tue Feb 27 16:39:25 GMT 2024","1131","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 27 16:36:41 GMT 2024","Tue Feb 27 16:36:43 GMT 2024","1489","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Feb 27 16:39:41 GMT 2024","Tue Feb 27 16:39:41 GMT 2024","684","","","","","","Search correct contract hash",""
"passed","Tue Feb 27 16:39:37 GMT 2024","Tue Feb 27 16:39:38 GMT 2024","1064","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 27 16:39:23 GMT 2024","Tue Feb 27 16:39:24 GMT 2024","1216","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 27 16:39:27 GMT 2024","Tue Feb 27 16:39:28 GMT 2024","917","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 27 16:39:37 GMT 2024","Tue Feb 27 16:39:38 GMT 2024","1092","","","","","","Search correct batch number",""
"passed","Tue Feb 27 16:36:21 GMT 2024","Tue Feb 27 16:36:22 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 27 16:39:49 GMT 2024","Tue Feb 27 16:39:51 GMT 2024","1891","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 27 16:39:34 GMT 2024","Tue Feb 27 16:39:36 GMT 2024","1511","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 27 16:39:44 GMT 2024","Tue Feb 27 16:39:45 GMT 2024","644","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Feb 27 16:39:17 GMT 2024","Tue Feb 27 16:39:18 GMT 2024","929","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 16:42:17 GMT 2024","Tue Feb 27 16:42:23 GMT 2024","5855","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 27 16:36:48 GMT 2024","Tue Feb 27 16:36:49 GMT 2024","1062","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 27 16:36:39 GMT 2024","Tue Feb 27 16:36:40 GMT 2024","967","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 16:36:57 GMT 2024","Tue Feb 27 16:36:58 GMT 2024","977","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 16:36:30 GMT 2024","Tue Feb 27 16:36:32 GMT 2024","1728","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 16:36:51 GMT 2024","Tue Feb 27 16:36:52 GMT 2024","1013","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 16:42:23 GMT 2024","Tue Feb 27 16:42:29 GMT 2024","5702","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 27 16:39:33 GMT 2024","Tue Feb 27 16:39:34 GMT 2024","912","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 16:36:22 GMT 2024","Tue Feb 27 16:36:23 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 27 16:36:46 GMT 2024","Tue Feb 27 16:36:48 GMT 2024","2071","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 27 16:36:38 GMT 2024","Tue Feb 27 16:36:39 GMT 2024","1050","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 16:39:35 GMT 2024","Tue Feb 27 16:39:36 GMT 2024","888","","","","","","Search incorrect address / account",""
"passed","Tue Feb 27 16:36:45 GMT 2024","Tue Feb 27 16:36:46 GMT 2024","1257","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 16:39:54 GMT 2024","Tue Feb 27 16:39:55 GMT 2024","762","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:41:35 GMT 2024","Tue Feb 27 16:41:41 GMT 2024","6064","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 27 16:37:01 GMT 2024","Tue Feb 27 16:37:04 GMT 2024","2759","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 27 16:39:20 GMT 2024","Tue Feb 27 16:39:21 GMT 2024","627","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 27 16:39:41 GMT 2024","Tue Feb 27 16:39:42 GMT 2024","646","","","","","","Search incorrect contract hash",""
"passed","Tue Feb 27 16:36:44 GMT 2024","Tue Feb 27 16:36:45 GMT 2024","1069","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 16:36:30 GMT 2024","Tue Feb 27 16:36:31 GMT 2024","1097","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 27 16:36:52 GMT 2024","Tue Feb 27 16:36:54 GMT 2024","1641","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 27 16:36:26 GMT 2024","Tue Feb 27 16:36:27 GMT 2024","1351","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 27 16:36:43 GMT 2024","Tue Feb 27 16:36:44 GMT 2024","1178","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 16:39:52 GMT 2024","Tue Feb 27 16:40:09 GMT 2024","17683","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 27 16:39:30 GMT 2024","Tue Feb 27 16:39:31 GMT 2024","534","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 16:36:25 GMT 2024","Tue Feb 27 16:36:26 GMT 2024","1049","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 27 16:36:56 GMT 2024","Tue Feb 27 16:36:57 GMT 2024","1142","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Feb 27 16:39:42 GMT 2024","Tue Feb 27 16:39:43 GMT 2024","814","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 27 16:36:27 GMT 2024","Tue Feb 27 16:36:29 GMT 2024","1160","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 16:41:29 GMT 2024","Tue Feb 27 16:41:35 GMT 2024","6145","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 16:36:33 GMT 2024","Tue Feb 27 16:36:34 GMT 2024","1184","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
