"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 10:27:42 GMT 2024","Thu Aug 01 10:27:44 GMT 2024","1186","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 01 10:28:08 GMT 2024","Thu Aug 01 10:28:09 GMT 2024","1264","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 01 10:27:56 GMT 2024","Thu Aug 01 10:27:58 GMT 2024","1419","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 01 10:28:12 GMT 2024","Thu Aug 01 10:28:17 GMT 2024","5457","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 01 10:27:38 GMT 2024","Thu Aug 01 10:27:38 GMT 2024","511","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 01 10:27:28 GMT 2024","Thu Aug 01 10:27:30 GMT 2024","1106","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 01 10:27:21 GMT 2024","Thu Aug 01 10:27:22 GMT 2024","977","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 01 10:28:08 GMT 2024","Thu Aug 01 10:28:25 GMT 2024","17681","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 01 10:27:42 GMT 2024","Thu Aug 01 10:27:43 GMT 2024","1231","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 01 10:27:38 GMT 2024","Thu Aug 01 10:27:39 GMT 2024","701","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 01 10:28:10 GMT 2024","Thu Aug 01 10:28:11 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 01 10:28:12 GMT 2024","Thu Aug 01 10:28:12 GMT 2024","762","","","","","","Search correct contract hash",""
"passed","Thu Aug 01 10:27:08 GMT 2024","Thu Aug 01 10:27:09 GMT 2024","1037","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 01 10:28:09 GMT 2024","Thu Aug 01 10:28:10 GMT 2024","931","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 01 10:30:03 GMT 2024","Thu Aug 01 10:30:08 GMT 2024","5807","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 01 10:27:40 GMT 2024","Thu Aug 01 10:27:40 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 01 10:28:16 GMT 2024","Thu Aug 01 10:28:17 GMT 2024","750","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 01 10:27:22 GMT 2024","Thu Aug 01 10:27:23 GMT 2024","859","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 01 10:27:51 GMT 2024","Thu Aug 01 10:27:52 GMT 2024","1114","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 01 10:28:15 GMT 2024","Thu Aug 01 10:28:16 GMT 2024","1147","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 01 10:29:02 GMT 2024","Thu Aug 01 10:29:08 GMT 2024","5454","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 01 10:27:52 GMT 2024","Thu Aug 01 10:27:53 GMT 2024","944","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 01 10:29:13 GMT 2024","Thu Aug 01 10:29:19 GMT 2024","5417","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 01 10:28:13 GMT 2024","Thu Aug 01 10:28:14 GMT 2024","1191","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 01 10:28:02 GMT 2024","Thu Aug 01 10:28:02 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 01 10:27:12 GMT 2024","Thu Aug 01 10:27:12 GMT 2024","937","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Aug 01 10:28:07 GMT 2024","Thu Aug 01 10:28:08 GMT 2024","1331","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 01 10:27:43 GMT 2024","Thu Aug 01 10:27:44 GMT 2024","928","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 01 10:28:18 GMT 2024","Thu Aug 01 10:28:19 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 01 10:28:02 GMT 2024","Thu Aug 01 10:28:03 GMT 2024","1268","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 01 10:29:48 GMT 2024","Thu Aug 01 10:29:54 GMT 2024","5845","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 01 10:30:33 GMT 2024","Thu Aug 01 10:30:34 GMT 2024","1208","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 01 10:28:01 GMT 2024","Thu Aug 01 10:28:02 GMT 2024","1109","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 01 10:27:30 GMT 2024","Thu Aug 01 10:27:31 GMT 2024","1069","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 01 10:28:17 GMT 2024","Thu Aug 01 10:28:23 GMT 2024","6282","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 01 10:27:41 GMT 2024","Thu Aug 01 10:27:42 GMT 2024","1203","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 01 10:27:54 GMT 2024","Thu Aug 01 10:27:56 GMT 2024","1134","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 01 10:27:43 GMT 2024","Thu Aug 01 10:27:44 GMT 2024","605","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 01 10:27:53 GMT 2024","Thu Aug 01 10:27:54 GMT 2024","1107","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 01 10:28:11 GMT 2024","Thu Aug 01 10:28:12 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 01 10:30:30 GMT 2024","Thu Aug 01 10:30:32 GMT 2024","2010","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 01 10:27:48 GMT 2024","Thu Aug 01 10:27:50 GMT 2024","1154","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 01 10:27:56 GMT 2024","Thu Aug 01 10:27:57 GMT 2024","1016","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 01 10:30:33 GMT 2024","Thu Aug 01 10:30:39 GMT 2024","6606","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Aug 01 10:27:41 GMT 2024","Thu Aug 01 10:27:42 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 01 10:30:32 GMT 2024","Thu Aug 01 10:30:33 GMT 2024","1224","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 01 10:28:57 GMT 2024","Thu Aug 01 10:29:03 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 01 10:28:25 GMT 2024","Thu Aug 01 10:28:27 GMT 2024","1689","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 01 10:27:27 GMT 2024","Thu Aug 01 10:27:28 GMT 2024","1159","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 01 10:28:12 GMT 2024","Thu Aug 01 10:28:13 GMT 2024","1171","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 01 10:27:59 GMT 2024","Thu Aug 01 10:28:05 GMT 2024","5923","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 01 10:30:12 GMT 2024","Thu Aug 01 10:30:18 GMT 2024","5956","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 01 10:30:08 GMT 2024","Thu Aug 01 10:30:15 GMT 2024","6340","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 01 10:28:01 GMT 2024","Thu Aug 01 10:28:02 GMT 2024","1199","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 01 10:28:28 GMT 2024","Thu Aug 01 10:28:33 GMT 2024","5505","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 01 10:27:59 GMT 2024","Thu Aug 01 10:28:00 GMT 2024","778","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 01 10:27:53 GMT 2024","Thu Aug 01 10:27:54 GMT 2024","1221","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 01 10:28:06 GMT 2024","Thu Aug 01 10:28:12 GMT 2024","5954","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 01 10:27:52 GMT 2024","Thu Aug 01 10:27:53 GMT 2024","1120","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 01 10:27:48 GMT 2024","Thu Aug 01 10:27:49 GMT 2024","1276","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 01 10:27:36 GMT 2024","Thu Aug 01 10:27:38 GMT 2024","1665","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 01 10:28:14 GMT 2024","Thu Aug 01 10:28:15 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 01 10:28:02 GMT 2024","Thu Aug 01 10:28:03 GMT 2024","522","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 01 10:27:52 GMT 2024","Thu Aug 01 10:27:53 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 01 10:27:20 GMT 2024","Thu Aug 01 10:27:21 GMT 2024","867","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 01 10:28:14 GMT 2024","Thu Aug 01 10:28:15 GMT 2024","779","","","","","","Search correct tx hash",""
"passed","Thu Aug 01 10:27:52 GMT 2024","Thu Aug 01 10:27:53 GMT 2024","1049","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 01 10:28:11 GMT 2024","Thu Aug 01 10:28:12 GMT 2024","943","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 01 10:28:22 GMT 2024","Thu Aug 01 10:28:23 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 01 10:27:55 GMT 2024","Thu Aug 01 10:27:56 GMT 2024","1054","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 01 10:27:40 GMT 2024","Thu Aug 01 10:27:41 GMT 2024","1169","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 01 10:27:24 GMT 2024","Thu Aug 01 10:27:24 GMT 2024","780","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Aug 01 10:27:28 GMT 2024","Thu Aug 01 10:27:29 GMT 2024","1079","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 01 10:27:14 GMT 2024","Thu Aug 01 10:27:15 GMT 2024","953","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 01 10:27:40 GMT 2024","Thu Aug 01 10:27:41 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 01 10:29:35 GMT 2024","Thu Aug 01 10:29:41 GMT 2024","6005","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 01 10:27:31 GMT 2024","Thu Aug 01 10:27:32 GMT 2024","1050","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 01 10:27:56 GMT 2024","Thu Aug 01 10:28:02 GMT 2024","6203","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 01 10:27:09 GMT 2024","Thu Aug 01 10:27:10 GMT 2024","996","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 01 10:27:42 GMT 2024","Thu Aug 01 10:27:43 GMT 2024","1077","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 01 10:28:23 GMT 2024","Thu Aug 01 10:28:25 GMT 2024","1913","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 01 10:30:24 GMT 2024","Thu Aug 01 10:30:30 GMT 2024","6139","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 01 10:27:46 GMT 2024","Thu Aug 01 10:27:47 GMT 2024","1191","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 01 10:27:35 GMT 2024","Thu Aug 01 10:27:36 GMT 2024","1052","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 01 10:31:03 GMT 2024","Thu Aug 01 10:31:09 GMT 2024","5897","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 01 10:27:48 GMT 2024","Thu Aug 01 10:27:49 GMT 2024","1078","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 01 10:28:01 GMT 2024","Thu Aug 01 10:28:02 GMT 2024","622","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 01 10:29:30 GMT 2024","Thu Aug 01 10:29:35 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 01 10:27:45 GMT 2024","Thu Aug 01 10:27:46 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 01 10:27:44 GMT 2024","Thu Aug 01 10:27:45 GMT 2024","1125","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 01 10:27:44 GMT 2024","Thu Aug 01 10:27:45 GMT 2024","522","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 01 10:28:57 GMT 2024","Thu Aug 01 10:29:02 GMT 2024","5448","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 01 10:30:27 GMT 2024","Thu Aug 01 10:30:33 GMT 2024","5913","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 01 10:28:25 GMT 2024","Thu Aug 01 10:28:43 GMT 2024","17704","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 01 10:31:09 GMT 2024","Thu Aug 01 10:31:15 GMT 2024","6415","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 01 10:27:39 GMT 2024","Thu Aug 01 10:27:39 GMT 2024","508","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Aug 01 10:27:37 GMT 2024","Thu Aug 01 10:27:38 GMT 2024","904","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 01 10:27:48 GMT 2024","Thu Aug 01 10:27:49 GMT 2024","1363","","","","","","Check Search field is visible",""
"passed","Thu Aug 01 10:28:09 GMT 2024","Thu Aug 01 10:28:11 GMT 2024","1297","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 01 10:28:15 GMT 2024","Thu Aug 01 10:28:18 GMT 2024","3169","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 01 10:27:37 GMT 2024","Thu Aug 01 10:27:38 GMT 2024","834","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 01 10:27:54 GMT 2024","Thu Aug 01 10:27:55 GMT 2024","1019","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 01 10:28:03 GMT 2024","Thu Aug 01 10:28:04 GMT 2024","1025","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 01 10:29:57 GMT 2024","Thu Aug 01 10:30:03 GMT 2024","5942","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 01 10:27:17 GMT 2024","Thu Aug 01 10:27:18 GMT 2024","883","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 01 10:28:04 GMT 2024","Thu Aug 01 10:28:05 GMT 2024","1745","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 01 10:27:42 GMT 2024","Thu Aug 01 10:27:43 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Thu Aug 01 10:27:38 GMT 2024","Thu Aug 01 10:27:39 GMT 2024","792","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 01 10:30:18 GMT 2024","Thu Aug 01 10:30:24 GMT 2024","5413","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 01 10:28:06 GMT 2024","Thu Aug 01 10:28:11 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 01 10:27:40 GMT 2024","Thu Aug 01 10:27:41 GMT 2024","1150","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 01 10:29:08 GMT 2024","Thu Aug 01 10:29:13 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 01 10:28:06 GMT 2024","Thu Aug 01 10:28:07 GMT 2024","927","","","","","","Search random address / account",""
