"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 10:55:47 GMT 2024","Thu Feb 08 10:55:49 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 10:55:50 GMT 2024","Thu Feb 08 10:55:56 GMT 2024","5891","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 10:55:58 GMT 2024","Thu Feb 08 10:55:59 GMT 2024","1139","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 08 10:55:26 GMT 2024","Thu Feb 08 10:55:26 GMT 2024","654","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 08 10:55:30 GMT 2024","Thu Feb 08 10:55:31 GMT 2024","729","","","","","","Search correct tx hash",""
"passed","Thu Feb 08 10:55:42 GMT 2024","Thu Feb 08 10:55:43 GMT 2024","1001","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:30 GMT 2024","766","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 08 10:55:27 GMT 2024","Thu Feb 08 10:55:28 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 10:56:56 GMT 2024","Thu Feb 08 10:57:02 GMT 2024","6052","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 10:55:44 GMT 2024","Thu Feb 08 10:55:45 GMT 2024","786","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 08 10:56:02 GMT 2024","Thu Feb 08 10:56:08 GMT 2024","5706","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 10:55:16 GMT 2024","Thu Feb 08 10:55:17 GMT 2024","1113","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 08 10:55:35 GMT 2024","Thu Feb 08 10:55:36 GMT 2024","770","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 10:55:39 GMT 2024","Thu Feb 08 10:55:40 GMT 2024","983","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:30 GMT 2024","778","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 08 10:55:56 GMT 2024","Thu Feb 08 10:55:57 GMT 2024","1067","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 10:55:45 GMT 2024","Thu Feb 08 10:55:50 GMT 2024","5407","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 10:55:36 GMT 2024","Thu Feb 08 10:55:37 GMT 2024","645","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 08 10:54:55 GMT 2024","Thu Feb 08 10:54:56 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 10:55:27 GMT 2024","Thu Feb 08 10:55:29 GMT 2024","1379","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 08 10:54:52 GMT 2024","Thu Feb 08 10:54:53 GMT 2024","1150","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 08 10:55:22 GMT 2024","Thu Feb 08 10:55:23 GMT 2024","702","","","","","","Search incorrect address / account",""
"passed","Thu Feb 08 10:54:56 GMT 2024","Thu Feb 08 10:54:57 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:34 GMT 2024","5409","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 10:55:31 GMT 2024","Thu Feb 08 10:55:33 GMT 2024","1954","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 08 10:54:34 GMT 2024","Thu Feb 08 10:54:35 GMT 2024","511","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:55:37 GMT 2024","Thu Feb 08 10:55:38 GMT 2024","970","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 08 10:54:26 GMT 2024","Thu Feb 08 10:54:27 GMT 2024","852","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 08 10:55:31 GMT 2024","Thu Feb 08 10:55:32 GMT 2024","874","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 08 10:55:56 GMT 2024","Thu Feb 08 10:55:57 GMT 2024","967","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 10:55:48 GMT 2024","Thu Feb 08 10:55:49 GMT 2024","1275","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 10:55:21 GMT 2024","Thu Feb 08 10:55:22 GMT 2024","770","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 08 10:57:31 GMT 2024","Thu Feb 08 10:57:37 GMT 2024","5949","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 08 10:57:37 GMT 2024","Thu Feb 08 10:57:43 GMT 2024","5846","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:29 GMT 2024","597","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 10:55:18 GMT 2024","Thu Feb 08 10:55:19 GMT 2024","1008","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 08 10:58:03 GMT 2024","Thu Feb 08 10:58:08 GMT 2024","5907","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 10:55:31 GMT 2024","Thu Feb 08 10:55:32 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:56:49 GMT 2024","Thu Feb 08 10:56:55 GMT 2024","5844","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 08 10:57:58 GMT 2024","Thu Feb 08 10:57:59 GMT 2024","1057","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 10:55:46 GMT 2024","Thu Feb 08 10:55:48 GMT 2024","2127","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 08 10:55:33 GMT 2024","Thu Feb 08 10:55:33 GMT 2024","782","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 10:55:32 GMT 2024","Thu Feb 08 10:55:32 GMT 2024","517","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:54:33 GMT 2024","Thu Feb 08 10:54:33 GMT 2024","497","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 10:55:34 GMT 2024","Thu Feb 08 10:55:35 GMT 2024","1069","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 08 10:58:08 GMT 2024","Thu Feb 08 10:58:15 GMT 2024","6447","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 10:55:27 GMT 2024","Thu Feb 08 10:55:28 GMT 2024","978","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 08 10:55:46 GMT 2024","Thu Feb 08 10:55:47 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 10:54:21 GMT 2024","Thu Feb 08 10:54:22 GMT 2024","971","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 10:55:40 GMT 2024","Thu Feb 08 10:55:42 GMT 2024","1950","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 08 10:54:30 GMT 2024","Thu Feb 08 10:54:31 GMT 2024","569","","","","","","Network stats is displayed",""
"passed","Thu Feb 08 10:55:20 GMT 2024","Thu Feb 08 10:55:21 GMT 2024","909","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 10:55:25 GMT 2024","Thu Feb 08 10:55:31 GMT 2024","5802","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 10:55:23 GMT 2024","Thu Feb 08 10:55:24 GMT 2024","1170","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 08 10:55:52 GMT 2024","Thu Feb 08 10:55:58 GMT 2024","6245","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 10:56:45 GMT 2024","Thu Feb 08 10:56:51 GMT 2024","5445","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 10:54:43 GMT 2024","Thu Feb 08 10:54:44 GMT 2024","1145","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 08 10:56:51 GMT 2024","Thu Feb 08 10:56:56 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 10:57:57 GMT 2024","Thu Feb 08 10:58:03 GMT 2024","5890","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 08 10:57:59 GMT 2024","Thu Feb 08 10:57:59 GMT 2024","738","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 10:56:23 GMT 2024","Thu Feb 08 10:56:29 GMT 2024","5446","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 10:55:46 GMT 2024","Thu Feb 08 10:55:47 GMT 2024","518","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 08 10:55:31 GMT 2024","Thu Feb 08 10:55:36 GMT 2024","5443","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 10:57:51 GMT 2024","Thu Feb 08 10:57:57 GMT 2024","5779","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 08 10:54:46 GMT 2024","Thu Feb 08 10:54:47 GMT 2024","1248","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 08 10:54:28 GMT 2024","Thu Feb 08 10:54:29 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 08 10:55:20 GMT 2024","Thu Feb 08 10:55:20 GMT 2024","896","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:30 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 10:55:25 GMT 2024","Thu Feb 08 10:55:26 GMT 2024","1122","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 08 10:54:35 GMT 2024","Thu Feb 08 10:54:35 GMT 2024","481","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:55:43 GMT 2024","Thu Feb 08 10:55:44 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 10:55:33 GMT 2024","Thu Feb 08 10:55:33 GMT 2024","545","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:55:02 GMT 2024","Thu Feb 08 10:55:03 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 10:55:27 GMT 2024","Thu Feb 08 10:55:28 GMT 2024","1135","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 10:54:56 GMT 2024","Thu Feb 08 10:54:56 GMT 2024","903","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 10:55:22 GMT 2024","Thu Feb 08 10:55:23 GMT 2024","984","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 10:55:41 GMT 2024","Thu Feb 08 10:55:42 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 08 10:55:46 GMT 2024","Thu Feb 08 10:55:47 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:31 GMT 2024","1011","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 08 10:54:48 GMT 2024","Thu Feb 08 10:54:50 GMT 2024","1718","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 08 10:55:21 GMT 2024","Thu Feb 08 10:55:22 GMT 2024","1006","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 08 10:55:28 GMT 2024","Thu Feb 08 10:55:29 GMT 2024","610","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 10:55:19 GMT 2024","Thu Feb 08 10:55:20 GMT 2024","941","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 08 10:55:50 GMT 2024","Thu Feb 08 10:55:56 GMT 2024","5504","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 10:57:49 GMT 2024","Thu Feb 08 10:57:55 GMT 2024","6294","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 10:55:53 GMT 2024","Thu Feb 08 10:55:55 GMT 2024","2424","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 08 10:54:47 GMT 2024","Thu Feb 08 10:54:48 GMT 2024","1038","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 08 10:55:38 GMT 2024","Thu Feb 08 10:55:39 GMT 2024","1113","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 10:55:44 GMT 2024","Thu Feb 08 10:55:45 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 10:55:34 GMT 2024","Thu Feb 08 10:55:39 GMT 2024","5415","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 10:54:36 GMT 2024","Thu Feb 08 10:54:37 GMT 2024","1324","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 10:55:50 GMT 2024","Thu Feb 08 10:55:51 GMT 2024","1082","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 08 10:55:46 GMT 2024","Thu Feb 08 10:55:47 GMT 2024","1748","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 10:55:27 GMT 2024","Thu Feb 08 10:55:28 GMT 2024","761","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 08 10:55:57 GMT 2024","Thu Feb 08 10:55:58 GMT 2024","1246","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 08 10:54:50 GMT 2024","Thu Feb 08 10:54:52 GMT 2024","2226","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 08 10:56:26 GMT 2024","Thu Feb 08 10:56:31 GMT 2024","5814","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 08 10:56:43 GMT 2024","Thu Feb 08 10:56:49 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 08 10:55:28 GMT 2024","Thu Feb 08 10:55:29 GMT 2024","920","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 08 10:55:23 GMT 2024","Thu Feb 08 10:55:23 GMT 2024","907","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 08 10:56:01 GMT 2024","Thu Feb 08 10:56:02 GMT 2024","1269","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 08 10:56:20 GMT 2024","Thu Feb 08 10:56:26 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 10:57:56 GMT 2024","Thu Feb 08 10:57:58 GMT 2024","1515","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 10:55:25 GMT 2024","Thu Feb 08 10:55:26 GMT 2024","1091","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 08 10:55:23 GMT 2024","Thu Feb 08 10:55:24 GMT 2024","1188","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 08 10:57:43 GMT 2024","Thu Feb 08 10:57:51 GMT 2024","7898","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 10:55:23 GMT 2024","Thu Feb 08 10:55:24 GMT 2024","885","","","","","","Search random address / account",""
"passed","Thu Feb 08 10:55:25 GMT 2024","Thu Feb 08 10:55:26 GMT 2024","839","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 08 10:57:43 GMT 2024","Thu Feb 08 10:57:49 GMT 2024","5403","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 10:55:29 GMT 2024","Thu Feb 08 10:55:30 GMT 2024","887","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 08 10:55:51 GMT 2024","Thu Feb 08 10:55:53 GMT 2024","2171","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 08 10:55:21 GMT 2024","Thu Feb 08 10:55:23 GMT 2024","1113","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 08 10:55:30 GMT 2024","Thu Feb 08 10:55:30 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 10:55:26 GMT 2024","Thu Feb 08 10:55:27 GMT 2024","873","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 10:55:40 GMT 2024","Thu Feb 08 10:55:41 GMT 2024","1127","","","","","","Verify label ""self"" for Account info on Account page",""
