"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:02 GMT 2024","1129","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","985","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","641","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1138","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","808","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","497","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","742","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:25 GMT 2024","808","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1379","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","1065","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","842","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","1112","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","6135","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1067","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:28 GMT 2024","645","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","655","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","764","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:40:15 GMT 2024","Wed Mar 06 10:40:17 GMT 2024","2471","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","5375","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:40:29 GMT 2024","Wed Mar 06 10:40:35 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","747","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:42:30 GMT 2024","Wed Mar 06 10:42:36 GMT 2024","5813","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","898","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:39:55 GMT 2024","1260","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:41:51 GMT 2024","Wed Mar 06 10:41:57 GMT 2024","5543","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","1132","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:40:18 GMT 2024","Wed Mar 06 10:40:20 GMT 2024","1982","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:40:31 GMT 2024","Wed Mar 06 10:40:34 GMT 2024","2350","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:42:00 GMT 2024","Wed Mar 06 10:42:06 GMT 2024","5991","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","513","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:41:16 GMT 2024","Wed Mar 06 10:41:17 GMT 2024","930","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:39:50 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1030","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:40:59 GMT 2024","Wed Mar 06 10:41:04 GMT 2024","5385","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","541","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","659","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:39:57 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","2166","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","888","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","735","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:40:36 GMT 2024","Wed Mar 06 10:40:39 GMT 2024","2423","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:40:03 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","468","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","1153","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","1194","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","993","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","465","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:39:55 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","779","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:40:40 GMT 2024","Wed Mar 06 10:40:46 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","651","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","1081","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:40:30 GMT 2024","Wed Mar 06 10:40:31 GMT 2024","1448","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","797","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","992","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:40:23 GMT 2024","Wed Mar 06 10:40:41 GMT 2024","17726","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:39:31 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1432","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:41:42 GMT 2024","Wed Mar 06 10:41:49 GMT 2024","6198","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","1019","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","17742","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:39:23 GMT 2024","Wed Mar 06 10:39:25 GMT 2024","1189","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","1144","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","1161","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","1097","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","695","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1026","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 10:41:45 GMT 2024","Wed Mar 06 10:41:51 GMT 2024","5859","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","455","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:40:13 GMT 2024","Wed Mar 06 10:40:15 GMT 2024","2032","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:40:41 GMT 2024","Wed Mar 06 10:40:58 GMT 2024","17720","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:06 GMT 2024","837","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","1209","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 10:39:57 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1161","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:06 GMT 2024","811","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","753","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:40:29 GMT 2024","Wed Mar 06 10:40:30 GMT 2024","976","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","909","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:40:10 GMT 2024","Wed Mar 06 10:40:11 GMT 2024","928","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","1145","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:40:03 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","1037","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 10:40:52 GMT 2024","Wed Mar 06 10:40:58 GMT 2024","5708","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","501","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:41:49 GMT 2024","Wed Mar 06 10:41:55 GMT 2024","5928","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:41:10 GMT 2024","Wed Mar 06 10:41:15 GMT 2024","5737","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","1044","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:40:08 GMT 2024","Wed Mar 06 10:40:26 GMT 2024","17763","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 10:40:20 GMT 2024","Wed Mar 06 10:40:22 GMT 2024","1235","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","994","","","","","","Search correct batch number",""
"passed","Wed Mar 06 10:40:09 GMT 2024","Wed Mar 06 10:40:10 GMT 2024","925","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","840","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:26 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:41:57 GMT 2024","Wed Mar 06 10:42:03 GMT 2024","5912","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:40:16 GMT 2024","Wed Mar 06 10:40:17 GMT 2024","1016","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:40:10 GMT 2024","Wed Mar 06 10:40:11 GMT 2024","1162","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:40:48 GMT 2024","Wed Mar 06 10:40:53 GMT 2024","5397","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:52 GMT 2024","1053","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:07 GMT 2024","Wed Mar 06 10:40:08 GMT 2024","1114","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","765","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:42:24 GMT 2024","Wed Mar 06 10:42:30 GMT 2024","5809","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 10:42:04 GMT 2024","Wed Mar 06 10:42:05 GMT 2024","1031","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","17967","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:06 GMT 2024","1029","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:57 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:40:42 GMT 2024","Wed Mar 06 10:40:48 GMT 2024","5418","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1016","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:41:04 GMT 2024","Wed Mar 06 10:41:10 GMT 2024","5701","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:40:08 GMT 2024","Wed Mar 06 10:40:09 GMT 2024","1233","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1055","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:41:21 GMT 2024","Wed Mar 06 10:41:27 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","543","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","1151","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","1140","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","1143","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:41:33 GMT 2024","Wed Mar 06 10:41:39 GMT 2024","6289","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:40:07 GMT 2024","Wed Mar 06 10:40:08 GMT 2024","936","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:40:12 GMT 2024","Wed Mar 06 10:40:17 GMT 2024","5657","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:40:27 GMT 2024","Wed Mar 06 10:40:28 GMT 2024","968","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:40:58 GMT 2024","Wed Mar 06 10:41:16 GMT 2024","17772","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1493","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:40:13 GMT 2024","Wed Mar 06 10:40:14 GMT 2024","1246","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","835","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","1192","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","916","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:40:02 GMT 2024","Wed Mar 06 10:40:02 GMT 2024","576","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:40:06 GMT 2024","Wed Mar 06 10:40:07 GMT 2024","1128","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","1605","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","999","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:57 GMT 2024","1756","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","735","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","773","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:23 GMT 2024","17734","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","1055","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:40:22 GMT 2024","Wed Mar 06 10:40:23 GMT 2024","1022","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:06 GMT 2024","6049","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:40:41 GMT 2024","Wed Mar 06 10:40:44 GMT 2024","2330","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","5867","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","965","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","731","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:40:06 GMT 2024","Wed Mar 06 10:40:12 GMT 2024","5787","","","","","","Verify redirection from Transaction page after ""block number"" click",""
