"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 12:31:46 GMT 2024","Fri Jan 05 12:31:46 GMT 2024","542","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:31:57 GMT 2024","Fri Jan 05 12:31:58 GMT 2024","1218","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jan 05 12:33:32 GMT 2024","Fri Jan 05 12:33:38 GMT 2024","5920","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 12:31:49 GMT 2024","Fri Jan 05 12:31:51 GMT 2024","1332","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Jan 05 12:32:39 GMT 2024","Fri Jan 05 12:32:44 GMT 2024","5487","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jan 05 12:30:49 GMT 2024","Fri Jan 05 12:30:50 GMT 2024","1050","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Jan 05 12:31:05 GMT 2024","Fri Jan 05 12:31:06 GMT 2024","1355","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Jan 05 12:31:12 GMT 2024","Fri Jan 05 12:31:13 GMT 2024","1289","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Jan 05 12:33:17 GMT 2024","Fri Jan 05 12:33:23 GMT 2024","5977","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jan 05 12:31:44 GMT 2024","Fri Jan 05 12:32:01 GMT 2024","17764","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Jan 05 12:32:49 GMT 2024","Fri Jan 05 12:32:55 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jan 05 12:30:50 GMT 2024","Fri Jan 05 12:30:51 GMT 2024","1149","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Jan 05 12:30:48 GMT 2024","Fri Jan 05 12:30:49 GMT 2024","1190","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Jan 05 12:31:15 GMT 2024","Fri Jan 05 12:31:17 GMT 2024","1050","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Jan 05 12:30:58 GMT 2024","Fri Jan 05 12:30:59 GMT 2024","641","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:31:44 GMT 2024","Fri Jan 05 12:31:46 GMT 2024","1594","","","","","","Search random batch number/inexistent",""
"passed","Fri Jan 05 12:30:51 GMT 2024","Fri Jan 05 12:30:52 GMT 2024","1086","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Jan 05 12:31:51 GMT 2024","Fri Jan 05 12:31:52 GMT 2024","923","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Jan 05 12:31:41 GMT 2024","Fri Jan 05 12:31:43 GMT 2024","2092","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Jan 05 12:31:40 GMT 2024","Fri Jan 05 12:31:45 GMT 2024","5468","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 12:31:16 GMT 2024","Fri Jan 05 12:31:17 GMT 2024","1106","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Jan 05 12:31:17 GMT 2024","Fri Jan 05 12:31:18 GMT 2024","1093","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Jan 05 12:33:09 GMT 2024","Fri Jan 05 12:33:18 GMT 2024","8993","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 12:31:32 GMT 2024","Fri Jan 05 12:31:33 GMT 2024","1222","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Jan 05 12:32:07 GMT 2024","Fri Jan 05 12:32:13 GMT 2024","5511","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jan 05 12:31:03 GMT 2024","Fri Jan 05 12:31:04 GMT 2024","1302","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Jan 05 12:31:44 GMT 2024","Fri Jan 05 12:31:44 GMT 2024","751","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Jan 05 12:30:56 GMT 2024","Fri Jan 05 12:30:58 GMT 2024","2115","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 12:32:00 GMT 2024","Fri Jan 05 12:32:02 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jan 05 12:31:25 GMT 2024","Fri Jan 05 12:31:25 GMT 2024","911","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 12:31:09 GMT 2024","Fri Jan 05 12:31:10 GMT 2024","1865","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Jan 05 12:30:58 GMT 2024","Fri Jan 05 12:30:59 GMT 2024","1243","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Jan 05 12:30:55 GMT 2024","Fri Jan 05 12:30:56 GMT 2024","1334","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Jan 05 12:31:15 GMT 2024","Fri Jan 05 12:31:16 GMT 2024","1102","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Jan 05 12:31:48 GMT 2024","Fri Jan 05 12:31:49 GMT 2024","1445","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 12:32:26 GMT 2024","Fri Jan 05 12:32:32 GMT 2024","6232","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jan 05 12:31:01 GMT 2024","Fri Jan 05 12:31:02 GMT 2024","1136","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Jan 05 12:33:36 GMT 2024","Fri Jan 05 12:33:43 GMT 2024","6695","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 12:31:22 GMT 2024","Fri Jan 05 12:31:23 GMT 2024","1241","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jan 05 12:30:55 GMT 2024","Fri Jan 05 12:30:56 GMT 2024","1025","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Jan 05 12:30:50 GMT 2024","Fri Jan 05 12:30:51 GMT 2024","1106","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 12:31:18 GMT 2024","Fri Jan 05 12:31:19 GMT 2024","1190","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jan 05 12:32:38 GMT 2024","Fri Jan 05 12:32:45 GMT 2024","6157","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Jan 05 12:30:51 GMT 2024","Fri Jan 05 12:30:52 GMT 2024","1064","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Jan 05 12:30:46 GMT 2024","Fri Jan 05 12:30:48 GMT 2024","1689","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Jan 05 12:32:03 GMT 2024","Fri Jan 05 12:32:04 GMT 2024","1271","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jan 05 12:31:43 GMT 2024","Fri Jan 05 12:31:43 GMT 2024","514","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 12:30:56 GMT 2024","Fri Jan 05 12:30:57 GMT 2024","730","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 12:31:56 GMT 2024","Fri Jan 05 12:31:58 GMT 2024","1744","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jan 05 12:31:29 GMT 2024","Fri Jan 05 12:31:30 GMT 2024","1204","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 12:31:52 GMT 2024","Fri Jan 05 12:31:54 GMT 2024","2065","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Jan 05 12:31:15 GMT 2024","Fri Jan 05 12:31:16 GMT 2024","1186","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jan 05 12:31:25 GMT 2024","Fri Jan 05 12:31:26 GMT 2024","1167","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jan 05 12:33:24 GMT 2024","Fri Jan 05 12:33:30 GMT 2024","5885","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Jan 05 12:31:10 GMT 2024","Fri Jan 05 12:31:11 GMT 2024","1267","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Jan 05 12:32:28 GMT 2024","Fri Jan 05 12:32:33 GMT 2024","5500","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jan 05 12:34:00 GMT 2024","Fri Jan 05 12:34:06 GMT 2024","5881","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Jan 05 12:33:43 GMT 2024","Fri Jan 05 12:33:49 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 12:31:13 GMT 2024","Fri Jan 05 12:31:14 GMT 2024","1338","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jan 05 12:31:28 GMT 2024","Fri Jan 05 12:31:34 GMT 2024","5970","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 12:31:02 GMT 2024","Fri Jan 05 12:31:03 GMT 2024","1340","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jan 05 12:31:53 GMT 2024","Fri Jan 05 12:31:55 GMT 2024","1226","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jan 05 12:30:47 GMT 2024","Fri Jan 05 12:30:49 GMT 2024","1098","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Jan 05 12:30:54 GMT 2024","Fri Jan 05 12:30:55 GMT 2024","662","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:31:40 GMT 2024","Fri Jan 05 12:31:41 GMT 2024","953","","","","","","Search random address / account",""
"passed","Fri Jan 05 12:31:21 GMT 2024","Fri Jan 05 12:31:22 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 12:31:58 GMT 2024","Fri Jan 05 12:32:00 GMT 2024","2084","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jan 05 12:31:35 GMT 2024","Fri Jan 05 12:31:37 GMT 2024","2154","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Jan 05 12:30:58 GMT 2024","Fri Jan 05 12:31:00 GMT 2024","1959","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Jan 05 12:31:06 GMT 2024","Fri Jan 05 12:31:07 GMT 2024","1290","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Jan 05 12:31:06 GMT 2024","Fri Jan 05 12:31:07 GMT 2024","1105","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Jan 05 12:30:58 GMT 2024","Fri Jan 05 12:30:58 GMT 2024","554","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:31:23 GMT 2024","Fri Jan 05 12:31:24 GMT 2024","1167","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Jan 05 12:32:04 GMT 2024","Fri Jan 05 12:32:06 GMT 2024","1473","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jan 05 12:31:07 GMT 2024","Fri Jan 05 12:31:08 GMT 2024","1445","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jan 05 12:31:51 GMT 2024","Fri Jan 05 12:31:56 GMT 2024","5469","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jan 05 12:31:26 GMT 2024","Fri Jan 05 12:31:44 GMT 2024","17788","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Jan 05 12:33:02 GMT 2024","Fri Jan 05 12:33:08 GMT 2024","6119","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Jan 05 12:31:52 GMT 2024","Fri Jan 05 12:31:53 GMT 2024","918","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jan 05 12:31:20 GMT 2024","Fri Jan 05 12:31:22 GMT 2024","1227","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Jan 05 12:30:53 GMT 2024","Fri Jan 05 12:30:54 GMT 2024","1343","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Jan 05 12:32:55 GMT 2024","Fri Jan 05 12:33:01 GMT 2024","5950","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Jan 05 12:31:44 GMT 2024","Fri Jan 05 12:31:45 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:30:58 GMT 2024","Fri Jan 05 12:30:59 GMT 2024","1147","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Jan 05 12:30:54 GMT 2024","Fri Jan 05 12:30:55 GMT 2024","1104","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Jan 05 12:30:54 GMT 2024","Fri Jan 05 12:30:54 GMT 2024","565","","","","","","Network stats is displayed",""
"passed","Fri Jan 05 12:31:07 GMT 2024","Fri Jan 05 12:31:09 GMT 2024","1284","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Jan 05 12:31:02 GMT 2024","Fri Jan 05 12:31:03 GMT 2024","1030","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Jan 05 12:31:47 GMT 2024","Fri Jan 05 12:31:47 GMT 2024","771","","","","","","Search incorrect contract hash",""
"passed","Fri Jan 05 12:31:22 GMT 2024","Fri Jan 05 12:31:23 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 12:31:24 GMT 2024","Fri Jan 05 12:31:25 GMT 2024","1218","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Jan 05 12:31:18 GMT 2024","Fri Jan 05 12:31:18 GMT 2024","500","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Jan 05 12:30:47 GMT 2024","Fri Jan 05 12:30:49 GMT 2024","1063","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 12:31:30 GMT 2024","Fri Jan 05 12:31:32 GMT 2024","1428","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Jan 05 12:33:13 GMT 2024","Fri Jan 05 12:33:19 GMT 2024","6171","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jan 05 12:30:59 GMT 2024","Fri Jan 05 12:31:00 GMT 2024","1252","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Jan 05 12:31:28 GMT 2024","Fri Jan 05 12:31:29 GMT 2024","1250","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Jan 05 12:31:19 GMT 2024","Fri Jan 05 12:31:19 GMT 2024","512","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Jan 05 12:30:54 GMT 2024","Fri Jan 05 12:30:55 GMT 2024","1178","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Jan 05 12:31:30 GMT 2024","Fri Jan 05 12:31:32 GMT 2024","1199","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 12:33:18 GMT 2024","Fri Jan 05 12:33:24 GMT 2024","5748","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Jan 05 12:31:59 GMT 2024","Fri Jan 05 12:32:00 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jan 05 12:31:47 GMT 2024","Fri Jan 05 12:31:48 GMT 2024","1083","","","","","","Check Search field is visible",""
"passed","Fri Jan 05 12:34:06 GMT 2024","Fri Jan 05 12:34:12 GMT 2024","6126","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Jan 05 12:31:41 GMT 2024","Fri Jan 05 12:31:42 GMT 2024","785","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 12:31:03 GMT 2024","Fri Jan 05 12:31:05 GMT 2024","1213","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Jan 05 12:30:45 GMT 2024","Fri Jan 05 12:30:47 GMT 2024","2125","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Jan 05 12:32:22 GMT 2024","Fri Jan 05 12:32:28 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jan 05 12:31:02 GMT 2024","Fri Jan 05 12:31:03 GMT 2024","1065","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jan 05 12:31:35 GMT 2024","Fri Jan 05 12:31:37 GMT 2024","1176","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Jan 05 12:32:20 GMT 2024","Fri Jan 05 12:32:26 GMT 2024","6158","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jan 05 12:31:54 GMT 2024","Fri Jan 05 12:31:56 GMT 2024","2083","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jan 05 12:31:55 GMT 2024","Fri Jan 05 12:31:56 GMT 2024","1210","","","","","","Verify label ""self"" for Account info on Account page",""
