"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 13:14:51 GMT 2024","Mon Mar 18 13:14:52 GMT 2024","1237","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 18 13:14:26 GMT 2024","Mon Mar 18 13:14:27 GMT 2024","737","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 18 13:14:47 GMT 2024","Mon Mar 18 13:14:48 GMT 2024","1008","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 18 13:13:36 GMT 2024","Mon Mar 18 13:13:36 GMT 2024","582","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:34 GMT 2024","Mon Mar 18 13:14:35 GMT 2024","1427","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 18 13:14:00 GMT 2024","Mon Mar 18 13:14:01 GMT 2024","904","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:15:08 GMT 2024","Mon Mar 18 13:15:09 GMT 2024","994","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 13:14:26 GMT 2024","Mon Mar 18 13:14:27 GMT 2024","1044","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","1058","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 18 13:13:39 GMT 2024","Mon Mar 18 13:13:40 GMT 2024","522","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:02 GMT 2024","Mon Mar 18 13:14:03 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:14:53 GMT 2024","Mon Mar 18 13:14:55 GMT 2024","2267","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","782","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 18 13:14:56 GMT 2024","Mon Mar 18 13:14:58 GMT 2024","1881","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 18 13:16:14 GMT 2024","Mon Mar 18 13:16:19 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 18 13:13:59 GMT 2024","Mon Mar 18 13:13:59 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:13:54 GMT 2024","Mon Mar 18 13:13:55 GMT 2024","1182","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 18 13:13:42 GMT 2024","Mon Mar 18 13:13:43 GMT 2024","1034","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 18 13:15:02 GMT 2024","Mon Mar 18 13:15:04 GMT 2024","1732","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 18 13:14:22 GMT 2024","Mon Mar 18 13:14:23 GMT 2024","923","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 18 13:17:37 GMT 2024","Mon Mar 18 13:17:44 GMT 2024","6974","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 18 13:14:31 GMT 2024","Mon Mar 18 13:14:32 GMT 2024","1285","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 18 13:14:55 GMT 2024","Mon Mar 18 13:14:56 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 18 13:14:58 GMT 2024","Mon Mar 18 13:15:00 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 18 13:15:13 GMT 2024","Mon Mar 18 13:15:14 GMT 2024","940","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 18 13:14:34 GMT 2024","Mon Mar 18 13:14:35 GMT 2024","860","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 18 13:14:57 GMT 2024","Mon Mar 18 13:15:02 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","1001","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 18 13:14:28 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","1371","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 18 13:13:28 GMT 2024","Mon Mar 18 13:13:29 GMT 2024","935","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 18 13:15:00 GMT 2024","Mon Mar 18 13:15:01 GMT 2024","1098","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 18 13:13:40 GMT 2024","Mon Mar 18 13:13:40 GMT 2024","478","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:18:38 GMT 2024","Mon Mar 18 13:18:44 GMT 2024","6201","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","707","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","682","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:39 GMT 2024","653","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:49 GMT 2024","997","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 18 13:14:49 GMT 2024","Mon Mar 18 13:14:50 GMT 2024","1147","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 18 13:13:26 GMT 2024","Mon Mar 18 13:13:27 GMT 2024","944","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 18 13:14:41 GMT 2024","Mon Mar 18 13:14:42 GMT 2024","993","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 18 13:16:02 GMT 2024","Mon Mar 18 13:16:08 GMT 2024","5407","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 18 13:16:25 GMT 2024","Mon Mar 18 13:16:31 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","689","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","780","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:56 GMT 2024","Mon Mar 18 13:14:57 GMT 2024","1104","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 18 13:13:50 GMT 2024","Mon Mar 18 13:13:51 GMT 2024","1151","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 18 13:18:20 GMT 2024","Mon Mar 18 13:18:26 GMT 2024","5897","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 18 13:13:36 GMT 2024","Mon Mar 18 13:13:37 GMT 2024","624","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:14:46 GMT 2024","Mon Mar 18 13:14:51 GMT 2024","5420","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 18 13:15:41 GMT 2024","Mon Mar 18 13:15:46 GMT 2024","5482","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 18 13:14:41 GMT 2024","Mon Mar 18 13:14:42 GMT 2024","1002","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 18 13:14:44 GMT 2024","Mon Mar 18 13:14:45 GMT 2024","1066","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 18 13:14:37 GMT 2024","Mon Mar 18 13:14:38 GMT 2024","799","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:30 GMT 2024","969","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 18 13:15:57 GMT 2024","Mon Mar 18 13:16:02 GMT 2024","5424","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 18 13:14:42 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","1044","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 18 13:16:14 GMT 2024","Mon Mar 18 13:16:32 GMT 2024","17797","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 18 13:14:30 GMT 2024","Mon Mar 18 13:14:30 GMT 2024","753","","","","","","Search incorrect address / account",""
"passed","Mon Mar 18 13:14:30 GMT 2024","Mon Mar 18 13:14:31 GMT 2024","948","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 18 13:14:44 GMT 2024","Mon Mar 18 13:14:45 GMT 2024","1047","","","","","","Check Search field is visible",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:14:44 GMT 2024","977","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 18 13:14:36 GMT 2024","Mon Mar 18 13:14:37 GMT 2024","673","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 18 13:14:30 GMT 2024","Mon Mar 18 13:14:31 GMT 2024","811","","","","","","Search random address / account",""
"passed","Mon Mar 18 13:15:32 GMT 2024","Mon Mar 18 13:15:37 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 18 13:14:39 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","1570","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","723","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 18 13:14:46 GMT 2024","Mon Mar 18 13:14:47 GMT 2024","1234","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","887","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 18 13:15:37 GMT 2024","Mon Mar 18 13:15:43 GMT 2024","5869","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 18 13:14:27 GMT 2024","Mon Mar 18 13:14:28 GMT 2024","898","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 18 13:14:35 GMT 2024","Mon Mar 18 13:14:37 GMT 2024","1248","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 13:13:39 GMT 2024","Mon Mar 18 13:13:39 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:14:44 GMT 2024","1117","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 18 13:15:09 GMT 2024","Mon Mar 18 13:15:10 GMT 2024","936","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 18 13:15:08 GMT 2024","Mon Mar 18 13:15:13 GMT 2024","5400","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 18 13:15:46 GMT 2024","Mon Mar 18 13:15:52 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:38 GMT 2024","762","","","","","","Search correct tx hash",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:48 GMT 2024","439","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:49 GMT 2024","533","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 18 13:13:38 GMT 2024","Mon Mar 18 13:13:39 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:16:13 GMT 2024","Mon Mar 18 13:16:14 GMT 2024","917","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 18 13:16:19 GMT 2024","Mon Mar 18 13:16:25 GMT 2024","6012","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 18 13:14:52 GMT 2024","Mon Mar 18 13:14:53 GMT 2024","1173","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 18 13:14:26 GMT 2024","Mon Mar 18 13:14:27 GMT 2024","1168","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 18 13:14:41 GMT 2024","Mon Mar 18 13:14:42 GMT 2024","1076","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 18 13:14:42 GMT 2024","Mon Mar 18 13:14:42 GMT 2024","598","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:17 GMT 2024","Mon Mar 18 13:14:18 GMT 2024","944","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 18 13:14:39 GMT 2024","Mon Mar 18 13:14:40 GMT 2024","1064","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 18 13:14:05 GMT 2024","Mon Mar 18 13:14:06 GMT 2024","895","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:16:55 GMT 2024","Mon Mar 18 13:17:01 GMT 2024","5416","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:40 GMT 2024","1633","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:56 GMT 2024","Mon Mar 18 13:15:02 GMT 2024","6186","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 13:14:42 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","595","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","663","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 18 13:14:27 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","1231","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 18 13:14:59 GMT 2024","Mon Mar 18 13:15:00 GMT 2024","1157","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Mar 18 13:18:32 GMT 2024","Mon Mar 18 13:18:38 GMT 2024","5835","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 18 13:14:51 GMT 2024","Mon Mar 18 13:14:53 GMT 2024","2340","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:15:01 GMT 2024","17629","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 18 13:17:07 GMT 2024","Mon Mar 18 13:17:08 GMT 2024","1098","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 18 13:14:01 GMT 2024","Mon Mar 18 13:14:02 GMT 2024","982","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:14:31 GMT 2024","Mon Mar 18 13:14:32 GMT 2024","1033","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 18 13:17:08 GMT 2024","Mon Mar 18 13:17:10 GMT 2024","1553","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 18 13:14:50 GMT 2024","Mon Mar 18 13:14:51 GMT 2024","1090","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 18 13:14:39 GMT 2024","Mon Mar 18 13:14:40 GMT 2024","1378","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 18 13:13:31 GMT 2024","Mon Mar 18 13:13:33 GMT 2024","1175","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Mar 18 13:15:01 GMT 2024","Mon Mar 18 13:15:02 GMT 2024","1202","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 18 13:14:42 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","1064","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 18 13:14:34 GMT 2024","Mon Mar 18 13:14:35 GMT 2024","945","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 18 13:17:50 GMT 2024","Mon Mar 18 13:17:55 GMT 2024","5838","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 18 13:14:37 GMT 2024","Mon Mar 18 13:14:38 GMT 2024","1025","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 18 13:14:30 GMT 2024","Mon Mar 18 13:14:31 GMT 2024","828","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 18 13:13:34 GMT 2024","Mon Mar 18 13:13:35 GMT 2024","1159","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Mar 18 13:14:22 GMT 2024","Mon Mar 18 13:14:23 GMT 2024","880","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 18 13:13:52 GMT 2024","Mon Mar 18 13:13:53 GMT 2024","1167","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 18 13:13:35 GMT 2024","Mon Mar 18 13:13:36 GMT 2024","547","","","","","","Network stats is displayed",""
"passed","Mon Mar 18 13:13:44 GMT 2024","Mon Mar 18 13:13:45 GMT 2024","1094","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 18 13:14:34 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","679","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 18 13:14:27 GMT 2024","Mon Mar 18 13:14:28 GMT 2024","1242","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 18 13:15:54 GMT 2024","Mon Mar 18 13:16:12 GMT 2024","17635","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 18 13:14:44 GMT 2024","Mon Mar 18 13:14:44 GMT 2024","542","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 13:14:35 GMT 2024","Mon Mar 18 13:14:36 GMT 2024","686","","","","","","Search correct contract hash",""
"passed","Mon Mar 18 13:16:43 GMT 2024","Mon Mar 18 13:16:49 GMT 2024","5883","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 13:18:01 GMT 2024","Mon Mar 18 13:18:08 GMT 2024","6942","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 18 13:13:59 GMT 2024","Mon Mar 18 13:14:00 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","984","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 18 13:14:31 GMT 2024","Mon Mar 18 13:14:37 GMT 2024","5880","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:39 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 18 13:14:50 GMT 2024","Mon Mar 18 13:14:51 GMT 2024","1341","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 18 13:15:29 GMT 2024","Mon Mar 18 13:15:35 GMT 2024","5754","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 18 13:15:00 GMT 2024","Mon Mar 18 13:15:01 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 18 13:16:01 GMT 2024","Mon Mar 18 13:16:07 GMT 2024","5882","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 18 13:14:37 GMT 2024","Mon Mar 18 13:14:38 GMT 2024","1100","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:49 GMT 2024","1214","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:20 GMT 2024","Mon Mar 18 13:14:21 GMT 2024","962","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:39 GMT 2024","1063","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 13:15:01 GMT 2024","Mon Mar 18 13:15:19 GMT 2024","17770","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 18 13:14:26 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","17735","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 18 13:14:52 GMT 2024","Mon Mar 18 13:14:53 GMT 2024","1209","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 18 13:17:11 GMT 2024","Mon Mar 18 13:17:12 GMT 2024","957","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 18 13:18:26 GMT 2024","Mon Mar 18 13:18:32 GMT 2024","5827","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 18 13:14:51 GMT 2024","Mon Mar 18 13:14:57 GMT 2024","5439","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 18 13:13:57 GMT 2024","Mon Mar 18 13:13:58 GMT 2024","1186","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:40 GMT 2024","652","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 18 13:14:45 GMT 2024","Mon Mar 18 13:14:46 GMT 2024","1079","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 18 13:14:45 GMT 2024","Mon Mar 18 13:14:46 GMT 2024","985","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
