"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 13:58:27 GMT 2023","Wed Dec 20 13:58:27 GMT 2023","716","","","","","","Search incorrect address / account",""
"passed","Wed Dec 20 13:58:57 GMT 2023","Wed Dec 20 13:59:02 GMT 2023","5465","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Dec 20 13:59:08 GMT 2023","Wed Dec 20 13:59:13 GMT 2023","5506","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Dec 20 13:58:36 GMT 2023","Wed Dec 20 13:58:37 GMT 2023","1048","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Dec 20 13:56:58 GMT 2023","Wed Dec 20 13:56:59 GMT 2023","1073","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Dec 20 14:00:34 GMT 2023","Wed Dec 20 14:00:41 GMT 2023","6098","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 13:58:56 GMT 2023","Wed Dec 20 13:58:57 GMT 2023","817","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 13:58:31 GMT 2023","Wed Dec 20 13:58:32 GMT 2023","783","","","","","","Search random batch number/inexistent",""
"passed","Wed Dec 20 13:58:24 GMT 2023","Wed Dec 20 13:58:25 GMT 2023","1065","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Dec 20 13:58:20 GMT 2023","Wed Dec 20 13:58:22 GMT 2023","1259","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Dec 20 13:58:13 GMT 2023","Wed Dec 20 13:58:15 GMT 2023","1492","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Dec 20 13:58:44 GMT 2023","Wed Dec 20 13:58:46 GMT 2023","1354","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Dec 20 13:59:32 GMT 2023","Wed Dec 20 13:59:37 GMT 2023","5441","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Dec 20 13:58:38 GMT 2023","Wed Dec 20 13:58:39 GMT 2023","516","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:00:29 GMT 2023","Wed Dec 20 14:00:34 GMT 2023","5866","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Dec 20 13:58:42 GMT 2023","Wed Dec 20 13:58:44 GMT 2023","1391","","","","","","Check Search field is visible",""
"passed","Wed Dec 20 13:58:21 GMT 2023","Wed Dec 20 13:58:39 GMT 2023","17823","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Dec 20 14:00:42 GMT 2023","Wed Dec 20 14:00:48 GMT 2023","6485","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Dec 20 13:58:26 GMT 2023","Wed Dec 20 13:58:27 GMT 2023","994","","","","","","Search correct address / account",""
"passed","Wed Dec 20 13:58:40 GMT 2023","Wed Dec 20 13:58:40 GMT 2023","821","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 13:58:37 GMT 2023","Wed Dec 20 13:58:38 GMT 2023","1049","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Dec 20 14:00:55 GMT 2023","Wed Dec 20 14:01:01 GMT 2023","6309","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Dec 20 14:00:52 GMT 2023","Wed Dec 20 14:00:53 GMT 2023","841","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 13:58:23 GMT 2023","Wed Dec 20 13:58:24 GMT 2023","1274","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Dec 20 13:58:48 GMT 2023","Wed Dec 20 13:58:49 GMT 2023","1131","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Dec 20 14:00:08 GMT 2023","Wed Dec 20 14:00:09 GMT 2023","988","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Dec 20 13:58:49 GMT 2023","Wed Dec 20 13:58:50 GMT 2023","1151","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 13:57:16 GMT 2023","Wed Dec 20 13:57:17 GMT 2023","1152","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Dec 20 13:57:39 GMT 2023","Wed Dec 20 13:57:45 GMT 2023","6199","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 13:58:33 GMT 2023","Wed Dec 20 13:58:39 GMT 2023","5896","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 13:58:57 GMT 2023","Wed Dec 20 13:58:58 GMT 2023","1080","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Dec 20 13:57:17 GMT 2023","Wed Dec 20 13:57:18 GMT 2023","1394","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Dec 20 13:58:36 GMT 2023","Wed Dec 20 13:58:37 GMT 2023","742","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:00:24 GMT 2023","Wed Dec 20 14:00:30 GMT 2023","5929","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 13:57:04 GMT 2023","Wed Dec 20 13:57:05 GMT 2023","1059","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Dec 20 13:57:24 GMT 2023","Wed Dec 20 13:57:25 GMT 2023","1074","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Dec 20 13:58:51 GMT 2023","Wed Dec 20 13:58:52 GMT 2023","867","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 13:58:53 GMT 2023","Wed Dec 20 13:58:54 GMT 2023","1148","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Dec 20 13:57:21 GMT 2023","Wed Dec 20 13:57:22 GMT 2023","1121","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Dec 20 13:58:25 GMT 2023","Wed Dec 20 13:58:26 GMT 2023","1158","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Dec 20 13:59:02 GMT 2023","Wed Dec 20 13:59:03 GMT 2023","1382","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 13:58:28 GMT 2023","Wed Dec 20 13:58:29 GMT 2023","638","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 13:57:28 GMT 2023","Wed Dec 20 13:57:29 GMT 2023","1288","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Dec 20 13:59:37 GMT 2023","Wed Dec 20 13:59:43 GMT 2023","5506","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Dec 20 13:58:26 GMT 2023","Wed Dec 20 13:58:27 GMT 2023","1127","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Dec 20 14:00:10 GMT 2023","Wed Dec 20 14:00:11 GMT 2023","986","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Dec 20 13:57:24 GMT 2023","Wed Dec 20 13:57:25 GMT 2023","1353","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 13:57:33 GMT 2023","Wed Dec 20 13:57:35 GMT 2023","1401","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Dec 20 14:00:12 GMT 2023","Wed Dec 20 14:00:18 GMT 2023","6462","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Dec 20 14:01:37 GMT 2023","Wed Dec 20 14:01:43 GMT 2023","5780","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Dec 20 13:58:38 GMT 2023","Wed Dec 20 13:58:39 GMT 2023","1017","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Dec 20 13:58:47 GMT 2023","Wed Dec 20 13:58:49 GMT 2023","1854","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Dec 20 13:58:39 GMT 2023","Wed Dec 20 13:58:40 GMT 2023","1264","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Dec 20 13:58:37 GMT 2023","Wed Dec 20 13:58:37 GMT 2023","642","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Dec 20 13:58:21 GMT 2023","Wed Dec 20 13:58:22 GMT 2023","1310","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Dec 20 13:58:29 GMT 2023","Wed Dec 20 13:58:30 GMT 2023","1126","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Dec 20 13:58:37 GMT 2023","Wed Dec 20 13:58:38 GMT 2023","1001","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Dec 20 13:57:28 GMT 2023","Wed Dec 20 13:57:29 GMT 2023","1081","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Dec 20 13:59:48 GMT 2023","Wed Dec 20 13:59:54 GMT 2023","5841","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Dec 20 13:59:20 GMT 2023","Wed Dec 20 13:59:26 GMT 2023","5884","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Dec 20 13:58:37 GMT 2023","Wed Dec 20 13:58:38 GMT 2023","1000","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Dec 20 13:58:34 GMT 2023","Wed Dec 20 13:58:35 GMT 2023","1187","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 13:57:17 GMT 2023","Wed Dec 20 13:57:18 GMT 2023","1158","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Dec 20 13:58:41 GMT 2023","Wed Dec 20 13:58:42 GMT 2023","1044","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Dec 20 14:00:41 GMT 2023","Wed Dec 20 14:00:49 GMT 2023","8387","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Dec 20 13:57:15 GMT 2023","Wed Dec 20 13:57:16 GMT 2023","1092","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Dec 20 13:57:42 GMT 2023","Wed Dec 20 13:57:44 GMT 2023","1237","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Dec 20 13:58:30 GMT 2023","Wed Dec 20 13:58:31 GMT 2023","730","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Dec 20 14:01:20 GMT 2023","Wed Dec 20 14:01:26 GMT 2023","5949","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Dec 20 13:57:26 GMT 2023","Wed Dec 20 13:57:28 GMT 2023","1978","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Dec 20 13:58:33 GMT 2023","Wed Dec 20 13:58:34 GMT 2023","1150","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 13:59:43 GMT 2023","Wed Dec 20 13:59:49 GMT 2023","5906","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Dec 20 13:57:13 GMT 2023","Wed Dec 20 13:57:14 GMT 2023","1407","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Dec 20 13:58:44 GMT 2023","Wed Dec 20 13:58:46 GMT 2023","1806","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Dec 20 13:58:50 GMT 2023","Wed Dec 20 13:58:51 GMT 2023","1163","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Dec 20 13:58:26 GMT 2023","Wed Dec 20 13:58:27 GMT 2023","572","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 13:59:13 GMT 2023","Wed Dec 20 13:59:19 GMT 2023","5537","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Dec 20 13:58:20 GMT 2023","Wed Dec 20 13:58:22 GMT 2023","1138","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Dec 20 14:00:49 GMT 2023","Wed Dec 20 14:00:55 GMT 2023","5936","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Dec 20 13:59:07 GMT 2023","Wed Dec 20 13:59:08 GMT 2023","947","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Dec 20 13:59:31 GMT 2023","Wed Dec 20 13:59:37 GMT 2023","5827","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Dec 20 13:57:10 GMT 2023","Wed Dec 20 13:57:11 GMT 2023","1178","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Dec 20 13:58:18 GMT 2023","Wed Dec 20 13:58:19 GMT 2023","944","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Dec 20 13:58:46 GMT 2023","Wed Dec 20 13:58:51 GMT 2023","5511","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Dec 20 13:58:25 GMT 2023","Wed Dec 20 13:58:26 GMT 2023","641","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Dec 20 13:57:09 GMT 2023","Wed Dec 20 13:57:10 GMT 2023","921","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Dec 20 13:58:51 GMT 2023","Wed Dec 20 13:58:53 GMT 2023","1995","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Dec 20 13:58:38 GMT 2023","Wed Dec 20 13:58:39 GMT 2023","928","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Dec 20 13:58:25 GMT 2023","Wed Dec 20 13:58:26 GMT 2023","1123","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Dec 20 14:01:14 GMT 2023","Wed Dec 20 14:01:20 GMT 2023","6016","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Dec 20 13:57:00 GMT 2023","Wed Dec 20 13:57:01 GMT 2023","1046","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Dec 20 13:58:40 GMT 2023","Wed Dec 20 13:58:42 GMT 2023","1182","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 14:01:26 GMT 2023","Wed Dec 20 14:01:31 GMT 2023","5879","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Dec 20 13:58:27 GMT 2023","Wed Dec 20 13:58:27 GMT 2023","536","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 13:58:30 GMT 2023","Wed Dec 20 13:58:32 GMT 2023","1340","","","","","","Check Search field is visible",""
"passed","Wed Dec 20 13:58:39 GMT 2023","Wed Dec 20 13:58:40 GMT 2023","1105","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Dec 20 13:58:29 GMT 2023","Wed Dec 20 13:58:29 GMT 2023","613","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 13:58:44 GMT 2023","Wed Dec 20 13:58:45 GMT 2023","1501","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Dec 20 13:58:42 GMT 2023","Wed Dec 20 13:58:43 GMT 2023","1243","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Dec 20 13:57:37 GMT 2023","Wed Dec 20 13:57:39 GMT 2023","1230","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 13:58:44 GMT 2023","Wed Dec 20 13:58:45 GMT 2023","1486","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Dec 20 13:58:33 GMT 2023","Wed Dec 20 13:58:34 GMT 2023","1244","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 13:58:36 GMT 2023","Wed Dec 20 13:58:37 GMT 2023","915","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Dec 20 13:58:17 GMT 2023","Wed Dec 20 13:58:18 GMT 2023","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Dec 20 13:57:41 GMT 2023","Wed Dec 20 13:57:42 GMT 2023","1251","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Dec 20 13:58:53 GMT 2023","Wed Dec 20 13:58:55 GMT 2023","1978","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Dec 20 13:58:34 GMT 2023","Wed Dec 20 13:58:34 GMT 2023","830","","","","","","Search random contract hash / inexistent",""
"passed","Wed Dec 20 13:58:16 GMT 2023","Wed Dec 20 13:58:17 GMT 2023","926","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:01 GMT 2023","Wed Dec 20 14:01:07 GMT 2023","5929","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 13:59:06 GMT 2023","Wed Dec 20 13:59:07 GMT 2023","954","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 13:57:39 GMT 2023","Wed Dec 20 13:57:40 GMT 2023","1215","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 13:56:56 GMT 2023","Wed Dec 20 13:56:58 GMT 2023","1338","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
