"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:58:40 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","808","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","1631","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","1045","","","","","","Check Search field is visible",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","1048","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 10:58:32 GMT 2023","Fri Dec 15 10:58:33 GMT 2023","526","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","593","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:59:03 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","1059","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Dec 15 10:59:21 GMT 2023","Fri Dec 15 10:59:22 GMT 2023","1147","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Dec 15 11:01:05 GMT 2023","Fri Dec 15 11:01:11 GMT 2023","6039","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Dec 15 10:59:32 GMT 2023","Fri Dec 15 10:59:38 GMT 2023","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 10:59:10 GMT 2023","Fri Dec 15 10:59:11 GMT 2023","1266","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Dec 15 10:58:33 GMT 2023","Fri Dec 15 10:58:34 GMT 2023","559","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","1482","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","1007","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Dec 15 11:00:17 GMT 2023","Fri Dec 15 11:00:23 GMT 2023","5695","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:10 GMT 2023","1109","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:10 GMT 2023","1344","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Dec 15 11:00:48 GMT 2023","Fri Dec 15 11:00:53 GMT 2023","5453","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","1229","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 10:58:09 GMT 2023","Fri Dec 15 10:58:10 GMT 2023","1016","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Dec 15 11:01:50 GMT 2023","Fri Dec 15 11:01:56 GMT 2023","5835","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","628","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:59:22 GMT 2023","Fri Dec 15 10:59:23 GMT 2023","1124","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Dec 15 11:00:59 GMT 2023","Fri Dec 15 11:01:05 GMT 2023","6154","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Dec 15 10:59:27 GMT 2023","Fri Dec 15 10:59:32 GMT 2023","5814","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 10:58:25 GMT 2023","Fri Dec 15 10:58:26 GMT 2023","1151","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:13 GMT 2023","1931","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","557","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:58:19 GMT 2023","Fri Dec 15 10:58:20 GMT 2023","1338","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","1145","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:07 GMT 2023","1205","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","764","","","","","","Search correct contract hash",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:44 GMT 2023","1131","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Dec 15 10:59:44 GMT 2023","Fri Dec 15 10:59:50 GMT 2023","5820","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","606","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 11:00:36 GMT 2023","Fri Dec 15 11:00:42 GMT 2023","5931","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 10:58:40 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","1218","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:03 GMT 2023","1007","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","1104","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","738","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Dec 15 10:58:23 GMT 2023","Fri Dec 15 10:58:24 GMT 2023","1380","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Dec 15 10:59:14 GMT 2023","Fri Dec 15 10:59:15 GMT 2023","1326","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Dec 15 10:59:20 GMT 2023","Fri Dec 15 10:59:26 GMT 2023","5440","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 11:00:02 GMT 2023","Fri Dec 15 11:00:08 GMT 2023","5855","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","604","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","1259","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Dec 15 11:02:02 GMT 2023","Fri Dec 15 11:02:08 GMT 2023","5924","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Dec 15 10:57:59 GMT 2023","Fri Dec 15 10:58:00 GMT 2023","1088","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Dec 15 11:00:59 GMT 2023","Fri Dec 15 11:01:01 GMT 2023","1203","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:45 GMT 2023","1156","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Dec 15 10:58:28 GMT 2023","Fri Dec 15 10:58:29 GMT 2023","1105","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Dec 15 10:59:17 GMT 2023","Fri Dec 15 10:59:19 GMT 2023","1955","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 10:59:10 GMT 2023","Fri Dec 15 10:59:11 GMT 2023","1105","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","1090","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Dec 15 10:59:13 GMT 2023","Fri Dec 15 10:59:14 GMT 2023","1118","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 10:59:13 GMT 2023","Fri Dec 15 10:59:15 GMT 2023","1582","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Dec 15 10:59:13 GMT 2023","Fri Dec 15 10:59:14 GMT 2023","829","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:58:37 GMT 2023","Fri Dec 15 10:58:38 GMT 2023","1257","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Dec 15 11:00:13 GMT 2023","Fri Dec 15 11:00:19 GMT 2023","5969","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","906","","","","","","Search random address / account",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","1361","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","5756","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 10:58:34 GMT 2023","Fri Dec 15 10:58:35 GMT 2023","1267","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Dec 15 11:00:23 GMT 2023","Fri Dec 15 11:00:29 GMT 2023","6325","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 10:59:12 GMT 2023","Fri Dec 15 10:59:13 GMT 2023","1149","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 11:01:11 GMT 2023","Fri Dec 15 11:01:18 GMT 2023","7571","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 10:59:03 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","1198","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Dec 15 10:59:54 GMT 2023","Fri Dec 15 11:00:00 GMT 2023","5598","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 10:59:12 GMT 2023","Fri Dec 15 10:59:13 GMT 2023","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","1252","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Dec 15 11:01:18 GMT 2023","Fri Dec 15 11:01:25 GMT 2023","6396","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","5758","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","1114","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","888","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","1136","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Dec 15 11:00:12 GMT 2023","Fri Dec 15 11:00:17 GMT 2023","5904","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 10:59:24 GMT 2023","Fri Dec 15 10:59:26 GMT 2023","1950","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","1094","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Dec 15 11:00:53 GMT 2023","Fri Dec 15 11:00:59 GMT 2023","6404","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 10:59:03 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Dec 15 10:58:39 GMT 2023","Fri Dec 15 10:58:40 GMT 2023","876","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Dec 15 10:59:50 GMT 2023","Fri Dec 15 10:59:56 GMT 2023","5882","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Dec 15 11:00:42 GMT 2023","Fri Dec 15 11:00:48 GMT 2023","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 10:58:04 GMT 2023","Fri Dec 15 10:58:05 GMT 2023","1092","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","627","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:58:18 GMT 2023","Fri Dec 15 10:58:19 GMT 2023","1177","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Dec 15 10:58:20 GMT 2023","Fri Dec 15 10:58:22 GMT 2023","1378","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Dec 15 10:58:38 GMT 2023","Fri Dec 15 10:58:39 GMT 2023","1239","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Dec 15 10:58:11 GMT 2023","Fri Dec 15 10:58:12 GMT 2023","1014","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","722","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","1105","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","1214","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Dec 15 10:59:08 GMT 2023","Fri Dec 15 10:59:10 GMT 2023","2345","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Dec 15 10:59:10 GMT 2023","Fri Dec 15 10:59:11 GMT 2023","1114","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 10:58:31 GMT 2023","Fri Dec 15 10:58:32 GMT 2023","621","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","759","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","557","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","1247","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","723","","","","","","Search incorrect address / account",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","570","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","817","","","","","","Search random contract hash / inexistent",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:10 GMT 2023","1230","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:45 GMT 2023","1211","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Dec 15 10:58:08 GMT 2023","Fri Dec 15 10:58:09 GMT 2023","1022","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Dec 15 10:59:18 GMT 2023","Fri Dec 15 10:59:19 GMT 2023","964","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Dec 15 10:58:06 GMT 2023","Fri Dec 15 10:58:07 GMT 2023","1004","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:45 GMT 2023","1239","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","1191","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","5428","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","1094","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Dec 15 10:59:12 GMT 2023","Fri Dec 15 10:59:18 GMT 2023","5862","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Dec 15 10:59:22 GMT 2023","Fri Dec 15 10:59:24 GMT 2023","1882","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:58:01 GMT 2023","Fri Dec 15 10:58:02 GMT 2023","1108","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Dec 15 10:59:15 GMT 2023","Fri Dec 15 10:59:17 GMT 2023","1599","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:03 GMT 2023","1211","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Dec 15 11:00:25 GMT 2023","Fri Dec 15 11:00:31 GMT 2023","5981","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 10:59:20 GMT 2023","Fri Dec 15 10:59:22 GMT 2023","2436","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","1356","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","787","","","","","","Search random batch number/inexistent",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","1234","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Dec 15 10:59:07 GMT 2023","Fri Dec 15 10:59:08 GMT 2023","1103","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 10:58:10 GMT 2023","Fri Dec 15 10:58:11 GMT 2023","1062","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","990","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","822","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Dec 15 10:59:44 GMT 2023","Fri Dec 15 11:00:02 GMT 2023","17829","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:11 GMT 2023","6121","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 10:58:32 GMT 2023","Fri Dec 15 10:58:32 GMT 2023","535","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Dec 15 10:58:17 GMT 2023","Fri Dec 15 10:58:18 GMT 2023","1026","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Dec 15 10:59:38 GMT 2023","Fri Dec 15 10:59:43 GMT 2023","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 10:59:32 GMT 2023","Fri Dec 15 10:59:38 GMT 2023","5890","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","1132","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 10:58:29 GMT 2023","Fri Dec 15 10:58:30 GMT 2023","1132","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","1531","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","715","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 11:00:40 GMT 2023","Fri Dec 15 11:00:41 GMT 2023","1029","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","1279","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","1511","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","17724","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","642","","","","","","Network stats is displayed",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","785","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","1122","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:08 GMT 2023","1329","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 11:01:02 GMT 2023","Fri Dec 15 11:01:06 GMT 2023","4092","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:03 GMT 2023","1144","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","1108","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:26 GMT 2023","17730","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","609","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","1036","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Dec 15 11:00:20 GMT 2023","Fri Dec 15 11:00:38 GMT 2023","17793","","","","","","Verify redirection for Documentation link",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","554","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","1220","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:10 GMT 2023","1218","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","804","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Dec 15 11:01:25 GMT 2023","Fri Dec 15 11:01:31 GMT 2023","5846","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Dec 15 10:57:58 GMT 2023","Fri Dec 15 10:57:59 GMT 2023","1234","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
