"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 17:53:29 GMT 2024","Mon Mar 25 17:53:30 GMT 2024","585","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 17:54:15 GMT 2024","Mon Mar 25 17:54:21 GMT 2024","5729","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 25 17:56:19 GMT 2024","Mon Mar 25 17:56:19 GMT 2024","550","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 25 17:56:12 GMT 2024","Mon Mar 25 17:56:13 GMT 2024","1567","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 25 17:54:48 GMT 2024","Mon Mar 25 17:54:54 GMT 2024","5923","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 25 17:53:44 GMT 2024","Mon Mar 25 17:53:45 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 25 17:54:26 GMT 2024","Mon Mar 25 17:54:32 GMT 2024","5447","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 25 17:56:02 GMT 2024","Mon Mar 25 17:56:03 GMT 2024","883","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 25 17:53:15 GMT 2024","Mon Mar 25 17:53:16 GMT 2024","1128","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 25 17:55:57 GMT 2024","Mon Mar 25 17:55:58 GMT 2024","854","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 25 17:53:28 GMT 2024","Mon Mar 25 17:53:28 GMT 2024","550","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 17:53:12 GMT 2024","Mon Mar 25 17:53:13 GMT 2024","947","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 25 17:56:33 GMT 2024","Mon Mar 25 17:56:35 GMT 2024","1615","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 25 17:53:08 GMT 2024","Mon Mar 25 17:53:09 GMT 2024","990","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 25 17:56:23 GMT 2024","Mon Mar 25 17:56:23 GMT 2024","771","","","","","","Search correct tx hash",""
"passed","Mon Mar 25 17:55:29 GMT 2024","Mon Mar 25 17:55:35 GMT 2024","5996","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 25 17:53:20 GMT 2024","Mon Mar 25 17:53:21 GMT 2024","1100","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 25 17:56:35 GMT 2024","Mon Mar 25 17:56:36 GMT 2024","1257","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 25 17:56:24 GMT 2024","Mon Mar 25 17:56:25 GMT 2024","1231","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 25 17:56:12 GMT 2024","Mon Mar 25 17:56:13 GMT 2024","1089","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 25 17:55:56 GMT 2024","Mon Mar 25 17:55:57 GMT 2024","895","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 25 17:56:31 GMT 2024","Mon Mar 25 17:56:37 GMT 2024","6070","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 17:55:47 GMT 2024","Mon Mar 25 17:55:48 GMT 2024","1084","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 25 17:56:13 GMT 2024","Mon Mar 25 17:56:14 GMT 2024","1033","","","","","","Search correct address / account",""
"passed","Mon Mar 25 17:56:27 GMT 2024","Mon Mar 25 17:56:28 GMT 2024","1200","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 25 17:56:26 GMT 2024","Mon Mar 25 17:56:28 GMT 2024","1280","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 25 17:53:26 GMT 2024","Mon Mar 25 17:53:27 GMT 2024","1081","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 25 17:53:53 GMT 2024","Mon Mar 25 17:53:55 GMT 2024","1531","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 17:53:38 GMT 2024","Mon Mar 25 17:53:44 GMT 2024","5484","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 25 17:53:41 GMT 2024","Mon Mar 25 17:53:44 GMT 2024","2706","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 25 17:53:30 GMT 2024","Mon Mar 25 17:53:31 GMT 2024","1092","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 25 17:56:19 GMT 2024","Mon Mar 25 17:56:20 GMT 2024","503","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 25 17:54:13 GMT 2024","Mon Mar 25 17:54:19 GMT 2024","5762","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 25 17:55:59 GMT 2024","Mon Mar 25 17:56:00 GMT 2024","873","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 25 17:56:19 GMT 2024","Mon Mar 25 17:56:20 GMT 2024","1070","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 25 17:53:19 GMT 2024","Mon Mar 25 17:53:20 GMT 2024","1353","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 25 17:56:03 GMT 2024","Mon Mar 25 17:56:04 GMT 2024","890","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 25 17:56:07 GMT 2024","Mon Mar 25 17:56:08 GMT 2024","1308","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 25 17:53:37 GMT 2024","Mon Mar 25 17:53:38 GMT 2024","1097","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:15 GMT 2024","Mon Mar 25 17:56:16 GMT 2024","982","","","","","","Search random address / account",""
"passed","Mon Mar 25 17:53:47 GMT 2024","Mon Mar 25 17:53:53 GMT 2024","5971","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 17:53:22 GMT 2024","Mon Mar 25 17:53:23 GMT 2024","1174","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 25 17:56:16 GMT 2024","Mon Mar 25 17:56:17 GMT 2024","1188","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 25 17:53:41 GMT 2024","Mon Mar 25 17:53:42 GMT 2024","1159","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 25 17:56:00 GMT 2024","Mon Mar 25 17:56:01 GMT 2024","990","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 25 17:53:01 GMT 2024","Mon Mar 25 17:53:01 GMT 2024","963","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 25 17:56:25 GMT 2024","Mon Mar 25 17:56:26 GMT 2024","1226","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 25 17:56:01 GMT 2024","Mon Mar 25 17:56:02 GMT 2024","929","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 25 17:56:28 GMT 2024","Mon Mar 25 17:56:29 GMT 2024","1371","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 25 17:55:11 GMT 2024","Mon Mar 25 17:55:17 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 25 17:54:19 GMT 2024","Mon Mar 25 17:54:25 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 25 17:53:13 GMT 2024","Mon Mar 25 17:53:14 GMT 2024","1177","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 25 17:53:01 GMT 2024","Mon Mar 25 17:53:02 GMT 2024","811","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 25 17:56:07 GMT 2024","Mon Mar 25 17:56:08 GMT 2024","1097","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 25 17:56:16 GMT 2024","Mon Mar 25 17:56:17 GMT 2024","1097","","","","","","Search correct batch number",""
"passed","Mon Mar 25 17:56:05 GMT 2024","Mon Mar 25 17:56:06 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 25 17:55:35 GMT 2024","Mon Mar 25 17:55:41 GMT 2024","5946","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 25 17:56:09 GMT 2024","Mon Mar 25 17:56:10 GMT 2024","1088","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 25 17:56:14 GMT 2024","Mon Mar 25 17:56:15 GMT 2024","1070","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 25 17:54:54 GMT 2024","Mon Mar 25 17:55:00 GMT 2024","6040","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 25 17:53:16 GMT 2024","Mon Mar 25 17:53:17 GMT 2024","1005","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 25 17:56:23 GMT 2024","Mon Mar 25 17:56:24 GMT 2024","1168","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 25 17:53:44 GMT 2024","Mon Mar 25 17:53:46 GMT 2024","2598","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 25 17:53:28 GMT 2024","Mon Mar 25 17:53:30 GMT 2024","1165","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 25 17:54:54 GMT 2024","Mon Mar 25 17:55:00 GMT 2024","6086","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 25 17:55:54 GMT 2024","Mon Mar 25 17:55:55 GMT 2024","1018","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 25 17:53:30 GMT 2024","Mon Mar 25 17:53:31 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 17:53:38 GMT 2024","Mon Mar 25 17:53:39 GMT 2024","1048","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:10 GMT 2024","Mon Mar 25 17:56:12 GMT 2024","1173","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 25 17:53:28 GMT 2024","Mon Mar 25 17:53:29 GMT 2024","642","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 17:56:20 GMT 2024","Mon Mar 25 17:56:22 GMT 2024","1720","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 25 17:53:56 GMT 2024","Mon Mar 25 17:53:57 GMT 2024","1481","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 25 17:56:22 GMT 2024","Mon Mar 25 17:56:23 GMT 2024","940","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 25 17:53:24 GMT 2024","Mon Mar 25 17:53:28 GMT 2024","3911","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 25 17:56:20 GMT 2024","Mon Mar 25 17:56:21 GMT 2024","905","","","","","","Search correct contract hash",""
"passed","Mon Mar 25 17:55:51 GMT 2024","Mon Mar 25 17:55:52 GMT 2024","1034","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 25 17:55:55 GMT 2024","Mon Mar 25 17:55:56 GMT 2024","1063","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 25 17:55:50 GMT 2024","Mon Mar 25 17:55:51 GMT 2024","1001","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 25 17:55:17 GMT 2024","Mon Mar 25 17:55:23 GMT 2024","5838","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 25 17:53:27 GMT 2024","Mon Mar 25 17:53:27 GMT 2024","647","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 17:52:59 GMT 2024","Mon Mar 25 17:53:01 GMT 2024","1223","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 25 17:56:24 GMT 2024","Mon Mar 25 17:56:26 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 25 17:53:44 GMT 2024","Mon Mar 25 17:53:49 GMT 2024","5510","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 25 17:56:04 GMT 2024","Mon Mar 25 17:56:05 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 25 17:54:43 GMT 2024","Mon Mar 25 17:54:48 GMT 2024","5439","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 25 17:56:32 GMT 2024","Mon Mar 25 17:56:33 GMT 2024","893","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 25 17:54:31 GMT 2024","Mon Mar 25 17:54:37 GMT 2024","5838","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 25 17:54:21 GMT 2024","Mon Mar 25 17:54:26 GMT 2024","5434","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 25 17:53:55 GMT 2024","Mon Mar 25 17:54:00 GMT 2024","5512","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 25 17:56:18 GMT 2024","Mon Mar 25 17:56:19 GMT 2024","773","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 25 17:55:23 GMT 2024","Mon Mar 25 17:55:29 GMT 2024","6179","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 25 17:53:46 GMT 2024","Mon Mar 25 17:53:47 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 25 17:53:25 GMT 2024","Mon Mar 25 17:53:26 GMT 2024","580","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 25 17:56:15 GMT 2024","Mon Mar 25 17:56:17 GMT 2024","1973","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 25 17:56:10 GMT 2024","Mon Mar 25 17:56:11 GMT 2024","1118","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 25 17:53:49 GMT 2024","Mon Mar 25 17:53:55 GMT 2024","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 25 17:56:13 GMT 2024","Mon Mar 25 17:56:14 GMT 2024","1073","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 25 17:56:21 GMT 2024","Mon Mar 25 17:56:22 GMT 2024","754","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 25 17:53:27 GMT 2024","Mon Mar 25 17:53:33 GMT 2024","5812","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 25 17:53:24 GMT 2024","Mon Mar 25 17:53:25 GMT 2024","866","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 25 17:54:32 GMT 2024","Mon Mar 25 17:54:37 GMT 2024","5715","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 25 17:55:48 GMT 2024","Mon Mar 25 17:55:49 GMT 2024","1113","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 25 17:55:05 GMT 2024","Mon Mar 25 17:55:11 GMT 2024","5739","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 25 17:54:42 GMT 2024","Mon Mar 25 17:54:48 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 25 17:53:30 GMT 2024","Mon Mar 25 17:53:30 GMT 2024","563","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 17:53:32 GMT 2024","Mon Mar 25 17:53:33 GMT 2024","1392","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 25 17:54:08 GMT 2024","Mon Mar 25 17:54:13 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 25 17:53:43 GMT 2024","Mon Mar 25 17:53:44 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 25 17:56:29 GMT 2024","Mon Mar 25 17:56:30 GMT 2024","747","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 25 17:53:04 GMT 2024","Mon Mar 25 17:53:05 GMT 2024","864","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:29 GMT 2024","Mon Mar 25 17:56:30 GMT 2024","1138","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 25 17:56:30 GMT 2024","Mon Mar 25 17:56:31 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 25 17:56:20 GMT 2024","Mon Mar 25 17:56:21 GMT 2024","1495","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 25 17:53:03 GMT 2024","Mon Mar 25 17:53:04 GMT 2024","776","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:11 GMT 2024","Mon Mar 25 17:56:12 GMT 2024","1073","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 25 17:56:01 GMT 2024","Mon Mar 25 17:56:02 GMT 2024","984","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 25 17:53:12 GMT 2024","Mon Mar 25 17:53:13 GMT 2024","1124","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Mar 25 17:53:25 GMT 2024","Mon Mar 25 17:53:25 GMT 2024","778","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 25 17:56:06 GMT 2024","Mon Mar 25 17:56:07 GMT 2024","1010","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 25 17:53:33 GMT 2024","Mon Mar 25 17:53:34 GMT 2024","1194","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 25 17:56:31 GMT 2024","Mon Mar 25 17:56:32 GMT 2024","1123","","","","","","Verify column ""Status"" tab on Contract page",""
