"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 13:33:16 GMT 2024","Fri Apr 12 13:33:16 GMT 2024","781","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 13:36:19 GMT 2024","Fri Apr 12 13:36:20 GMT 2024","920","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 13:36:28 GMT 2024","Fri Apr 12 13:36:29 GMT 2024","1273","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 13:33:54 GMT 2024","Fri Apr 12 13:33:59 GMT 2024","5452","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 13:36:27 GMT 2024","Fri Apr 12 13:36:28 GMT 2024","1197","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 13:36:42 GMT 2024","Fri Apr 12 13:36:42 GMT 2024","492","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 13:36:57 GMT 2024","Fri Apr 12 13:36:58 GMT 2024","1061","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 13:33:26 GMT 2024","Fri Apr 12 13:33:27 GMT 2024","931","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 13:33:20 GMT 2024","Fri Apr 12 13:33:21 GMT 2024","521","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 13:34:58 GMT 2024","Fri Apr 12 13:35:04 GMT 2024","6059","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 13:36:35 GMT 2024","Fri Apr 12 13:36:36 GMT 2024","1079","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:28 GMT 2024","Fri Apr 12 13:36:29 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 13:33:45 GMT 2024","Fri Apr 12 13:33:46 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:36:30 GMT 2024","Fri Apr 12 13:36:31 GMT 2024","1381","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 13:33:40 GMT 2024","Fri Apr 12 13:33:41 GMT 2024","1102","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 13:36:21 GMT 2024","Fri Apr 12 13:36:22 GMT 2024","874","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 13:36:07 GMT 2024","Fri Apr 12 13:36:09 GMT 2024","1279","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 13:33:48 GMT 2024","Fri Apr 12 13:33:54 GMT 2024","5466","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 13:34:40 GMT 2024","Fri Apr 12 13:34:57 GMT 2024","17831","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 13:33:31 GMT 2024","Fri Apr 12 13:33:32 GMT 2024","1223","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 13:33:22 GMT 2024","Fri Apr 12 13:33:23 GMT 2024","485","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 13:36:28 GMT 2024","Fri Apr 12 13:36:29 GMT 2024","983","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 13:36:12 GMT 2024","Fri Apr 12 13:36:13 GMT 2024","999","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 13:36:15 GMT 2024","Fri Apr 12 13:36:16 GMT 2024","822","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 13:33:25 GMT 2024","Fri Apr 12 13:33:26 GMT 2024","704","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 13:36:53 GMT 2024","Fri Apr 12 13:36:54 GMT 2024","1186","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 13:36:58 GMT 2024","Fri Apr 12 13:36:59 GMT 2024","1063","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 13:36:23 GMT 2024","Fri Apr 12 13:36:29 GMT 2024","5892","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 13:33:23 GMT 2024","Fri Apr 12 13:33:24 GMT 2024","459","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 13:36:20 GMT 2024","Fri Apr 12 13:36:21 GMT 2024","1075","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 13:36:15 GMT 2024","Fri Apr 12 13:36:16 GMT 2024","976","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 13:36:43 GMT 2024","Fri Apr 12 13:36:44 GMT 2024","491","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 13:36:23 GMT 2024","Fri Apr 12 13:36:24 GMT 2024","1149","","","","","","Search correct batch number",""
"passed","Fri Apr 12 13:36:56 GMT 2024","Fri Apr 12 13:36:57 GMT 2024","1031","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 13:36:50 GMT 2024","Fri Apr 12 13:36:52 GMT 2024","1160","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 13:34:23 GMT 2024","Fri Apr 12 13:34:29 GMT 2024","5855","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 13:36:25 GMT 2024","Fri Apr 12 13:36:26 GMT 2024","738","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 13:36:38 GMT 2024","Fri Apr 12 13:36:40 GMT 2024","1624","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 13:33:23 GMT 2024","Fri Apr 12 13:33:23 GMT 2024","471","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 13:36:50 GMT 2024","Fri Apr 12 13:36:52 GMT 2024","2552","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 13:34:22 GMT 2024","Fri Apr 12 13:34:40 GMT 2024","17827","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 13:36:55 GMT 2024","Fri Apr 12 13:36:58 GMT 2024","2947","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 13:33:15 GMT 2024","Fri Apr 12 13:33:16 GMT 2024","769","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 13:36:30 GMT 2024","Fri Apr 12 13:36:31 GMT 2024","826","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 13:33:36 GMT 2024","Fri Apr 12 13:33:37 GMT 2024","923","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 13:36:20 GMT 2024","Fri Apr 12 13:36:21 GMT 2024","949","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 13:36:33 GMT 2024","Fri Apr 12 13:36:35 GMT 2024","1041","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 13:33:34 GMT 2024","Fri Apr 12 13:33:35 GMT 2024","908","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 13:36:40 GMT 2024","Fri Apr 12 13:36:41 GMT 2024","747","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 13:34:05 GMT 2024","Fri Apr 12 13:34:11 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 13:36:48 GMT 2024","Fri Apr 12 13:36:50 GMT 2024","1714","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 13:33:46 GMT 2024","Fri Apr 12 13:34:04 GMT 2024","17700","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 13:33:21 GMT 2024","Fri Apr 12 13:33:22 GMT 2024","544","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 13:36:32 GMT 2024","Fri Apr 12 13:36:34 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 13:36:18 GMT 2024","Fri Apr 12 13:36:19 GMT 2024","975","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 13:36:44 GMT 2024","Fri Apr 12 13:36:46 GMT 2024","1157","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 13:36:29 GMT 2024","Fri Apr 12 13:36:30 GMT 2024","1563","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 13:33:43 GMT 2024","Fri Apr 12 13:33:48 GMT 2024","5421","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 13:35:36 GMT 2024","Fri Apr 12 13:35:41 GMT 2024","5823","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 13:36:25 GMT 2024","Fri Apr 12 13:36:26 GMT 2024","886","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 13:36:23 GMT 2024","Fri Apr 12 13:36:25 GMT 2024","1152","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 13:36:22 GMT 2024","Fri Apr 12 13:36:23 GMT 2024","1076","","","","","","Search random address / account",""
"passed","Fri Apr 12 13:36:11 GMT 2024","Fri Apr 12 13:36:12 GMT 2024","1020","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 13:36:44 GMT 2024","Fri Apr 12 13:36:44 GMT 2024","494","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 13:36:40 GMT 2024","Fri Apr 12 13:36:41 GMT 2024","1279","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 13:36:37 GMT 2024","Fri Apr 12 13:36:37 GMT 2024","800","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 13:36:46 GMT 2024","Fri Apr 12 13:36:47 GMT 2024","1159","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 13:36:27 GMT 2024","Fri Apr 12 13:36:28 GMT 2024","911","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 13:36:54 GMT 2024","Fri Apr 12 13:36:55 GMT 2024","1207","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 13:36:52 GMT 2024","Fri Apr 12 13:36:53 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 13:33:39 GMT 2024","Fri Apr 12 13:33:40 GMT 2024","1145","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 13:36:09 GMT 2024","Fri Apr 12 13:36:10 GMT 2024","1129","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 13:33:31 GMT 2024","Fri Apr 12 13:33:32 GMT 2024","1056","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 13:36:52 GMT 2024","Fri Apr 12 13:36:53 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 13:36:10 GMT 2024","Fri Apr 12 13:36:11 GMT 2024","1146","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 13:33:22 GMT 2024","Fri Apr 12 13:33:22 GMT 2024","577","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 13:36:44 GMT 2024","Fri Apr 12 13:36:45 GMT 2024","1140","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 13:33:21 GMT 2024","Fri Apr 12 13:33:24 GMT 2024","2992","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 13:36:35 GMT 2024","Fri Apr 12 13:36:36 GMT 2024","1060","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 13:33:37 GMT 2024","Fri Apr 12 13:33:38 GMT 2024","1010","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 13:34:46 GMT 2024","Fri Apr 12 13:34:52 GMT 2024","5824","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 13:33:32 GMT 2024","Fri Apr 12 13:33:33 GMT 2024","1175","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 13:33:37 GMT 2024","Fri Apr 12 13:33:43 GMT 2024","5467","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 13:36:52 GMT 2024","Fri Apr 12 13:36:55 GMT 2024","2658","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 13:36:40 GMT 2024","Fri Apr 12 13:36:41 GMT 2024","990","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:47 GMT 2024","Fri Apr 12 13:36:48 GMT 2024","1187","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 13:36:17 GMT 2024","Fri Apr 12 13:36:18 GMT 2024","887","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 13:34:52 GMT 2024","Fri Apr 12 13:34:58 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 13:36:54 GMT 2024","Fri Apr 12 13:36:55 GMT 2024","1184","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 13:35:59 GMT 2024","Fri Apr 12 13:36:05 GMT 2024","5907","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 13:33:13 GMT 2024","Fri Apr 12 13:33:14 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 13:34:35 GMT 2024","Fri Apr 12 13:34:41 GMT 2024","5976","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 13:36:27 GMT 2024","Fri Apr 12 13:36:28 GMT 2024","917","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 13:36:16 GMT 2024","Fri Apr 12 13:36:17 GMT 2024","1173","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 13:36:53 GMT 2024","Fri Apr 12 13:36:54 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 13:33:47 GMT 2024","Fri Apr 12 13:33:47 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:36:26 GMT 2024","Fri Apr 12 13:36:27 GMT 2024","824","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 13:36:35 GMT 2024","Fri Apr 12 13:36:41 GMT 2024","5861","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 13:33:27 GMT 2024","Fri Apr 12 13:33:29 GMT 2024","1583","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 13:36:26 GMT 2024","Fri Apr 12 13:36:26 GMT 2024","881","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 13:37:03 GMT 2024","Fri Apr 12 13:37:04 GMT 2024","955","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 13:36:24 GMT 2024","Fri Apr 12 13:36:25 GMT 2024","766","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 13:36:16 GMT 2024","Fri Apr 12 13:36:17 GMT 2024","1041","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 13:36:58 GMT 2024","Fri Apr 12 13:37:00 GMT 2024","2667","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 13:36:24 GMT 2024","Fri Apr 12 13:36:25 GMT 2024","946","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 13:36:44 GMT 2024","Fri Apr 12 13:36:46 GMT 2024","1279","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 13:33:24 GMT 2024","Fri Apr 12 13:33:25 GMT 2024","473","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 13:33:24 GMT 2024","Fri Apr 12 13:33:24 GMT 2024","516","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 13:33:24 GMT 2024","Fri Apr 12 13:33:25 GMT 2024","967","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 13:33:25 GMT 2024","Fri Apr 12 13:33:25 GMT 2024","494","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 13:33:18 GMT 2024","Fri Apr 12 13:33:19 GMT 2024","1092","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 13:36:35 GMT 2024","Fri Apr 12 13:36:37 GMT 2024","1175","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 13:36:59 GMT 2024","Fri Apr 12 13:37:00 GMT 2024","1033","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 13:36:34 GMT 2024","Fri Apr 12 13:36:35 GMT 2024","1158","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 13:36:17 GMT 2024","Fri Apr 12 13:36:23 GMT 2024","5842","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 13:36:12 GMT 2024","Fri Apr 12 13:36:13 GMT 2024","835","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 13:36:41 GMT 2024","Fri Apr 12 13:36:42 GMT 2024","1039","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:32 GMT 2024","Fri Apr 12 13:36:33 GMT 2024","1278","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 13:34:41 GMT 2024","Fri Apr 12 13:34:46 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 13:33:29 GMT 2024","Fri Apr 12 13:33:30 GMT 2024","1054","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 13:36:37 GMT 2024","Fri Apr 12 13:36:38 GMT 2024","998","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:27 GMT 2024","Fri Apr 12 13:36:28 GMT 2024","969","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 13:36:13 GMT 2024","Fri Apr 12 13:36:14 GMT 2024","851","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 13:35:15 GMT 2024","Fri Apr 12 13:35:16 GMT 2024","961","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 13:37:00 GMT 2024","Fri Apr 12 13:37:03 GMT 2024","2840","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 13:33:47 GMT 2024","Fri Apr 12 13:33:48 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:36:13 GMT 2024","Fri Apr 12 13:36:14 GMT 2024","862","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 13:36:31 GMT 2024","Fri Apr 12 13:36:32 GMT 2024","1128","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 13:33:38 GMT 2024","Fri Apr 12 13:33:39 GMT 2024","1061","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 13:36:39 GMT 2024","Fri Apr 12 13:36:40 GMT 2024","1034","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 13:34:17 GMT 2024","Fri Apr 12 13:34:23 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 13:36:49 GMT 2024","Fri Apr 12 13:36:51 GMT 2024","1160","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 13:36:36 GMT 2024","Fri Apr 12 13:36:37 GMT 2024","1026","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 13:36:46 GMT 2024","Fri Apr 12 13:36:47 GMT 2024","1050","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 13:36:41 GMT 2024","Fri Apr 12 13:36:43 GMT 2024","1958","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 13:36:23 GMT 2024","Fri Apr 12 13:36:23 GMT 2024","941","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 13:36:37 GMT 2024","Fri Apr 12 13:36:39 GMT 2024","1312","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 13:36:35 GMT 2024","Fri Apr 12 13:36:36 GMT 2024","1528","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 13:36:28 GMT 2024","Fri Apr 12 13:36:29 GMT 2024","774","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 13:36:37 GMT 2024","Fri Apr 12 13:36:38 GMT 2024","1239","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 13:35:47 GMT 2024","Fri Apr 12 13:35:54 GMT 2024","6289","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 13:36:32 GMT 2024","Fri Apr 12 13:36:34 GMT 2024","1153","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 13:36:05 GMT 2024","Fri Apr 12 13:36:11 GMT 2024","5850","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 13:36:43 GMT 2024","Fri Apr 12 13:36:44 GMT 2024","1098","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 13:33:44 GMT 2024","Fri Apr 12 13:33:44 GMT 2024","734","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:36:45 GMT 2024","Fri Apr 12 13:36:46 GMT 2024","999","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 13:36:21 GMT 2024","Fri Apr 12 13:36:22 GMT 2024","772","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 13:36:29 GMT 2024","Fri Apr 12 13:36:30 GMT 2024","806","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 13:36:31 GMT 2024","Fri Apr 12 13:36:32 GMT 2024","1180","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 13:33:30 GMT 2024","Fri Apr 12 13:33:31 GMT 2024","1024","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 13:35:54 GMT 2024","Fri Apr 12 13:35:59 GMT 2024","5804","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 13:36:29 GMT 2024","Fri Apr 12 13:36:30 GMT 2024","1109","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 13:36:38 GMT 2024","Fri Apr 12 13:36:39 GMT 2024","1031","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:22 GMT 2024","Fri Apr 12 13:36:23 GMT 2024","1005","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 13:37:02 GMT 2024","Fri Apr 12 13:37:03 GMT 2024","1003","","","","","","Check Verified status component for Transaction page",""
