"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 17:29:29 GMT 2024","Wed Jan 17 17:29:30 GMT 2024","1232","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:14 GMT 2024","1075","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 17 17:27:09 GMT 2024","Wed Jan 17 17:27:10 GMT 2024","1164","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jan 17 17:42:06 GMT 2024","Wed Jan 17 17:42:07 GMT 2024","1534","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:14 GMT 2024","611","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:27:18 GMT 2024","Wed Jan 17 17:27:19 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:14 GMT 2024","1057","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 17 17:27:23 GMT 2024","Wed Jan 17 17:27:24 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:11 GMT 2024","996","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Jan 17 17:42:25 GMT 2024","Wed Jan 17 17:42:26 GMT 2024","1141","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 17 17:42:29 GMT 2024","Wed Jan 17 17:42:30 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 17 17:27:07 GMT 2024","Wed Jan 17 17:27:13 GMT 2024","5909","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 17 17:42:16 GMT 2024","Wed Jan 17 17:42:18 GMT 2024","1554","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Jan 17 17:29:33 GMT 2024","Wed Jan 17 17:29:34 GMT 2024","1165","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Jan 17 17:27:14 GMT 2024","Wed Jan 17 17:27:15 GMT 2024","1258","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jan 17 17:44:29 GMT 2024","Wed Jan 17 17:44:31 GMT 2024","1375","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 17 17:26:56 GMT 2024","Wed Jan 17 17:26:57 GMT 2024","527","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:43:48 GMT 2024","Wed Jan 17 17:44:06 GMT 2024","17773","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jan 17 17:29:36 GMT 2024","Wed Jan 17 17:29:37 GMT 2024","1274","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Jan 17 17:42:25 GMT 2024","Wed Jan 17 17:42:26 GMT 2024","1336","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jan 17 17:45:59 GMT 2024","Wed Jan 17 17:46:05 GMT 2024","5958","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Jan 17 17:42:30 GMT 2024","Wed Jan 17 17:42:31 GMT 2024","1055","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:21 GMT 2024","1314","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Jan 17 17:42:08 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","1201","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Jan 17 17:42:44 GMT 2024","Wed Jan 17 17:42:45 GMT 2024","1692","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:11 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jan 17 17:42:14 GMT 2024","Wed Jan 17 17:42:15 GMT 2024","1051","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 17 17:42:18 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","1177","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 17 17:43:53 GMT 2024","Wed Jan 17 17:43:59 GMT 2024","6104","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 17 17:42:45 GMT 2024","Wed Jan 17 17:42:46 GMT 2024","890","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 17 17:42:12 GMT 2024","Wed Jan 17 17:42:13 GMT 2024","1273","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Jan 17 17:42:17 GMT 2024","Wed Jan 17 17:42:17 GMT 2024","699","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Jan 17 17:42:28 GMT 2024","Wed Jan 17 17:42:29 GMT 2024","1175","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 17 17:27:22 GMT 2024","Wed Jan 17 17:27:23 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:29:42 GMT 2024","Wed Jan 17 17:29:43 GMT 2024","1105","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jan 17 17:42:45 GMT 2024","Wed Jan 17 17:42:46 GMT 2024","1016","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 17 17:43:05 GMT 2024","Wed Jan 17 17:43:10 GMT 2024","5453","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 17 17:26:58 GMT 2024","Wed Jan 17 17:26:59 GMT 2024","528","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:44:14 GMT 2024","Wed Jan 17 17:44:20 GMT 2024","5417","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 17 17:26:59 GMT 2024","Wed Jan 17 17:26:59 GMT 2024","599","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:42:12 GMT 2024","Wed Jan 17 17:42:13 GMT 2024","1075","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Jan 17 17:26:58 GMT 2024","Wed Jan 17 17:26:58 GMT 2024","569","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:42:25 GMT 2024","Wed Jan 17 17:42:26 GMT 2024","1250","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 17 17:29:56 GMT 2024","Wed Jan 17 17:29:57 GMT 2024","1197","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Jan 17 17:42:33 GMT 2024","Wed Jan 17 17:42:34 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","1364","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jan 17 17:43:12 GMT 2024","Wed Jan 17 17:43:30 GMT 2024","17771","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jan 17 17:42:18 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","655","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","1195","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 17 17:27:13 GMT 2024","Wed Jan 17 17:27:18 GMT 2024","5440","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 17 17:27:02 GMT 2024","Wed Jan 17 17:27:03 GMT 2024","1010","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 17 17:42:18 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","779","","","","","","Search random batch number/inexistent",""
"passed","Wed Jan 17 17:43:56 GMT 2024","Wed Jan 17 17:44:02 GMT 2024","5978","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 17 17:42:47 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 17 17:42:32 GMT 2024","Wed Jan 17 17:42:34 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 17 17:45:41 GMT 2024","Wed Jan 17 17:45:46 GMT 2024","5865","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Jan 17 17:42:48 GMT 2024","Wed Jan 17 17:42:54 GMT 2024","5881","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","730","","","","","","Search correct contract hash",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:37 GMT 2024","17877","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jan 17 17:42:36 GMT 2024","Wed Jan 17 17:42:38 GMT 2024","2120","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jan 17 17:29:50 GMT 2024","Wed Jan 17 17:29:51 GMT 2024","508","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Jan 17 17:43:11 GMT 2024","Wed Jan 17 17:43:17 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 17 17:29:45 GMT 2024","Wed Jan 17 17:29:46 GMT 2024","1121","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jan 17 17:26:51 GMT 2024","Wed Jan 17 17:26:52 GMT 2024","1234","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jan 17 17:27:21 GMT 2024","Wed Jan 17 17:27:22 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:42:34 GMT 2024","Wed Jan 17 17:42:35 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 17 17:42:31 GMT 2024","Wed Jan 17 17:42:33 GMT 2024","2039","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Jan 17 17:26:47 GMT 2024","Wed Jan 17 17:26:48 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jan 17 17:42:23 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","1384","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","1123","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jan 17 17:26:48 GMT 2024","Wed Jan 17 17:26:48 GMT 2024","770","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Jan 17 17:26:53 GMT 2024","Wed Jan 17 17:26:55 GMT 2024","1162","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jan 17 17:42:14 GMT 2024","Wed Jan 17 17:42:15 GMT 2024","879","","","","","","Search random address / account",""
"passed","Wed Jan 17 17:44:07 GMT 2024","Wed Jan 17 17:44:08 GMT 2024","1012","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jan 17 17:29:22 GMT 2024","Wed Jan 17 17:29:24 GMT 2024","1227","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 17 17:42:21 GMT 2024","Wed Jan 17 17:42:23 GMT 2024","1192","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Jan 17 17:27:30 GMT 2024","Wed Jan 17 17:27:32 GMT 2024","1881","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 17 17:29:28 GMT 2024","Wed Jan 17 17:29:29 GMT 2024","916","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Jan 17 17:44:08 GMT 2024","Wed Jan 17 17:44:09 GMT 2024","970","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jan 17 17:43:23 GMT 2024","Wed Jan 17 17:43:29 GMT 2024","5923","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Jan 17 17:29:32 GMT 2024","Wed Jan 17 17:29:33 GMT 2024","1065","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Jan 17 17:27:20 GMT 2024","Wed Jan 17 17:27:21 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"failed","Wed Jan 17 17:44:09 GMT 2024","Wed Jan 17 17:44:27 GMT 2024","18259","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Jan 17 17:42:29 GMT 2024","Wed Jan 17 17:42:30 GMT 2024","1175","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 17 17:27:28 GMT 2024","Wed Jan 17 17:27:30 GMT 2024","1848","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 17 17:44:26 GMT 2024","Wed Jan 17 17:44:27 GMT 2024","1463","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Jan 17 17:42:16 GMT 2024","Wed Jan 17 17:42:18 GMT 2024","1391","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jan 17 17:42:18 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","1481","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jan 17 17:42:36 GMT 2024","Wed Jan 17 17:42:37 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 17 17:43:46 GMT 2024","Wed Jan 17 17:43:53 GMT 2024","6064","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 17 17:42:09 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","1093","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jan 17 17:42:21 GMT 2024","Wed Jan 17 17:42:22 GMT 2024","996","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 17 17:27:15 GMT 2024","Wed Jan 17 17:27:17 GMT 2024","2119","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:21 GMT 2024","833","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jan 17 17:27:01 GMT 2024","Wed Jan 17 17:27:02 GMT 2024","1070","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jan 17 17:27:01 GMT 2024","Wed Jan 17 17:27:07 GMT 2024","6230","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 17 17:29:48 GMT 2024","Wed Jan 17 17:29:50 GMT 2024","1042","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jan 17 17:30:02 GMT 2024","Wed Jan 17 17:30:03 GMT 2024","1227","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:26 GMT 2024","5421","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jan 17 17:42:54 GMT 2024","Wed Jan 17 17:42:59 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jan 17 17:42:05 GMT 2024","Wed Jan 17 17:42:06 GMT 2024","1153","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jan 17 17:42:22 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","1392","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 17 17:42:26 GMT 2024","Wed Jan 17 17:42:27 GMT 2024","1175","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 17 17:42:35 GMT 2024","Wed Jan 17 17:42:36 GMT 2024","1176","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 17 17:26:55 GMT 2024","Wed Jan 17 17:26:56 GMT 2024","618","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:42:16 GMT 2024","Wed Jan 17 17:42:17 GMT 2024","612","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:42:12 GMT 2024","Wed Jan 17 17:42:13 GMT 2024","997","","","","","","Search correct address / account",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:16 GMT 2024","1039","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Jan 17 17:43:38 GMT 2024","Wed Jan 17 17:43:44 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 17 17:45:22 GMT 2024","Wed Jan 17 17:45:29 GMT 2024","6680","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jan 17 17:45:16 GMT 2024","Wed Jan 17 17:45:22 GMT 2024","5960","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jan 17 17:42:21 GMT 2024","Wed Jan 17 17:42:23 GMT 2024","1711","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 17 17:29:24 GMT 2024","Wed Jan 17 17:29:25 GMT 2024","1000","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","705","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:42:54 GMT 2024","Wed Jan 17 17:43:00 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jan 17 17:44:20 GMT 2024","Wed Jan 17 17:44:26 GMT 2024","5944","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 17 17:43:16 GMT 2024","Wed Jan 17 17:43:21 GMT 2024","5473","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 17 17:42:03 GMT 2024","Wed Jan 17 17:42:04 GMT 2024","963","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 17 17:29:58 GMT 2024","Wed Jan 17 17:29:59 GMT 2024","1248","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 17 17:42:38 GMT 2024","Wed Jan 17 17:42:40 GMT 2024","2017","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jan 17 17:43:00 GMT 2024","Wed Jan 17 17:43:05 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:14 GMT 2024","1175","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jan 17 17:43:35 GMT 2024","Wed Jan 17 17:43:41 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Jan 17 17:42:26 GMT 2024","Wed Jan 17 17:42:27 GMT 2024","1068","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jan 17 17:27:05 GMT 2024","Wed Jan 17 17:27:06 GMT 2024","1028","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jan 17 17:42:11 GMT 2024","Wed Jan 17 17:42:12 GMT 2024","1214","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jan 17 17:42:08 GMT 2024","Wed Jan 17 17:42:09 GMT 2024","1101","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Jan 17 17:29:52 GMT 2024","Wed Jan 17 17:29:53 GMT 2024","1244","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jan 17 17:30:07 GMT 2024","Wed Jan 17 17:30:09 GMT 2024","1154","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Jan 17 17:29:27 GMT 2024","Wed Jan 17 17:29:28 GMT 2024","1049","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Jan 17 17:42:27 GMT 2024","Wed Jan 17 17:42:28 GMT 2024","1033","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jan 17 17:43:17 GMT 2024","Wed Jan 17 17:43:23 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Jan 17 17:27:19 GMT 2024","Wed Jan 17 17:27:20 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:29:41 GMT 2024","Wed Jan 17 17:29:42 GMT 2024","1087","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Jan 17 17:29:16 GMT 2024","Wed Jan 17 17:29:17 GMT 2024","1245","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jan 17 17:26:52 GMT 2024","Wed Jan 17 17:26:53 GMT 2024","1180","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Jan 17 17:42:33 GMT 2024","Wed Jan 17 17:42:36 GMT 2024","2821","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:12 GMT 2024","1433","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jan 17 17:27:25 GMT 2024","Wed Jan 17 17:27:26 GMT 2024","1856","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:14 GMT 2024","689","","","","","","Search incorrect address / account",""
"passed","Wed Jan 17 17:42:31 GMT 2024","Wed Jan 17 17:42:32 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 17 17:42:24 GMT 2024","Wed Jan 17 17:42:25 GMT 2024","809","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jan 17 17:27:24 GMT 2024","Wed Jan 17 17:27:25 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:29:37 GMT 2024","Wed Jan 17 17:29:39 GMT 2024","1336","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jan 17 17:29:47 GMT 2024","Wed Jan 17 17:29:48 GMT 2024","1746","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:21 GMT 2024","1673","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
