"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 11:13:30 GMT 2024","Tue Feb 27 11:13:35 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:34 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 11:12:32 GMT 2024","Tue Feb 27 11:12:33 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 11:12:24 GMT 2024","Tue Feb 27 11:12:24 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:33 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 11:13:02 GMT 2024","Tue Feb 27 11:13:03 GMT 2024","1063","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Feb 27 11:12:41 GMT 2024","Tue Feb 27 11:12:41 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 11:13:07 GMT 2024","Tue Feb 27 11:13:14 GMT 2024","6319","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 27 11:12:15 GMT 2024","Tue Feb 27 11:12:17 GMT 2024","1854","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 11:12:13 GMT 2024","Tue Feb 27 11:12:14 GMT 2024","1159","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 27 11:12:21 GMT 2024","Tue Feb 27 11:12:21 GMT 2024","751","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:34 GMT 2024","1192","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 27 11:12:27 GMT 2024","Tue Feb 27 11:12:28 GMT 2024","1160","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 11:12:28 GMT 2024","Tue Feb 27 11:12:29 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 27 11:12:05 GMT 2024","Tue Feb 27 11:12:06 GMT 2024","1153","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 27 11:12:04 GMT 2024","Tue Feb 27 11:12:05 GMT 2024","785","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 27 11:12:36 GMT 2024","Tue Feb 27 11:12:54 GMT 2024","17706","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 27 11:12:27 GMT 2024","Tue Feb 27 11:12:28 GMT 2024","844","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 27 11:12:09 GMT 2024","Tue Feb 27 11:12:10 GMT 2024","816","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Feb 27 11:12:34 GMT 2024","Tue Feb 27 11:12:36 GMT 2024","1637","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 11:12:43 GMT 2024","Tue Feb 27 11:12:44 GMT 2024","1142","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Feb 27 11:13:24 GMT 2024","Tue Feb 27 11:13:30 GMT 2024","5401","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 27 11:12:28 GMT 2024","Tue Feb 27 11:12:29 GMT 2024","1317","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Feb 27 11:14:08 GMT 2024","Tue Feb 27 11:14:13 GMT 2024","5903","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 27 11:12:14 GMT 2024","Tue Feb 27 11:12:14 GMT 2024","527","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 11:12:18 GMT 2024","Tue Feb 27 11:12:19 GMT 2024","1188","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 11:12:21 GMT 2024","Tue Feb 27 11:12:22 GMT 2024","1000","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 11:12:30 GMT 2024","Tue Feb 27 11:12:31 GMT 2024","1168","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 27 11:12:46 GMT 2024","Tue Feb 27 11:12:48 GMT 2024","1408","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:34 GMT 2024","684","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Feb 27 11:13:46 GMT 2024","Tue Feb 27 11:13:52 GMT 2024","6031","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 27 11:14:48 GMT 2024","Tue Feb 27 11:14:49 GMT 2024","1495","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 11:13:35 GMT 2024","Tue Feb 27 11:13:41 GMT 2024","5402","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 27 11:12:49 GMT 2024","Tue Feb 27 11:13:07 GMT 2024","17816","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 27 11:12:21 GMT 2024","Tue Feb 27 11:12:22 GMT 2024","1023","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Feb 27 11:13:15 GMT 2024","Tue Feb 27 11:13:20 GMT 2024","5773","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 27 11:12:29 GMT 2024","Tue Feb 27 11:12:30 GMT 2024","1189","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 11:12:10 GMT 2024","Tue Feb 27 11:12:11 GMT 2024","1017","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 27 11:12:24 GMT 2024","Tue Feb 27 11:12:25 GMT 2024","1118","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 27 11:12:14 GMT 2024","Tue Feb 27 11:12:15 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 11:12:44 GMT 2024","Tue Feb 27 11:12:45 GMT 2024","1229","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 27 11:12:04 GMT 2024","Tue Feb 27 11:12:05 GMT 2024","782","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 11:12:31 GMT 2024","Tue Feb 27 11:12:32 GMT 2024","1050","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 11:12:15 GMT 2024","Tue Feb 27 11:12:21 GMT 2024","5890","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 11:14:01 GMT 2024","Tue Feb 27 11:14:07 GMT 2024","6060","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 27 11:12:48 GMT 2024","Tue Feb 27 11:12:49 GMT 2024","1166","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 27 11:12:30 GMT 2024","Tue Feb 27 11:12:30 GMT 2024","757","","","","","","Search correct contract hash",""
"passed","Tue Feb 27 11:12:38 GMT 2024","Tue Feb 27 11:12:40 GMT 2024","2373","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 27 11:12:15 GMT 2024","Tue Feb 27 11:12:16 GMT 2024","1037","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 27 11:12:07 GMT 2024","Tue Feb 27 11:12:08 GMT 2024","666","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 27 11:12:37 GMT 2024","Tue Feb 27 11:12:37 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 11:12:24 GMT 2024","Tue Feb 27 11:12:25 GMT 2024","1203","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Feb 27 11:12:32 GMT 2024","Tue Feb 27 11:12:33 GMT 2024","686","","","","","","Search correct tx hash",""
"passed","Tue Feb 27 11:12:23 GMT 2024","Tue Feb 27 11:12:24 GMT 2024","1055","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 11:14:49 GMT 2024","Tue Feb 27 11:14:51 GMT 2024","1180","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 27 11:13:14 GMT 2024","Tue Feb 27 11:13:19 GMT 2024","5396","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 27 11:12:05 GMT 2024","Tue Feb 27 11:12:06 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 27 11:12:28 GMT 2024","Tue Feb 27 11:12:29 GMT 2024","1035","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 11:12:26 GMT 2024","Tue Feb 27 11:12:27 GMT 2024","753","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 27 11:12:09 GMT 2024","Tue Feb 27 11:12:10 GMT 2024","916","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 27 11:13:55 GMT 2024","Tue Feb 27 11:14:01 GMT 2024","6141","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 27 11:12:20 GMT 2024","Tue Feb 27 11:12:21 GMT 2024","988","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 11:12:31 GMT 2024","Tue Feb 27 11:12:32 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 11:13:48 GMT 2024","Tue Feb 27 11:13:49 GMT 2024","840","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 27 11:12:27 GMT 2024","Tue Feb 27 11:12:28 GMT 2024","1005","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 27 11:12:19 GMT 2024","Tue Feb 27 11:12:36 GMT 2024","17639","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 27 11:12:50 GMT 2024","Tue Feb 27 11:12:51 GMT 2024","1083","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Feb 27 11:12:25 GMT 2024","Tue Feb 27 11:12:26 GMT 2024","954","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 27 11:12:36 GMT 2024","Tue Feb 27 11:12:37 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 27 11:12:27 GMT 2024","Tue Feb 27 11:12:28 GMT 2024","1110","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 27 11:12:08 GMT 2024","Tue Feb 27 11:12:09 GMT 2024","1026","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 11:12:05 GMT 2024","Tue Feb 27 11:12:06 GMT 2024","729","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 27 11:12:34 GMT 2024","Tue Feb 27 11:12:35 GMT 2024","739","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 27 11:12:26 GMT 2024","Tue Feb 27 11:12:27 GMT 2024","1019","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 11:12:19 GMT 2024","Tue Feb 27 11:12:21 GMT 2024","1340","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 27 11:12:23 GMT 2024","Tue Feb 27 11:12:24 GMT 2024","885","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Feb 27 11:12:13 GMT 2024","Tue Feb 27 11:12:14 GMT 2024","910","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 27 11:12:06 GMT 2024","Tue Feb 27 11:12:07 GMT 2024","1087","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 27 11:13:26 GMT 2024","Tue Feb 27 11:13:32 GMT 2024","5881","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:34 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 11:12:56 GMT 2024","Tue Feb 27 11:13:02 GMT 2024","5407","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 27 11:12:54 GMT 2024","Tue Feb 27 11:13:12 GMT 2024","17705","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 27 11:13:41 GMT 2024","Tue Feb 27 11:13:46 GMT 2024","5394","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 27 11:12:06 GMT 2024","Tue Feb 27 11:12:07 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 27 11:12:19 GMT 2024","Tue Feb 27 11:12:20 GMT 2024","1046","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 27 11:12:26 GMT 2024","Tue Feb 27 11:12:27 GMT 2024","1128","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Feb 27 11:12:34 GMT 2024","Tue Feb 27 11:12:35 GMT 2024","1225","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 27 11:12:28 GMT 2024","Tue Feb 27 11:12:29 GMT 2024","1007","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 27 11:12:15 GMT 2024","Tue Feb 27 11:12:16 GMT 2024","533","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 11:12:27 GMT 2024","Tue Feb 27 11:12:32 GMT 2024","5396","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 11:12:22 GMT 2024","Tue Feb 27 11:12:23 GMT 2024","832","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 11:12:08 GMT 2024","Tue Feb 27 11:12:09 GMT 2024","1123","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 27 11:12:22 GMT 2024","Tue Feb 27 11:12:22 GMT 2024","536","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 11:12:10 GMT 2024","Tue Feb 27 11:12:11 GMT 2024","1035","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 11:12:21 GMT 2024","Tue Feb 27 11:12:22 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 11:12:23 GMT 2024","Tue Feb 27 11:12:24 GMT 2024","531","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 11:12:40 GMT 2024","Tue Feb 27 11:12:43 GMT 2024","2482","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Feb 27 11:12:12 GMT 2024","Tue Feb 27 11:12:13 GMT 2024","524","","","","","","Network stats is displayed",""
"passed","Tue Feb 27 11:14:28 GMT 2024","Tue Feb 27 11:14:34 GMT 2024","5698","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 27 11:12:35 GMT 2024","Tue Feb 27 11:12:38 GMT 2024","3089","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 27 11:12:52 GMT 2024","Tue Feb 27 11:12:53 GMT 2024","1045","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Feb 27 11:12:38 GMT 2024","Tue Feb 27 11:12:39 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 11:12:38 GMT 2024","Tue Feb 27 11:12:39 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 11:12:25 GMT 2024","Tue Feb 27 11:12:26 GMT 2024","1058","","","","","","Search correct batch number",""
"passed","Tue Feb 27 11:12:33 GMT 2024","Tue Feb 27 11:12:34 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 27 11:12:43 GMT 2024","Tue Feb 27 11:12:44 GMT 2024","1090","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 27 11:12:29 GMT 2024","Tue Feb 27 11:12:30 GMT 2024","1072","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 27 11:12:32 GMT 2024","Tue Feb 27 11:12:33 GMT 2024","1129","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Feb 27 11:12:39 GMT 2024","Tue Feb 27 11:12:40 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 11:12:37 GMT 2024","Tue Feb 27 11:12:38 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 11:12:30 GMT 2024","Tue Feb 27 11:12:31 GMT 2024","663","","","","","","Search incorrect contract hash",""
"passed","Tue Feb 27 11:12:40 GMT 2024","Tue Feb 27 11:12:42 GMT 2024","1301","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 27 11:12:22 GMT 2024","Tue Feb 27 11:12:23 GMT 2024","1154","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 11:12:37 GMT 2024","Tue Feb 27 11:12:38 GMT 2024","481","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 27 11:12:13 GMT 2024","Tue Feb 27 11:12:14 GMT 2024","1052","","","","","","Verify Latest transaction ""To"" on Account page",""
