"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 10:36:50 GMT 2024","Thu Feb 01 10:36:51 GMT 2024","1203","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 10:39:07 GMT 2024","Thu Feb 01 10:39:13 GMT 2024","6345","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 10:37:42 GMT 2024","Thu Feb 01 10:37:43 GMT 2024","1231","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 10:37:56 GMT 2024","Thu Feb 01 10:37:57 GMT 2024","756","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 10:37:04 GMT 2024","Thu Feb 01 10:37:09 GMT 2024","5459","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 10:37:32 GMT 2024","Thu Feb 01 10:37:34 GMT 2024","1415","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 10:37:10 GMT 2024","Thu Feb 01 10:37:12 GMT 2024","1139","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 10:38:01 GMT 2024","Thu Feb 01 10:38:19 GMT 2024","17757","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 10:39:49 GMT 2024","Thu Feb 01 10:39:55 GMT 2024","6013","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 10:37:09 GMT 2024","Thu Feb 01 10:37:10 GMT 2024","1200","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 01 10:37:21 GMT 2024","Thu Feb 01 10:37:22 GMT 2024","1711","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 10:37:00 GMT 2024","Thu Feb 01 10:37:01 GMT 2024","1256","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 10:37:10 GMT 2024","Thu Feb 01 10:37:11 GMT 2024","777","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 10:39:43 GMT 2024","Thu Feb 01 10:39:49 GMT 2024","6047","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 10:37:38 GMT 2024","Thu Feb 01 10:37:39 GMT 2024","1349","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 10:37:14 GMT 2024","Thu Feb 01 10:37:15 GMT 2024","1250","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 10:37:03 GMT 2024","Thu Feb 01 10:37:04 GMT 2024","1200","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 10:37:05 GMT 2024","Thu Feb 01 10:37:07 GMT 2024","1349","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 10:38:07 GMT 2024","Thu Feb 01 10:38:08 GMT 2024","1227","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 10:36:58 GMT 2024","Thu Feb 01 10:37:00 GMT 2024","1911","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 10:37:27 GMT 2024","Thu Feb 01 10:37:28 GMT 2024","1319","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 10:37:16 GMT 2024","Thu Feb 01 10:37:18 GMT 2024","1722","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 10:37:45 GMT 2024","Thu Feb 01 10:37:48 GMT 2024","2637","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 10:36:51 GMT 2024","Thu Feb 01 10:36:53 GMT 2024","1285","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 10:38:11 GMT 2024","Thu Feb 01 10:38:12 GMT 2024","1281","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 10:37:04 GMT 2024","Thu Feb 01 10:37:05 GMT 2024","1137","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 10:37:18 GMT 2024","Thu Feb 01 10:37:20 GMT 2024","1286","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 10:37:43 GMT 2024","Thu Feb 01 10:38:01 GMT 2024","17783","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 10:38:18 GMT 2024","Thu Feb 01 10:38:24 GMT 2024","5938","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 10:36:57 GMT 2024","Thu Feb 01 10:36:58 GMT 2024","584","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 10:37:17 GMT 2024","Thu Feb 01 10:37:19 GMT 2024","2003","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 10:38:15 GMT 2024","Thu Feb 01 10:38:17 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 10:37:21 GMT 2024","Thu Feb 01 10:37:22 GMT 2024","988","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 10:38:13 GMT 2024","Thu Feb 01 10:38:19 GMT 2024","5889","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 10:36:53 GMT 2024","Thu Feb 01 10:36:54 GMT 2024","1221","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 10:39:01 GMT 2024","Thu Feb 01 10:39:06 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 10:36:51 GMT 2024","Thu Feb 01 10:36:53 GMT 2024","1185","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 10:37:21 GMT 2024","Thu Feb 01 10:37:22 GMT 2024","1190","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 10:38:50 GMT 2024","Thu Feb 01 10:38:56 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 10:37:20 GMT 2024","Thu Feb 01 10:37:21 GMT 2024","1298","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 10:37:29 GMT 2024","Thu Feb 01 10:37:30 GMT 2024","1221","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 01 10:38:51 GMT 2024","Thu Feb 01 10:39:01 GMT 2024","9333","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 10:36:56 GMT 2024","Thu Feb 01 10:36:58 GMT 2024","1766","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 10:36:58 GMT 2024","Thu Feb 01 10:37:04 GMT 2024","6176","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 10:38:45 GMT 2024","Thu Feb 01 10:38:50 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 10:37:01 GMT 2024","Thu Feb 01 10:37:02 GMT 2024","940","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 10:39:24 GMT 2024","Thu Feb 01 10:39:30 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 10:37:08 GMT 2024","Thu Feb 01 10:37:09 GMT 2024","1119","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 10:36:47 GMT 2024","Thu Feb 01 10:36:48 GMT 2024","916","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 10:38:25 GMT 2024","Thu Feb 01 10:38:32 GMT 2024","7062","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 10:38:38 GMT 2024","Thu Feb 01 10:38:39 GMT 2024","927","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 10:37:03 GMT 2024","Thu Feb 01 10:37:04 GMT 2024","809","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 10:37:12 GMT 2024","Thu Feb 01 10:37:14 GMT 2024","1241","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 10:37:35 GMT 2024","Thu Feb 01 10:37:37 GMT 2024","1349","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 10:36:58 GMT 2024","Thu Feb 01 10:37:03 GMT 2024","5645","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 10:37:15 GMT 2024","Thu Feb 01 10:37:16 GMT 2024","1268","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 10:37:00 GMT 2024","Thu Feb 01 10:37:00 GMT 2024","553","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 10:37:00 GMT 2024","Thu Feb 01 10:37:01 GMT 2024","1245","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 10:37:22 GMT 2024","Thu Feb 01 10:37:24 GMT 2024","1458","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 10:37:43 GMT 2024","Thu Feb 01 10:37:45 GMT 2024","2433","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 10:37:43 GMT 2024","Thu Feb 01 10:37:44 GMT 2024","1259","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 10:37:13 GMT 2024","Thu Feb 01 10:37:15 GMT 2024","1309","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 10:37:54 GMT 2024","Thu Feb 01 10:37:55 GMT 2024","698","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 10:37:58 GMT 2024","Thu Feb 01 10:37:59 GMT 2024","612","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 10:36:49 GMT 2024","Thu Feb 01 10:36:50 GMT 2024","1097","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 10:37:26 GMT 2024","Thu Feb 01 10:37:27 GMT 2024","577","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 10:37:10 GMT 2024","Thu Feb 01 10:37:11 GMT 2024","1144","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 01 10:36:56 GMT 2024","Thu Feb 01 10:36:58 GMT 2024","1478","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 10:36:56 GMT 2024","Thu Feb 01 10:36:57 GMT 2024","1032","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 10:37:07 GMT 2024","Thu Feb 01 10:37:08 GMT 2024","893","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 10:37:24 GMT 2024","Thu Feb 01 10:37:25 GMT 2024","970","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 10:40:08 GMT 2024","Thu Feb 01 10:40:09 GMT 2024","1302","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 10:36:59 GMT 2024","Thu Feb 01 10:37:00 GMT 2024","872","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 10:38:03 GMT 2024","Thu Feb 01 10:38:04 GMT 2024","1352","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 10:36:49 GMT 2024","Thu Feb 01 10:36:50 GMT 2024","1012","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 10:38:04 GMT 2024","Thu Feb 01 10:38:06 GMT 2024","1174","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 10:37:05 GMT 2024","Thu Feb 01 10:37:06 GMT 2024","954","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 01 10:37:55 GMT 2024","Thu Feb 01 10:37:55 GMT 2024","771","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 10:37:00 GMT 2024","Thu Feb 01 10:37:01 GMT 2024","1134","","","","","","Search correct batch number",""
"passed","Thu Feb 01 10:36:52 GMT 2024","Thu Feb 01 10:36:54 GMT 2024","1276","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 10:38:32 GMT 2024","Thu Feb 01 10:38:38 GMT 2024","6108","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 10:37:07 GMT 2024","Thu Feb 01 10:37:09 GMT 2024","1346","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 10:37:16 GMT 2024","Thu Feb 01 10:37:17 GMT 2024","1267","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 10:39:30 GMT 2024","Thu Feb 01 10:39:37 GMT 2024","6494","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 10:37:16 GMT 2024","Thu Feb 01 10:37:17 GMT 2024","1101","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 10:37:18 GMT 2024","Thu Feb 01 10:37:19 GMT 2024","1238","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 10:37:26 GMT 2024","Thu Feb 01 10:37:43 GMT 2024","17724","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 10:36:50 GMT 2024","Thu Feb 01 10:36:51 GMT 2024","1127","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 10:38:13 GMT 2024","Thu Feb 01 10:38:14 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 10:37:19 GMT 2024","Thu Feb 01 10:37:21 GMT 2024","1229","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 10:37:56 GMT 2024","Thu Feb 01 10:38:01 GMT 2024","5977","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 10:36:57 GMT 2024","Thu Feb 01 10:36:58 GMT 2024","1211","","","","","","Search correct address / account",""
"passed","Thu Feb 01 10:38:24 GMT 2024","Thu Feb 01 10:38:25 GMT 2024","1397","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 10:36:46 GMT 2024","Thu Feb 01 10:36:47 GMT 2024","915","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 01 10:38:39 GMT 2024","Thu Feb 01 10:38:45 GMT 2024","5522","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 10:37:04 GMT 2024","Thu Feb 01 10:37:05 GMT 2024","1373","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 10:37:15 GMT 2024","Thu Feb 01 10:37:16 GMT 2024","1129","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 10:36:58 GMT 2024","Thu Feb 01 10:37:00 GMT 2024","1994","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 10:37:08 GMT 2024","Thu Feb 01 10:37:26 GMT 2024","17713","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 10:37:08 GMT 2024","Thu Feb 01 10:37:11 GMT 2024","2930","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 10:39:38 GMT 2024","Thu Feb 01 10:39:43 GMT 2024","5915","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 10:36:49 GMT 2024","Thu Feb 01 10:36:50 GMT 2024","1122","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 10:38:37 GMT 2024","Thu Feb 01 10:38:38 GMT 2024","989","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 10:40:07 GMT 2024","Thu Feb 01 10:40:08 GMT 2024","1153","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 10:37:17 GMT 2024","Thu Feb 01 10:37:18 GMT 2024","1137","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 10:38:10 GMT 2024","Thu Feb 01 10:38:11 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 10:37:14 GMT 2024","Thu Feb 01 10:37:20 GMT 2024","5459","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 10:38:26 GMT 2024","Thu Feb 01 10:38:28 GMT 2024","1700","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 10:37:19 GMT 2024","Thu Feb 01 10:37:21 GMT 2024","1659","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 10:37:12 GMT 2024","Thu Feb 01 10:37:13 GMT 2024","1103","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
