"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 16:35:49 GMT 2024","Thu Jul 25 16:35:50 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:35:39 GMT 2024","Thu Jul 25 16:35:40 GMT 2024","976","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Jul 25 16:35:37 GMT 2024","Thu Jul 25 16:35:38 GMT 2024","1024","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Jul 25 16:35:21 GMT 2024","Thu Jul 25 16:35:22 GMT 2024","1207","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Jul 25 16:35:24 GMT 2024","Thu Jul 25 16:35:25 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Jul 25 16:35:28 GMT 2024","Thu Jul 25 16:35:28 GMT 2024","514","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jul 25 16:35:25 GMT 2024","Thu Jul 25 16:35:25 GMT 2024","592","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Jul 25 16:35:42 GMT 2024","Thu Jul 25 16:35:43 GMT 2024","984","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Jul 25 16:35:51 GMT 2024","Thu Jul 25 16:35:52 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:35:25 GMT 2024","Thu Jul 25 16:35:26 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jul 25 16:35:54 GMT 2024","Thu Jul 25 16:35:55 GMT 2024","836","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:35:17 GMT 2024","Thu Jul 25 16:35:18 GMT 2024","812","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Jul 25 16:35:15 GMT 2024","Thu Jul 25 16:35:16 GMT 2024","1167","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Jul 25 16:35:18 GMT 2024","Thu Jul 25 16:35:19 GMT 2024","786","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Jul 25 16:35:41 GMT 2024","Thu Jul 25 16:35:42 GMT 2024","1089","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Jul 25 16:35:50 GMT 2024","Thu Jul 25 16:35:51 GMT 2024","946","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:35:52 GMT 2024","Thu Jul 25 16:35:53 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
