"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 17:34:23 GMT 2024","Mon Mar 11 17:34:25 GMT 2024","1779","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 17:31:11 GMT 2024","Mon Mar 11 17:31:12 GMT 2024","752","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 11 17:32:07 GMT 2024","Mon Mar 11 17:32:08 GMT 2024","1051","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:08 GMT 2024","Mon Mar 11 17:31:09 GMT 2024","981","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 17:31:34 GMT 2024","Mon Mar 11 17:31:36 GMT 2024","1259","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 11 17:31:47 GMT 2024","Mon Mar 11 17:31:48 GMT 2024","463","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 11 17:32:09 GMT 2024","Mon Mar 11 17:32:10 GMT 2024","1103","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 17:33:07 GMT 2024","Mon Mar 11 17:33:13 GMT 2024","5411","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 17:34:50 GMT 2024","Mon Mar 11 17:34:56 GMT 2024","5792","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 11 17:33:47 GMT 2024","Mon Mar 11 17:33:53 GMT 2024","5903","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 17:32:09 GMT 2024","Mon Mar 11 17:32:10 GMT 2024","889","","","","","","Search correct tx hash",""
"passed","Mon Mar 11 17:32:45 GMT 2024","Mon Mar 11 17:32:51 GMT 2024","5761","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 17:31:45 GMT 2024","Mon Mar 11 17:31:46 GMT 2024","507","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 11 17:31:44 GMT 2024","Mon Mar 11 17:31:45 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:34:05 GMT 2024","Mon Mar 11 17:34:11 GMT 2024","5860","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 17:31:38 GMT 2024","Mon Mar 11 17:31:39 GMT 2024","987","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 11 17:32:07 GMT 2024","Mon Mar 11 17:32:10 GMT 2024","3182","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:32:26 GMT 2024","Mon Mar 11 17:32:28 GMT 2024","1427","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:33:06 GMT 2024","Mon Mar 11 17:33:12 GMT 2024","5857","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 11 17:35:01 GMT 2024","Mon Mar 11 17:35:07 GMT 2024","5819","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 11 17:33:12 GMT 2024","Mon Mar 11 17:33:18 GMT 2024","5773","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 11 17:31:51 GMT 2024","Mon Mar 11 17:31:52 GMT 2024","1173","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:31:56 GMT 2024","Mon Mar 11 17:31:57 GMT 2024","1088","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:47 GMT 2024","Mon Mar 11 17:31:53 GMT 2024","5996","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 17:31:43 GMT 2024","Mon Mar 11 17:31:46 GMT 2024","2745","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 11 17:31:18 GMT 2024","Mon Mar 11 17:31:19 GMT 2024","976","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 11 17:31:19 GMT 2024","Mon Mar 11 17:31:20 GMT 2024","997","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 11 17:31:56 GMT 2024","Mon Mar 11 17:31:56 GMT 2024","636","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:29 GMT 2024","Mon Mar 11 17:31:30 GMT 2024","1207","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 11 17:31:30 GMT 2024","Mon Mar 11 17:31:31 GMT 2024","1081","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 11 17:31:45 GMT 2024","Mon Mar 11 17:31:46 GMT 2024","1181","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 17:33:29 GMT 2024","Mon Mar 11 17:33:30 GMT 2024","818","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Mar 11 17:31:37 GMT 2024","Mon Mar 11 17:31:38 GMT 2024","961","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 11 17:32:08 GMT 2024","Mon Mar 11 17:32:09 GMT 2024","976","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 11 17:31:51 GMT 2024","Mon Mar 11 17:31:57 GMT 2024","5557","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 17:32:43 GMT 2024","Mon Mar 11 17:32:48 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 17:32:12 GMT 2024","Mon Mar 11 17:32:13 GMT 2024","1132","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 17:31:30 GMT 2024","Mon Mar 11 17:31:31 GMT 2024","1006","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 17:31:39 GMT 2024","Mon Mar 11 17:31:40 GMT 2024","860","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 11 17:32:25 GMT 2024","Mon Mar 11 17:32:26 GMT 2024","791","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 17:31:40 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","1135","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 17:33:18 GMT 2024","Mon Mar 11 17:33:24 GMT 2024","5433","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 17:33:10 GMT 2024","Mon Mar 11 17:33:27 GMT 2024","17642","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 11 17:31:30 GMT 2024","Mon Mar 11 17:31:31 GMT 2024","789","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 11 17:31:25 GMT 2024","Mon Mar 11 17:31:26 GMT 2024","1179","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:31:59 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:56 GMT 2024","Mon Mar 11 17:31:57 GMT 2024","599","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:09 GMT 2024","Mon Mar 11 17:31:09 GMT 2024","815","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 17:31:40 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:32:02 GMT 2024","Mon Mar 11 17:32:03 GMT 2024","815","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 11 17:31:46 GMT 2024","Mon Mar 11 17:31:47 GMT 2024","553","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 11 17:31:57 GMT 2024","Mon Mar 11 17:31:58 GMT 2024","1133","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 17:31:55 GMT 2024","Mon Mar 11 17:32:01 GMT 2024","6161","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 17:31:22 GMT 2024","Mon Mar 11 17:31:23 GMT 2024","1156","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 17:32:19 GMT 2024","Mon Mar 11 17:32:24 GMT 2024","5463","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 17:31:50 GMT 2024","Mon Mar 11 17:31:51 GMT 2024","1124","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:42 GMT 2024","Mon Mar 11 17:31:43 GMT 2024","1115","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:16 GMT 2024","Mon Mar 11 17:31:18 GMT 2024","1077","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 11 17:32:52 GMT 2024","Mon Mar 11 17:33:10 GMT 2024","17757","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 11 17:31:44 GMT 2024","Mon Mar 11 17:31:45 GMT 2024","1102","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 17:32:17 GMT 2024","Mon Mar 11 17:32:18 GMT 2024","1041","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 17:32:06 GMT 2024","Mon Mar 11 17:32:07 GMT 2024","872","","","","","","Search correct contract hash",""
"passed","Mon Mar 11 17:34:14 GMT 2024","Mon Mar 11 17:34:20 GMT 2024","6092","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 11 17:31:14 GMT 2024","Mon Mar 11 17:31:15 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 11 17:31:36 GMT 2024","Mon Mar 11 17:31:37 GMT 2024","1122","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 11 17:31:23 GMT 2024","Mon Mar 11 17:31:24 GMT 2024","956","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 17:33:48 GMT 2024","Mon Mar 11 17:33:54 GMT 2024","5777","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 11 17:31:29 GMT 2024","Mon Mar 11 17:31:30 GMT 2024","893","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 11 17:31:34 GMT 2024","Mon Mar 11 17:31:35 GMT 2024","1165","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 11 17:31:20 GMT 2024","Mon Mar 11 17:31:20 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:52 GMT 2024","Mon Mar 11 17:31:53 GMT 2024","1333","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 17:33:41 GMT 2024","Mon Mar 11 17:33:47 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 17:32:00 GMT 2024","Mon Mar 11 17:32:01 GMT 2024","1726","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 11 17:34:22 GMT 2024","Mon Mar 11 17:34:23 GMT 2024","1223","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 11 17:32:31 GMT 2024","Mon Mar 11 17:32:37 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 11 17:31:37 GMT 2024","Mon Mar 11 17:31:38 GMT 2024","851","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 11 17:31:35 GMT 2024","Mon Mar 11 17:31:36 GMT 2024","1166","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 11 17:32:01 GMT 2024","Mon Mar 11 17:32:02 GMT 2024","1383","","","","","","Search correct batch number",""
"passed","Mon Mar 11 17:31:32 GMT 2024","Mon Mar 11 17:31:33 GMT 2024","876","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 11 17:31:50 GMT 2024","Mon Mar 11 17:31:51 GMT 2024","1234","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 11 17:32:13 GMT 2024","Mon Mar 11 17:32:14 GMT 2024","1048","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 17:32:17 GMT 2024","Mon Mar 11 17:32:34 GMT 2024","17683","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 11 17:33:35 GMT 2024","Mon Mar 11 17:33:41 GMT 2024","5737","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 17:31:21 GMT 2024","Mon Mar 11 17:31:22 GMT 2024","530","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:32:08 GMT 2024","Mon Mar 11 17:32:13 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 17:34:16 GMT 2024","Mon Mar 11 17:34:22 GMT 2024","6033","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 17:32:08 GMT 2024","Mon Mar 11 17:32:09 GMT 2024","1149","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:43 GMT 2024","Mon Mar 11 17:31:44 GMT 2024","1004","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 11 17:31:18 GMT 2024","Mon Mar 11 17:31:18 GMT 2024","576","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:33:02 GMT 2024","Mon Mar 11 17:33:07 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 11 17:32:14 GMT 2024","Mon Mar 11 17:32:15 GMT 2024","1108","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 17:32:48 GMT 2024","Mon Mar 11 17:32:54 GMT 2024","5939","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 11 17:31:15 GMT 2024","Mon Mar 11 17:31:16 GMT 2024","1059","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 11 17:32:06 GMT 2024","Mon Mar 11 17:32:07 GMT 2024","1034","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:46 GMT 2024","Mon Mar 11 17:31:46 GMT 2024","555","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 11 17:34:26 GMT 2024","Mon Mar 11 17:34:32 GMT 2024","5966","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 11 17:31:32 GMT 2024","Mon Mar 11 17:31:33 GMT 2024","1153","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 11 17:32:24 GMT 2024","Mon Mar 11 17:32:25 GMT 2024","1378","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 17:34:11 GMT 2024","Mon Mar 11 17:34:16 GMT 2024","5424","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 17:32:00 GMT 2024","Mon Mar 11 17:32:00 GMT 2024","544","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:32:51 GMT 2024","Mon Mar 11 17:32:57 GMT 2024","5454","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 17:33:30 GMT 2024","Mon Mar 11 17:33:35 GMT 2024","5936","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 11 17:31:32 GMT 2024","Mon Mar 11 17:31:32 GMT 2024","820","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 11 17:34:44 GMT 2024","Mon Mar 11 17:34:50 GMT 2024","5896","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 11 17:31:19 GMT 2024","Mon Mar 11 17:31:20 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:12 GMT 2024","Mon Mar 11 17:31:13 GMT 2024","803","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 11 17:32:28 GMT 2024","Mon Mar 11 17:32:45 GMT 2024","17813","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 11 17:32:54 GMT 2024","Mon Mar 11 17:33:00 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 11 17:31:23 GMT 2024","Mon Mar 11 17:31:24 GMT 2024","1074","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 11 17:32:02 GMT 2024","Mon Mar 11 17:32:03 GMT 2024","1138","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 11 17:31:51 GMT 2024","Mon Mar 11 17:31:52 GMT 2024","1067","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 17:31:48 GMT 2024","Mon Mar 11 17:31:49 GMT 2024","1679","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 11 17:31:28 GMT 2024","Mon Mar 11 17:31:29 GMT 2024","1062","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Mar 11 17:34:20 GMT 2024","Mon Mar 11 17:34:26 GMT 2024","6400","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 17:32:57 GMT 2024","Mon Mar 11 17:33:02 GMT 2024","5441","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 17:31:39 GMT 2024","Mon Mar 11 17:31:40 GMT 2024","1079","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 11 17:31:29 GMT 2024","Mon Mar 11 17:31:30 GMT 2024","933","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 11 17:32:16 GMT 2024","Mon Mar 11 17:32:17 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 17:31:47 GMT 2024","Mon Mar 11 17:31:48 GMT 2024","1313","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 11 17:31:40 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","996","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 11 17:32:01 GMT 2024","Mon Mar 11 17:32:02 GMT 2024","1092","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 17:31:35 GMT 2024","Mon Mar 11 17:31:36 GMT 2024","793","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 11 17:31:54 GMT 2024","Mon Mar 11 17:31:56 GMT 2024","1135","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:54 GMT 2024","Mon Mar 11 17:31:55 GMT 2024","1060","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 17:33:00 GMT 2024","Mon Mar 11 17:33:06 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 11 17:31:31 GMT 2024","Mon Mar 11 17:31:32 GMT 2024","1040","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 17:33:18 GMT 2024","Mon Mar 11 17:33:24 GMT 2024","6108","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 17:31:21 GMT 2024","Mon Mar 11 17:31:21 GMT 2024","942","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 11 17:31:59 GMT 2024","Mon Mar 11 17:32:00 GMT 2024","563","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:53 GMT 2024","Mon Mar 11 17:31:54 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:34 GMT 2024","Mon Mar 11 17:31:35 GMT 2024","1062","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 17:32:13 GMT 2024","Mon Mar 11 17:32:16 GMT 2024","2781","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:31:33 GMT 2024","Mon Mar 11 17:31:34 GMT 2024","997","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:49 GMT 2024","Mon Mar 11 17:31:50 GMT 2024","1126","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 17:32:04 GMT 2024","Mon Mar 11 17:32:12 GMT 2024","8137","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 17:32:10 GMT 2024","Mon Mar 11 17:32:13 GMT 2024","2645","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:31:31 GMT 2024","Mon Mar 11 17:31:32 GMT 2024","952","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 11 17:32:11 GMT 2024","Mon Mar 11 17:32:12 GMT 2024","876","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 11 17:31:27 GMT 2024","Mon Mar 11 17:31:28 GMT 2024","937","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 11 17:33:28 GMT 2024","Mon Mar 11 17:33:29 GMT 2024","859","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 11 17:31:22 GMT 2024","Mon Mar 11 17:31:22 GMT 2024","993","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 17:32:00 GMT 2024","Mon Mar 11 17:32:01 GMT 2024","1142","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 11 17:32:12 GMT 2024","Mon Mar 11 17:32:13 GMT 2024","849","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 17:31:38 GMT 2024","Mon Mar 11 17:31:39 GMT 2024","1069","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 17:31:49 GMT 2024","Mon Mar 11 17:31:50 GMT 2024","1130","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:42 GMT 2024","1179","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 17:31:43 GMT 2024","Mon Mar 11 17:31:44 GMT 2024","1226","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 11 17:34:25 GMT 2024","Mon Mar 11 17:34:27 GMT 2024","1642","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 17:34:27 GMT 2024","Mon Mar 11 17:34:28 GMT 2024","1297","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:31:59 GMT 2024","1265","","","","","","Search correct address / account",""
