"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 12:59:50 GMT 2024","Tue Aug 13 12:59:51 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 12:59:27 GMT 2024","Tue Aug 13 12:59:28 GMT 2024","574","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 13 12:59:20 GMT 2024","Tue Aug 13 12:59:20 GMT 2024","797","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 13 12:59:37 GMT 2024","Tue Aug 13 12:59:38 GMT 2024","987","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Aug 13 12:59:29 GMT 2024","Tue Aug 13 12:59:30 GMT 2024","478","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 12:59:34 GMT 2024","Tue Aug 13 12:59:35 GMT 2024","996","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 13 12:59:19 GMT 2024","Tue Aug 13 12:59:20 GMT 2024","1051","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 13 12:59:42 GMT 2024","Tue Aug 13 12:59:43 GMT 2024","938","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Aug 13 12:59:33 GMT 2024","Tue Aug 13 12:59:34 GMT 2024","1016","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Aug 13 12:59:23 GMT 2024","Tue Aug 13 12:59:23 GMT 2024","672","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Aug 13 12:59:25 GMT 2024","Tue Aug 13 12:59:26 GMT 2024","1188","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Aug 13 12:59:51 GMT 2024","Tue Aug 13 12:59:53 GMT 2024","1664","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 12:59:54 GMT 2024","Tue Aug 13 12:59:55 GMT 2024","808","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 12:59:45 GMT 2024","Tue Aug 13 12:59:46 GMT 2024","1279","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Aug 13 12:59:43 GMT 2024","Tue Aug 13 12:59:44 GMT 2024","1023","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 13 12:59:27 GMT 2024","Tue Aug 13 12:59:27 GMT 2024","551","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 13 12:59:23 GMT 2024","Tue Aug 13 12:59:24 GMT 2024","799","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
