"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 09:09:41 GMT 2024","Thu Apr 18 09:09:42 GMT 2024","1031","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Apr 18 09:10:24 GMT 2024","Thu Apr 18 09:10:25 GMT 2024","917","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 09:11:02 GMT 2024","Thu Apr 18 09:11:03 GMT 2024","1087","","","","","","Search correct address / account",""
"passed","Thu Apr 18 09:11:48 GMT 2024","Thu Apr 18 09:12:06 GMT 2024","17711","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 09:10:29 GMT 2024","Thu Apr 18 09:10:30 GMT 2024","1148","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Apr 18 09:11:08 GMT 2024","Thu Apr 18 09:11:09 GMT 2024","984","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 09:11:31 GMT 2024","Thu Apr 18 09:11:48 GMT 2024","17633","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Apr 18 09:11:47 GMT 2024","Thu Apr 18 09:12:05 GMT 2024","17829","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 09:11:12 GMT 2024","Thu Apr 18 09:11:13 GMT 2024","943","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 09:11:09 GMT 2024","Thu Apr 18 09:11:15 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:13:07 GMT 2024","Thu Apr 18 09:13:14 GMT 2024","6527","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 09:11:06 GMT 2024","Thu Apr 18 09:11:07 GMT 2024","1082","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Apr 18 09:11:28 GMT 2024","Thu Apr 18 09:11:29 GMT 2024","1039","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:11:07 GMT 2024","Thu Apr 18 09:11:08 GMT 2024","640","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Apr 18 09:09:45 GMT 2024","Thu Apr 18 09:09:45 GMT 2024","523","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:09:56 GMT 2024","Thu Apr 18 09:09:57 GMT 2024","966","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 09:09:43 GMT 2024","Thu Apr 18 09:09:44 GMT 2024","518","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:13:38 GMT 2024","Thu Apr 18 09:13:44 GMT 2024","6400","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 09:10:17 GMT 2024","Thu Apr 18 09:10:18 GMT 2024","1261","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 09:12:56 GMT 2024","Thu Apr 18 09:13:02 GMT 2024","5888","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 09:11:39 GMT 2024","Thu Apr 18 09:11:42 GMT 2024","2817","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:11:19 GMT 2024","Thu Apr 18 09:11:21 GMT 2024","1908","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 09:11:24 GMT 2024","Thu Apr 18 09:11:25 GMT 2024","1194","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 09:10:41 GMT 2024","Thu Apr 18 09:10:44 GMT 2024","3919","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Apr 18 09:12:39 GMT 2024","Thu Apr 18 09:12:45 GMT 2024","6099","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 09:12:44 GMT 2024","Thu Apr 18 09:13:02 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Apr 18 09:11:09 GMT 2024","Thu Apr 18 09:11:10 GMT 2024","775","","","","","","Search correct contract hash",""
"passed","Thu Apr 18 09:10:04 GMT 2024","Thu Apr 18 09:10:05 GMT 2024","1094","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 09:10:39 GMT 2024","Thu Apr 18 09:10:40 GMT 2024","830","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Apr 18 09:10:08 GMT 2024","Thu Apr 18 09:10:09 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:10:01 GMT 2024","Thu Apr 18 09:10:01 GMT 2024","918","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Apr 18 09:12:22 GMT 2024","Thu Apr 18 09:12:27 GMT 2024","5451","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 09:10:01 GMT 2024","Thu Apr 18 09:10:03 GMT 2024","1479","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 09:11:36 GMT 2024","Thu Apr 18 09:11:37 GMT 2024","1101","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 09:11:45 GMT 2024","Thu Apr 18 09:11:46 GMT 2024","891","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 09:10:10 GMT 2024","Thu Apr 18 09:10:11 GMT 2024","769","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:10:16 GMT 2024","Thu Apr 18 09:10:17 GMT 2024","895","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 09:10:44 GMT 2024","Thu Apr 18 09:10:46 GMT 2024","1273","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Apr 18 09:11:07 GMT 2024","Thu Apr 18 09:11:07 GMT 2024","721","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 09:11:34 GMT 2024","Thu Apr 18 09:11:37 GMT 2024","2393","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:11:17 GMT 2024","Thu Apr 18 09:11:18 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:11:27 GMT 2024","Thu Apr 18 09:11:28 GMT 2024","950","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:10:47 GMT 2024","Thu Apr 18 09:10:48 GMT 2024","879","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Apr 18 09:11:07 GMT 2024","Thu Apr 18 09:11:08 GMT 2024","813","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Apr 18 09:09:39 GMT 2024","Thu Apr 18 09:09:41 GMT 2024","1287","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Apr 18 09:09:33 GMT 2024","Thu Apr 18 09:09:34 GMT 2024","1047","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 09:10:40 GMT 2024","Thu Apr 18 09:10:41 GMT 2024","864","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Apr 18 09:10:10 GMT 2024","Thu Apr 18 09:10:11 GMT 2024","1074","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Apr 18 09:09:53 GMT 2024","Thu Apr 18 09:09:55 GMT 2024","1254","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Apr 18 09:09:43 GMT 2024","Thu Apr 18 09:09:43 GMT 2024","479","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:10:46 GMT 2024","Thu Apr 18 09:10:47 GMT 2024","1146","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Apr 18 09:11:24 GMT 2024","Thu Apr 18 09:11:29 GMT 2024","5415","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 09:11:05 GMT 2024","Thu Apr 18 09:11:06 GMT 2024","806","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Apr 18 09:11:18 GMT 2024","Thu Apr 18 09:11:19 GMT 2024","572","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:09:56 GMT 2024","Thu Apr 18 09:09:57 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 09:13:14 GMT 2024","Thu Apr 18 09:13:20 GMT 2024","6409","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 09:09:50 GMT 2024","Thu Apr 18 09:09:51 GMT 2024","1159","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 09:09:34 GMT 2024","Thu Apr 18 09:09:35 GMT 2024","769","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 09:11:14 GMT 2024","Thu Apr 18 09:11:15 GMT 2024","668","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:11:28 GMT 2024","Thu Apr 18 09:11:29 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 09:11:58 GMT 2024","Thu Apr 18 09:12:04 GMT 2024","5872","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 09:12:10 GMT 2024","Thu Apr 18 09:12:16 GMT 2024","5836","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Apr 18 09:10:11 GMT 2024","Thu Apr 18 09:10:11 GMT 2024","778","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:09:45 GMT 2024","Thu Apr 18 09:09:46 GMT 2024","460","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:11:12 GMT 2024","Thu Apr 18 09:11:12 GMT 2024","665","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 09:09:40 GMT 2024","Thu Apr 18 09:09:41 GMT 2024","1045","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 09:09:51 GMT 2024","Thu Apr 18 09:09:52 GMT 2024","1168","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 09:12:33 GMT 2024","Thu Apr 18 09:12:38 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 09:13:47 GMT 2024","Thu Apr 18 09:13:48 GMT 2024","1378","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 09:10:33 GMT 2024","Thu Apr 18 09:10:34 GMT 2024","1310","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 09:11:40 GMT 2024","Thu Apr 18 09:11:45 GMT 2024","5441","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 09:12:11 GMT 2024","Thu Apr 18 09:12:17 GMT 2024","5466","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 09:09:57 GMT 2024","Thu Apr 18 09:09:58 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 09:10:08 GMT 2024","Thu Apr 18 09:10:09 GMT 2024","974","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Apr 18 09:13:26 GMT 2024","Thu Apr 18 09:13:32 GMT 2024","5854","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:10:32 GMT 2024","Thu Apr 18 09:10:32 GMT 2024","541","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 09:10:01 GMT 2024","Thu Apr 18 09:10:03 GMT 2024","1354","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 09:11:44 GMT 2024","Thu Apr 18 09:11:45 GMT 2024","964","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 09:10:49 GMT 2024","Thu Apr 18 09:10:50 GMT 2024","1179","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Apr 18 09:09:44 GMT 2024","Thu Apr 18 09:09:44 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:09:52 GMT 2024","Thu Apr 18 09:09:53 GMT 2024","1053","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 09:13:20 GMT 2024","Thu Apr 18 09:13:26 GMT 2024","5860","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 09:11:38 GMT 2024","Thu Apr 18 09:11:44 GMT 2024","5942","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 09:12:16 GMT 2024","Thu Apr 18 09:12:22 GMT 2024","5803","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 09:11:08 GMT 2024","Thu Apr 18 09:11:09 GMT 2024","1026","","","","","","Search random batch number/inexistent",""
"passed","Thu Apr 18 09:11:18 GMT 2024","Thu Apr 18 09:11:19 GMT 2024","1610","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Apr 18 09:10:49 GMT 2024","Thu Apr 18 09:10:50 GMT 2024","773","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Apr 18 09:09:57 GMT 2024","Thu Apr 18 09:09:58 GMT 2024","1028","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 09:09:44 GMT 2024","Thu Apr 18 09:09:45 GMT 2024","469","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:10:02 GMT 2024","Thu Apr 18 09:10:03 GMT 2024","1085","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 09:10:06 GMT 2024","Thu Apr 18 09:10:07 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:11:21 GMT 2024","Thu Apr 18 09:11:22 GMT 2024","1041","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 09:11:18 GMT 2024","Thu Apr 18 09:11:24 GMT 2024","5513","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 09:11:21 GMT 2024","Thu Apr 18 09:11:22 GMT 2024","1316","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 09:12:27 GMT 2024","Thu Apr 18 09:12:33 GMT 2024","5849","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Apr 18 09:13:14 GMT 2024","Thu Apr 18 09:13:20 GMT 2024","6377","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 09:10:45 GMT 2024","Thu Apr 18 09:10:46 GMT 2024","1185","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Apr 18 09:09:45 GMT 2024","Thu Apr 18 09:09:46 GMT 2024","1318","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Apr 18 09:12:45 GMT 2024","Thu Apr 18 09:12:51 GMT 2024","6081","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 09:11:05 GMT 2024","Thu Apr 18 09:11:06 GMT 2024","1036","","","","","","Search correct batch number",""
"passed","Thu Apr 18 09:09:37 GMT 2024","Thu Apr 18 09:09:37 GMT 2024","697","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 09:12:44 GMT 2024","Thu Apr 18 09:12:50 GMT 2024","6075","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 09:09:39 GMT 2024","Thu Apr 18 09:09:40 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 09:11:14 GMT 2024","Thu Apr 18 09:11:15 GMT 2024","1044","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 09:11:37 GMT 2024","Thu Apr 18 09:11:39 GMT 2024","2678","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:09:35 GMT 2024","Thu Apr 18 09:09:35 GMT 2024","707","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 09:10:47 GMT 2024","Thu Apr 18 09:10:48 GMT 2024","1237","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Apr 18 09:11:17 GMT 2024","Thu Apr 18 09:11:17 GMT 2024","664","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:11:17 GMT 2024","Thu Apr 18 09:11:18 GMT 2024","1239","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 09:11:32 GMT 2024","Thu Apr 18 09:11:34 GMT 2024","1890","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 09:13:50 GMT 2024","Thu Apr 18 09:13:56 GMT 2024","5792","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Apr 18 09:11:29 GMT 2024","Thu Apr 18 09:11:35 GMT 2024","5426","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 09:10:00 GMT 2024","Thu Apr 18 09:10:01 GMT 2024","1318","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
