"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:37:50 GMT 2024","Wed Mar 06 10:37:51 GMT 2024","956","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:21 GMT 2024","Wed Mar 06 10:38:22 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:37:34 GMT 2024","Wed Mar 06 10:37:35 GMT 2024","674","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:39:18 GMT 2024","Wed Mar 06 10:39:24 GMT 2024","5401","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:37:47 GMT 2024","Wed Mar 06 10:37:48 GMT 2024","968","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:10 GMT 2024","Wed Mar 06 10:38:11 GMT 2024","1026","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:13 GMT 2024","Wed Mar 06 10:39:18 GMT 2024","5404","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:39:22 GMT 2024","Wed Mar 06 10:39:23 GMT 2024","905","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:38:06 GMT 2024","Wed Mar 06 10:38:07 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","5973","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:38:06 GMT 2024","Wed Mar 06 10:38:06 GMT 2024","497","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","1255","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:38:18 GMT 2024","Wed Mar 06 10:38:20 GMT 2024","1213","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:37:29 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","884","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:46 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","703","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","5390","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:37:59 GMT 2024","Wed Mar 06 10:38:00 GMT 2024","1005","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","878","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:45 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:08 GMT 2024","Wed Mar 06 10:38:09 GMT 2024","958","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:11 GMT 2024","5734","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","599","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:23 GMT 2024","Wed Mar 06 10:39:24 GMT 2024","830","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:38:00 GMT 2024","Wed Mar 06 10:38:01 GMT 2024","674","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","17796","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 10:39:03 GMT 2024","Wed Mar 06 10:39:08 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:39:07 GMT 2024","Wed Mar 06 10:39:13 GMT 2024","5417","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:38:03 GMT 2024","Wed Mar 06 10:38:04 GMT 2024","1156","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:40:10 GMT 2024","Wed Mar 06 10:40:16 GMT 2024","5686","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:15 GMT 2024","Wed Mar 06 10:38:16 GMT 2024","1286","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","902","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:37:30 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","913","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:37:44 GMT 2024","Wed Mar 06 10:37:46 GMT 2024","1234","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:37:54 GMT 2024","Wed Mar 06 10:37:55 GMT 2024","979","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:38:00 GMT 2024","Wed Mar 06 10:38:01 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:02 GMT 2024","Wed Mar 06 10:38:03 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:29 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","843","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","5422","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:37:27 GMT 2024","Wed Mar 06 10:37:28 GMT 2024","972","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:37:44 GMT 2024","Wed Mar 06 10:37:44 GMT 2024","461","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:38 GMT 2024","Wed Mar 06 10:37:39 GMT 2024","775","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","5900","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","1073","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","872","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:37:51 GMT 2024","Wed Mar 06 10:37:52 GMT 2024","717","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:38:07 GMT 2024","Wed Mar 06 10:38:08 GMT 2024","1033","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","5764","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:38:02 GMT 2024","Wed Mar 06 10:38:03 GMT 2024","1109","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:39:04 GMT 2024","17674","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","490","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:32 GMT 2024","867","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:54 GMT 2024","Wed Mar 06 10:38:00 GMT 2024","5422","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:38:07 GMT 2024","Wed Mar 06 10:38:07 GMT 2024","476","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:22 GMT 2024","Wed Mar 06 10:39:22 GMT 2024","861","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:29 GMT 2024","1233","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 10:37:55 GMT 2024","Wed Mar 06 10:37:56 GMT 2024","1025","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:37:55 GMT 2024","Wed Mar 06 10:37:56 GMT 2024","531","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:37:58 GMT 2024","Wed Mar 06 10:37:59 GMT 2024","1148","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:37:43 GMT 2024","Wed Mar 06 10:37:43 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:46 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","1042","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:38:09 GMT 2024","Wed Mar 06 10:38:10 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","5823","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","923","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:37:23 GMT 2024","Wed Mar 06 10:37:24 GMT 2024","976","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:38:10 GMT 2024","Wed Mar 06 10:38:11 GMT 2024","1049","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:37:55 GMT 2024","Wed Mar 06 10:37:55 GMT 2024","464","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:38:03 GMT 2024","Wed Mar 06 10:38:04 GMT 2024","912","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:49 GMT 2024","1000","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:37:51 GMT 2024","Wed Mar 06 10:37:52 GMT 2024","937","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","862","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:37:54 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","450","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","17689","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:57 GMT 2024","5719","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 10:37:46 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","967","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:23 GMT 2024","1000","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:37:29 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","1001","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:37:49 GMT 2024","Wed Mar 06 10:37:50 GMT 2024","1007","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:40:47 GMT 2024","Wed Mar 06 10:40:52 GMT 2024","5823","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:27 GMT 2024","Wed Mar 06 10:37:28 GMT 2024","955","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:39:20 GMT 2024","Wed Mar 06 10:39:26 GMT 2024","5970","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","979","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:38:09 GMT 2024","Wed Mar 06 10:38:10 GMT 2024","1117","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","5769","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:49 GMT 2024","1066","","","","","","Search correct batch number",""
"passed","Wed Mar 06 10:38:04 GMT 2024","Wed Mar 06 10:38:05 GMT 2024","1141","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","5674","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:38:07 GMT 2024","Wed Mar 06 10:38:08 GMT 2024","580","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:35 GMT 2024","Wed Mar 06 10:40:41 GMT 2024","5860","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:37:30 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","917","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 10:38:06 GMT 2024","Wed Mar 06 10:38:08 GMT 2024","1447","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:38:06 GMT 2024","Wed Mar 06 10:38:07 GMT 2024","1050","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 10:37:33 GMT 2024","Wed Mar 06 10:37:35 GMT 2024","1138","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:37:57 GMT 2024","Wed Mar 06 10:37:59 GMT 2024","1084","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:39:02 GMT 2024","Wed Mar 06 10:39:07 GMT 2024","5527","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:38:02 GMT 2024","Wed Mar 06 10:38:03 GMT 2024","1090","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:37:38 GMT 2024","Wed Mar 06 10:37:39 GMT 2024","1011","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:37:52 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","887","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","788","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:37:25 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","1013","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:40:23 GMT 2024","Wed Mar 06 10:40:29 GMT 2024","6002","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:38 GMT 2024","861","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:37:34 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","713","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:37:38 GMT 2024","Wed Mar 06 10:37:39 GMT 2024","1195","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:37:50 GMT 2024","Wed Mar 06 10:37:51 GMT 2024","723","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:32 GMT 2024","943","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:37:55 GMT 2024","Wed Mar 06 10:37:56 GMT 2024","926","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:39:08 GMT 2024","Wed Mar 06 10:39:14 GMT 2024","5744","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:56 GMT 2024","Wed Mar 06 10:37:57 GMT 2024","980","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","5767","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:45 GMT 2024","Wed Mar 06 10:37:46 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","1630","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:06 GMT 2024","Wed Mar 06 10:38:07 GMT 2024","692","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
