"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","783","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 14:22:47 GMT 2024","Thu Aug 22 14:22:48 GMT 2024","1185","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 22 14:22:37 GMT 2024","Thu Aug 22 14:22:38 GMT 2024","1261","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 14:23:43 GMT 2024","Thu Aug 22 14:23:48 GMT 2024","5507","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 14:23:26 GMT 2024","Thu Aug 22 14:23:32 GMT 2024","5463","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 14:22:01 GMT 2024","Thu Aug 22 14:22:02 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","1063","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 22 14:22:16 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","1065","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 14:22:13 GMT 2024","Thu Aug 22 14:22:14 GMT 2024","1049","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 14:22:14 GMT 2024","Thu Aug 22 14:22:15 GMT 2024","1109","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","843","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:24 GMT 2024","1114","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 22 14:23:58 GMT 2024","Thu Aug 22 14:23:59 GMT 2024","924","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","1048","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 14:22:43 GMT 2024","Thu Aug 22 14:22:44 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 14:23:59 GMT 2024","Thu Aug 22 14:24:00 GMT 2024","879","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Aug 22 14:22:02 GMT 2024","Thu Aug 22 14:22:03 GMT 2024","1146","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 14:23:41 GMT 2024","Thu Aug 22 14:23:58 GMT 2024","17701","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 14:25:18 GMT 2024","Thu Aug 22 14:25:24 GMT 2024","5773","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 22 14:21:59 GMT 2024","Thu Aug 22 14:22:00 GMT 2024","693","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 14:22:32 GMT 2024","Thu Aug 22 14:22:33 GMT 2024","1106","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 14:22:24 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","847","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 14:22:34 GMT 2024","Thu Aug 22 14:22:36 GMT 2024","1259","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 14:22:05 GMT 2024","Thu Aug 22 14:22:06 GMT 2024","1174","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","833","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 14:22:39 GMT 2024","Thu Aug 22 14:22:40 GMT 2024","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 14:25:01 GMT 2024","Thu Aug 22 14:25:06 GMT 2024","5874","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 14:22:03 GMT 2024","Thu Aug 22 14:22:04 GMT 2024","539","","","","","","Network stats is displayed",""
"passed","Thu Aug 22 14:22:42 GMT 2024","Thu Aug 22 14:22:44 GMT 2024","1390","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 14:22:10 GMT 2024","Thu Aug 22 14:22:11 GMT 2024","994","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","754","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:24 GMT 2024","1300","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:31 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:06 GMT 2024","Thu Aug 22 14:22:07 GMT 2024","510","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","1254","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Aug 22 14:22:44 GMT 2024","Thu Aug 22 14:22:45 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","834","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 14:24:47 GMT 2024","Thu Aug 22 14:24:54 GMT 2024","6711","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 14:22:31 GMT 2024","Thu Aug 22 14:22:31 GMT 2024","714","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:31 GMT 2024","1055","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:24:06 GMT 2024","Thu Aug 22 14:24:12 GMT 2024","5998","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","1197","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 14:22:16 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","861","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 14:23:18 GMT 2024","Thu Aug 22 14:23:24 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:22 GMT 2024","1123","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 22 14:22:33 GMT 2024","Thu Aug 22 14:22:35 GMT 2024","2004","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 14:22:16 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","822","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 14:22:34 GMT 2024","Thu Aug 22 14:22:35 GMT 2024","1161","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","1354","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 14:22:37 GMT 2024","Thu Aug 22 14:22:39 GMT 2024","1138","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","1224","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 14:22:46 GMT 2024","Thu Aug 22 14:22:47 GMT 2024","1055","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 14:22:36 GMT 2024","Thu Aug 22 14:22:36 GMT 2024","481","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 14:22:16 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","5792","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:22 GMT 2024","1115","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 14:22:12 GMT 2024","Thu Aug 22 14:22:13 GMT 2024","1692","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 14:22:48 GMT 2024","Thu Aug 22 14:22:49 GMT 2024","1093","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 14:23:37 GMT 2024","Thu Aug 22 14:23:43 GMT 2024","5515","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","1298","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 14:22:06 GMT 2024","Thu Aug 22 14:22:07 GMT 2024","1055","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","957","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 14:22:31 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","1052","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 14:22:11 GMT 2024","Thu Aug 22 14:22:12 GMT 2024","1071","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 14:22:37 GMT 2024","Thu Aug 22 14:22:42 GMT 2024","5514","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","1618","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 22 14:22:55 GMT 2024","Thu Aug 22 14:23:01 GMT 2024","6000","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:24 GMT 2024","1180","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 14:22:15 GMT 2024","Thu Aug 22 14:22:16 GMT 2024","1046","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 14:21:57 GMT 2024","Thu Aug 22 14:21:58 GMT 2024","791","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 14:22:54 GMT 2024","Thu Aug 22 14:22:55 GMT 2024","966","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 14:22:42 GMT 2024","Thu Aug 22 14:22:43 GMT 2024","1215","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 14:22:12 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","17900","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 14:22:07 GMT 2024","Thu Aug 22 14:22:08 GMT 2024","500","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","5438","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 14:22:36 GMT 2024","Thu Aug 22 14:22:38 GMT 2024","1507","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","5449","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 14:22:13 GMT 2024","Thu Aug 22 14:22:14 GMT 2024","964","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 14:22:39 GMT 2024","Thu Aug 22 14:22:40 GMT 2024","1155","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:42 GMT 2024","Thu Aug 22 14:22:48 GMT 2024","5701","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 14:22:57 GMT 2024","Thu Aug 22 14:23:15 GMT 2024","17866","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 14:22:37 GMT 2024","Thu Aug 22 14:22:37 GMT 2024","490","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","825","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 14:22:48 GMT 2024","Thu Aug 22 14:23:05 GMT 2024","17718","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","1051","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:22 GMT 2024","1039","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 14:22:50 GMT 2024","Thu Aug 22 14:22:51 GMT 2024","1084","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 14:22:46 GMT 2024","Thu Aug 22 14:22:47 GMT 2024","1272","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:34 GMT 2024","Thu Aug 22 14:22:35 GMT 2024","1156","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","898","","","","","","Search random address / account",""
"passed","Thu Aug 22 14:22:32 GMT 2024","Thu Aug 22 14:22:37 GMT 2024","5423","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 14:22:06 GMT 2024","Thu Aug 22 14:22:06 GMT 2024","508","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","729","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 14:22:33 GMT 2024","Thu Aug 22 14:22:35 GMT 2024","1676","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 22 14:22:35 GMT 2024","Thu Aug 22 14:22:36 GMT 2024","1115","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","622","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","1060","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","649","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","1261","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 14:23:54 GMT 2024","Thu Aug 22 14:24:00 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 14:22:46 GMT 2024","Thu Aug 22 14:22:48 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 14:24:36 GMT 2024","Thu Aug 22 14:24:42 GMT 2024","5935","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 14:23:32 GMT 2024","Thu Aug 22 14:23:37 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 14:22:45 GMT 2024","Thu Aug 22 14:22:46 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 14:22:15 GMT 2024","Thu Aug 22 14:22:16 GMT 2024","1009","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 22 14:24:37 GMT 2024","Thu Aug 22 14:24:43 GMT 2024","5974","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","1089","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","1143","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 14:24:57 GMT 2024","Thu Aug 22 14:24:58 GMT 2024","1075","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","753","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 14:22:14 GMT 2024","Thu Aug 22 14:22:15 GMT 2024","1041","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 14:22:24 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","1332","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 14:22:15 GMT 2024","Thu Aug 22 14:22:16 GMT 2024","950","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","861","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 22 14:23:01 GMT 2024","Thu Aug 22 14:23:06 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","797","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","1324","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 14:24:19 GMT 2024","Thu Aug 22 14:24:25 GMT 2024","5811","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 14:22:41 GMT 2024","Thu Aug 22 14:22:42 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 14:22:48 GMT 2024","Thu Aug 22 14:22:54 GMT 2024","5526","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 14:22:00 GMT 2024","Thu Aug 22 14:22:01 GMT 2024","979","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 14:22:40 GMT 2024","Thu Aug 22 14:22:41 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 14:22:35 GMT 2024","Thu Aug 22 14:22:36 GMT 2024","1228","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 14:22:32 GMT 2024","Thu Aug 22 14:22:33 GMT 2024","1321","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 14:22:32 GMT 2024","Thu Aug 22 14:22:33 GMT 2024","1112","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","1029","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 14:22:13 GMT 2024","Thu Aug 22 14:22:14 GMT 2024","884","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","720","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:15 GMT 2024","Thu Aug 22 14:22:16 GMT 2024","965","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 22 14:22:35 GMT 2024","Thu Aug 22 14:22:37 GMT 2024","2810","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:22:11 GMT 2024","Thu Aug 22 14:22:12 GMT 2024","865","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 14:24:01 GMT 2024","Thu Aug 22 14:24:19 GMT 2024","17801","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","1001","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 22 14:22:05 GMT 2024","Thu Aug 22 14:22:06 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:48 GMT 2024","Thu Aug 22 14:22:53 GMT 2024","5921","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 14:22:52 GMT 2024","Thu Aug 22 14:22:54 GMT 2024","1042","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","1277","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 14:25:30 GMT 2024","Thu Aug 22 14:25:36 GMT 2024","5887","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 22 14:24:31 GMT 2024","Thu Aug 22 14:24:37 GMT 2024","6124","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","1290","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","1045","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 14:23:48 GMT 2024","Thu Aug 22 14:23:54 GMT 2024","5465","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 14:22:51 GMT 2024","Thu Aug 22 14:22:52 GMT 2024","1074","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 14:22:47 GMT 2024","Thu Aug 22 14:22:48 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 14:22:08 GMT 2024","Thu Aug 22 14:22:09 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:33 GMT 2024","Thu Aug 22 14:22:34 GMT 2024","1043","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 14:22:46 GMT 2024","Thu Aug 22 14:22:49 GMT 2024","2843","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","714","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 14:22:36 GMT 2024","Thu Aug 22 14:22:39 GMT 2024","2860","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 22 14:22:14 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","5766","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","827","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:48 GMT 2024","17707","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","848","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:24:42 GMT 2024","Thu Aug 22 14:24:47 GMT 2024","5430","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 14:22:16 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","1024","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:21:56 GMT 2024","Thu Aug 22 14:21:57 GMT 2024","786","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","1109","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 14:22:53 GMT 2024","Thu Aug 22 14:22:54 GMT 2024","986","","","","","","Check Processed status component for Transaction page",""
