"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 14:30:01 GMT 2024","Mon Mar 18 14:30:02 GMT 2024","1226","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 18 14:30:51 GMT 2024","Mon Mar 18 14:30:53 GMT 2024","1096","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 18 14:31:31 GMT 2024","Mon Mar 18 14:31:33 GMT 2024","1382","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 18 14:30:06 GMT 2024","Mon Mar 18 14:30:07 GMT 2024","925","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 18 14:33:33 GMT 2024","Mon Mar 18 14:33:34 GMT 2024","831","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 18 14:31:12 GMT 2024","Mon Mar 18 14:31:18 GMT 2024","5956","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 14:31:23 GMT 2024","Mon Mar 18 14:31:29 GMT 2024","6081","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 14:30:54 GMT 2024","Mon Mar 18 14:30:54 GMT 2024","678","","","","","","Search correct tx hash",""
"passed","Mon Mar 18 14:31:13 GMT 2024","Mon Mar 18 14:31:14 GMT 2024","1213","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 18 14:29:48 GMT 2024","Mon Mar 18 14:29:49 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Mar 18 14:29:49 GMT 2024","Mon Mar 18 14:29:50 GMT 2024","551","","","","","","Network stats is displayed",""
"passed","Mon Mar 18 14:32:37 GMT 2024","Mon Mar 18 14:32:54 GMT 2024","17824","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 18 14:29:44 GMT 2024","Mon Mar 18 14:29:44 GMT 2024","791","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 18 14:30:50 GMT 2024","Mon Mar 18 14:30:51 GMT 2024","1008","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 18 14:29:47 GMT 2024","Mon Mar 18 14:29:48 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 18 14:30:12 GMT 2024","Mon Mar 18 14:30:13 GMT 2024","1189","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 18 14:32:35 GMT 2024","Mon Mar 18 14:32:41 GMT 2024","5987","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 18 14:32:21 GMT 2024","Mon Mar 18 14:32:27 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 18 14:30:55 GMT 2024","Mon Mar 18 14:30:56 GMT 2024","1264","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 14:31:05 GMT 2024","Mon Mar 18 14:31:05 GMT 2024","541","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:29:45 GMT 2024","Mon Mar 18 14:29:47 GMT 2024","1079","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 18 14:31:08 GMT 2024","Mon Mar 18 14:31:11 GMT 2024","2170","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 18 14:31:00 GMT 2024","Mon Mar 18 14:31:06 GMT 2024","5484","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 18 14:31:07 GMT 2024","Mon Mar 18 14:31:08 GMT 2024","1472","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 18 14:33:05 GMT 2024","Mon Mar 18 14:33:11 GMT 2024","6036","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 14:30:51 GMT 2024","Mon Mar 18 14:30:52 GMT 2024","679","","","","","","Search correct contract hash",""
"passed","Mon Mar 18 14:30:56 GMT 2024","Mon Mar 18 14:30:58 GMT 2024","1689","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 18 14:34:10 GMT 2024","Mon Mar 18 14:34:16 GMT 2024","5976","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 18 14:30:07 GMT 2024","Mon Mar 18 14:30:08 GMT 2024","1237","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 18 14:33:46 GMT 2024","Mon Mar 18 14:33:52 GMT 2024","6814","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 18 14:30:56 GMT 2024","Mon Mar 18 14:30:57 GMT 2024","1093","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 18 14:30:15 GMT 2024","Mon Mar 18 14:30:15 GMT 2024","932","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 18 14:30:32 GMT 2024","Mon Mar 18 14:30:33 GMT 2024","515","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 18 14:31:05 GMT 2024","Mon Mar 18 14:31:06 GMT 2024","1050","","","","","","Check Search field is visible",""
"passed","Mon Mar 18 14:30:31 GMT 2024","Mon Mar 18 14:30:32 GMT 2024","509","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 18 14:30:59 GMT 2024","Mon Mar 18 14:31:00 GMT 2024","1206","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 18 14:31:20 GMT 2024","Mon Mar 18 14:31:21 GMT 2024","1328","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 18 14:29:54 GMT 2024","Mon Mar 18 14:29:55 GMT 2024","1377","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 18 14:30:14 GMT 2024","Mon Mar 18 14:30:15 GMT 2024","938","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 18 14:30:29 GMT 2024","Mon Mar 18 14:30:30 GMT 2024","1007","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 18 14:30:55 GMT 2024","Mon Mar 18 14:30:56 GMT 2024","788","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 18 14:29:51 GMT 2024","Mon Mar 18 14:29:52 GMT 2024","1525","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 18 14:30:27 GMT 2024","Mon Mar 18 14:30:28 GMT 2024","1012","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 18 14:30:49 GMT 2024","Mon Mar 18 14:30:50 GMT 2024","658","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 18 14:30:48 GMT 2024","Mon Mar 18 14:30:48 GMT 2024","764","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 18 14:33:23 GMT 2024","Mon Mar 18 14:33:29 GMT 2024","5946","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 18 14:30:50 GMT 2024","Mon Mar 18 14:30:51 GMT 2024","698","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 18 14:31:23 GMT 2024","Mon Mar 18 14:31:34 GMT 2024","11212","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 18 14:30:52 GMT 2024","Mon Mar 18 14:30:53 GMT 2024","658","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 18 14:31:33 GMT 2024","Mon Mar 18 14:31:34 GMT 2024","935","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 18 14:31:00 GMT 2024","Mon Mar 18 14:31:02 GMT 2024","1701","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 18 14:30:47 GMT 2024","Mon Mar 18 14:30:48 GMT 2024","1061","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 18 14:29:53 GMT 2024","Mon Mar 18 14:29:53 GMT 2024","490","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:34:22 GMT 2024","Mon Mar 18 14:34:28 GMT 2024","5794","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 18 14:30:58 GMT 2024","Mon Mar 18 14:30:59 GMT 2024","985","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 18 14:30:59 GMT 2024","Mon Mar 18 14:31:00 GMT 2024","996","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 18 14:30:53 GMT 2024","Mon Mar 18 14:30:59 GMT 2024","5777","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 18 14:29:54 GMT 2024","Mon Mar 18 14:29:54 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:33:00 GMT 2024","Mon Mar 18 14:33:06 GMT 2024","5730","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 18 14:31:15 GMT 2024","Mon Mar 18 14:31:16 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 18 14:31:05 GMT 2024","Mon Mar 18 14:31:06 GMT 2024","1170","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 18 14:29:56 GMT 2024","Mon Mar 18 14:29:56 GMT 2024","747","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 18 14:31:06 GMT 2024","Mon Mar 18 14:31:08 GMT 2024","1492","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 18 14:30:18 GMT 2024","Mon Mar 18 14:30:18 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:32:35 GMT 2024","Mon Mar 18 14:32:36 GMT 2024","831","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 18 14:30:45 GMT 2024","Mon Mar 18 14:30:46 GMT 2024","1374","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 18 14:31:17 GMT 2024","Mon Mar 18 14:31:22 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 18 14:30:19 GMT 2024","Mon Mar 18 14:30:20 GMT 2024","1129","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 18 14:30:47 GMT 2024","Mon Mar 18 14:30:48 GMT 2024","1021","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 18 14:30:10 GMT 2024","Mon Mar 18 14:30:11 GMT 2024","948","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 18 14:31:11 GMT 2024","Mon Mar 18 14:31:12 GMT 2024","1210","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 18 14:30:08 GMT 2024","Mon Mar 18 14:30:10 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 18 14:30:23 GMT 2024","Mon Mar 18 14:30:24 GMT 2024","1106","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 18 14:29:49 GMT 2024","Mon Mar 18 14:29:50 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 18 14:33:58 GMT 2024","Mon Mar 18 14:34:04 GMT 2024","5828","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 18 14:30:10 GMT 2024","Mon Mar 18 14:30:11 GMT 2024","1112","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 18 14:33:29 GMT 2024","Mon Mar 18 14:33:30 GMT 2024","1138","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 18 14:29:43 GMT 2024","Mon Mar 18 14:29:44 GMT 2024","1331","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 18 14:30:10 GMT 2024","Mon Mar 18 14:30:11 GMT 2024","1274","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 18 14:30:09 GMT 2024","Mon Mar 18 14:30:10 GMT 2024","1368","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 18 14:30:56 GMT 2024","Mon Mar 18 14:30:56 GMT 2024","662","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 18 14:30:47 GMT 2024","Mon Mar 18 14:30:48 GMT 2024","1095","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 18 14:30:08 GMT 2024","Mon Mar 18 14:30:09 GMT 2024","1027","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 18 14:32:03 GMT 2024","Mon Mar 18 14:32:09 GMT 2024","5768","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 18 14:30:49 GMT 2024","Mon Mar 18 14:30:49 GMT 2024","664","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 18 14:32:36 GMT 2024","Mon Mar 18 14:32:37 GMT 2024","857","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Mar 18 14:33:06 GMT 2024","Mon Mar 18 14:33:28 GMT 2024","22406","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 18 14:30:50 GMT 2024","Mon Mar 18 14:30:51 GMT 2024","734","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 18 14:30:48 GMT 2024","Mon Mar 18 14:30:49 GMT 2024","1005","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 18 14:32:15 GMT 2024","Mon Mar 18 14:32:21 GMT 2024","5762","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 18 14:29:40 GMT 2024","Mon Mar 18 14:29:41 GMT 2024","1034","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 18 14:30:53 GMT 2024","Mon Mar 18 14:30:54 GMT 2024","1099","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 18 14:30:46 GMT 2024","Mon Mar 18 14:30:47 GMT 2024","829","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 18 14:29:50 GMT 2024","Mon Mar 18 14:29:51 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:30:18 GMT 2024","Mon Mar 18 14:30:19 GMT 2024","903","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 18 14:30:15 GMT 2024","Mon Mar 18 14:30:16 GMT 2024","932","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 18 14:30:59 GMT 2024","Mon Mar 18 14:31:00 GMT 2024","1004","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 18 14:30:51 GMT 2024","Mon Mar 18 14:30:52 GMT 2024","1432","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 18 14:31:04 GMT 2024","Mon Mar 18 14:31:05 GMT 2024","1121","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 18 14:33:40 GMT 2024","Mon Mar 18 14:33:46 GMT 2024","5735","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 18 14:32:09 GMT 2024","Mon Mar 18 14:32:15 GMT 2024","5964","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 18 14:30:16 GMT 2024","Mon Mar 18 14:30:17 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:30:32 GMT 2024","Mon Mar 18 14:30:32 GMT 2024","514","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 18 14:33:34 GMT 2024","Mon Mar 18 14:33:40 GMT 2024","5805","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 18 14:34:04 GMT 2024","Mon Mar 18 14:34:10 GMT 2024","6191","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 18 14:32:29 GMT 2024","Mon Mar 18 14:32:35 GMT 2024","5941","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 18 14:30:16 GMT 2024","Mon Mar 18 14:30:17 GMT 2024","856","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 18 14:30:59 GMT 2024","Mon Mar 18 14:31:00 GMT 2024","657","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 18 14:30:02 GMT 2024","Mon Mar 18 14:30:02 GMT 2024","938","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 18 14:30:52 GMT 2024","Mon Mar 18 14:30:53 GMT 2024","1187","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 18 14:30:21 GMT 2024","Mon Mar 18 14:30:23 GMT 2024","1178","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 18 14:30:54 GMT 2024","Mon Mar 18 14:30:55 GMT 2024","1222","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 14:32:13 GMT 2024","Mon Mar 18 14:32:18 GMT 2024","5438","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 18 14:29:45 GMT 2024","Mon Mar 18 14:29:46 GMT 2024","808","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 18 14:32:53 GMT 2024","Mon Mar 18 14:32:59 GMT 2024","6540","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 18 14:29:53 GMT 2024","Mon Mar 18 14:29:54 GMT 2024","495","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
