"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 13:17:01 GMT 2024","Tue Jan 30 13:17:03 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 30 13:16:36 GMT 2024","Tue Jan 30 13:16:37 GMT 2024","642","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 30 13:19:38 GMT 2024","Tue Jan 30 13:19:39 GMT 2024","1114","","","","","","Search correct batch number",""
"passed","Tue Jan 30 13:16:49 GMT 2024","Tue Jan 30 13:16:50 GMT 2024","963","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Jan 30 13:19:36 GMT 2024","Tue Jan 30 13:19:37 GMT 2024","719","","","","","","Search incorrect address / account",""
"passed","Tue Jan 30 13:19:44 GMT 2024","Tue Jan 30 13:19:45 GMT 2024","905","","","","","","Search random contract hash / inexistent",""
"passed","Tue Jan 30 13:19:12 GMT 2024","Tue Jan 30 13:19:19 GMT 2024","7122","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 30 13:16:09 GMT 2024","Tue Jan 30 13:16:10 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jan 30 13:18:49 GMT 2024","Tue Jan 30 13:18:55 GMT 2024","5941","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Jan 30 13:17:57 GMT 2024","Tue Jan 30 13:18:03 GMT 2024","6360","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Jan 30 13:17:33 GMT 2024","Tue Jan 30 13:17:39 GMT 2024","5932","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Jan 30 13:17:21 GMT 2024","Tue Jan 30 13:17:27 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
