"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 12:40:13 GMT 2024","Fri Mar 29 12:40:14 GMT 2024","1138","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 12:59:16 GMT 2024","Fri Mar 29 12:59:19 GMT 2024","2819","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:57:46 GMT 2024","Fri Mar 29 12:57:47 GMT 2024","635","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:42:34 GMT 2024","Fri Mar 29 12:42:40 GMT 2024","5971","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","1046","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 12:39:49 GMT 2024","Fri Mar 29 12:39:49 GMT 2024","497","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 29 12:40:23 GMT 2024","Fri Mar 29 12:40:28 GMT 2024","5412","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 12:58:16 GMT 2024","Fri Mar 29 12:58:17 GMT 2024","877","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","918","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 29 12:40:17 GMT 2024","Fri Mar 29 12:40:23 GMT 2024","6148","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 12:40:34 GMT 2024","Fri Mar 29 12:40:34 GMT 2024","871","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 29 12:40:24 GMT 2024","Fri Mar 29 12:40:24 GMT 2024","759","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:43:30 GMT 2024","Fri Mar 29 12:43:37 GMT 2024","6024","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 12:40:35 GMT 2024","Fri Mar 29 12:40:53 GMT 2024","17872","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 12:39:28 GMT 2024","Fri Mar 29 12:39:29 GMT 2024","737","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Fri Mar 29 12:58:36 GMT 2024","Fri Mar 29 12:59:12 GMT 2024","36028","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 12:39:45 GMT 2024","Fri Mar 29 12:39:46 GMT 2024","1184","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","1110","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","578","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:40:23 GMT 2024","Fri Mar 29 12:40:24 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Fri Mar 29 12:58:40 GMT 2024","Fri Mar 29 12:59:11 GMT 2024","31378","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:10 GMT 2024","1152","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:39:50 GMT 2024","Fri Mar 29 12:39:51 GMT 2024","996","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 12:39:58 GMT 2024","Fri Mar 29 12:39:59 GMT 2024","1111","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 29 12:40:20 GMT 2024","Fri Mar 29 12:40:21 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:40:24 GMT 2024","Fri Mar 29 12:40:25 GMT 2024","1052","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 29 12:40:02 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","958","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:42:52 GMT 2024","Fri Mar 29 12:42:58 GMT 2024","5983","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 12:39:57 GMT 2024","Fri Mar 29 12:39:58 GMT 2024","1215","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","697","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 29 12:40:17 GMT 2024","Fri Mar 29 12:40:18 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","1111","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 29 12:39:32 GMT 2024","Fri Mar 29 12:39:33 GMT 2024","901","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 12:43:07 GMT 2024","Fri Mar 29 12:43:13 GMT 2024","6295","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 12:40:33 GMT 2024","Fri Mar 29 12:40:35 GMT 2024","1606","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:08 GMT 2024","700","","","","","","Search correct tx hash",""
"failed","Fri Mar 29 12:40:25 GMT 2024","Fri Mar 29 12:40:56 GMT 2024","31248","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:39:56 GMT 2024","Fri Mar 29 12:39:57 GMT 2024","1172","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 12:42:26 GMT 2024","Fri Mar 29 12:42:32 GMT 2024","5404","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 13:01:26 GMT 2024","Fri Mar 29 13:01:26 GMT 2024","796","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 12:58:00 GMT 2024","Fri Mar 29 12:58:01 GMT 2024","1064","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:39:52 GMT 2024","Fri Mar 29 12:39:53 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:12 GMT 2024","5398","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:00 GMT 2024","439","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:39:22 GMT 2024","Fri Mar 29 12:39:23 GMT 2024","1061","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 12:39:59 GMT 2024","Fri Mar 29 12:40:00 GMT 2024","861","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 12:39:19 GMT 2024","Fri Mar 29 12:39:20 GMT 2024","1069","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 29 12:57:46 GMT 2024","Fri Mar 29 12:57:47 GMT 2024","1151","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:39:24 GMT 2024","Fri Mar 29 12:39:25 GMT 2024","1048","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 12:57:41 GMT 2024","Fri Mar 29 12:57:42 GMT 2024","1050","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:39:47 GMT 2024","Fri Mar 29 12:39:48 GMT 2024","498","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 12:57:42 GMT 2024","Fri Mar 29 12:57:43 GMT 2024","968","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:59:11 GMT 2024","Fri Mar 29 12:59:14 GMT 2024","2662","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","675","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 12:58:17 GMT 2024","Fri Mar 29 12:58:18 GMT 2024","1521","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:42:05 GMT 2024","Fri Mar 29 12:42:10 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 12:57:49 GMT 2024","Fri Mar 29 12:57:49 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:39:59 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","1780","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:10 GMT 2024","Fri Mar 29 12:40:11 GMT 2024","789","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","855","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 29 12:40:17 GMT 2024","Fri Mar 29 12:40:18 GMT 2024","740","","","","","","Verify Smart contract verification Page",""
"failed","Fri Mar 29 12:40:53 GMT 2024","Fri Mar 29 12:41:29 GMT 2024","35827","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 12:59:54 GMT 2024","Fri Mar 29 12:59:59 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 12:40:13 GMT 2024","Fri Mar 29 12:40:14 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 12:58:04 GMT 2024","Fri Mar 29 12:58:05 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 12:40:58 GMT 2024","Fri Mar 29 12:41:04 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 12:39:23 GMT 2024","Fri Mar 29 12:39:24 GMT 2024","1015","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 29 12:40:16 GMT 2024","Fri Mar 29 12:40:17 GMT 2024","1020","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 12:57:58 GMT 2024","Fri Mar 29 12:58:00 GMT 2024","1132","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 12:41:27 GMT 2024","Fri Mar 29 12:41:30 GMT 2024","3057","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:39:53 GMT 2024","Fri Mar 29 12:39:54 GMT 2024","943","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 12:39:40 GMT 2024","Fri Mar 29 12:39:41 GMT 2024","1062","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","1843","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 12:58:01 GMT 2024","Fri Mar 29 12:58:02 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","774","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 12:39:59 GMT 2024","Fri Mar 29 12:40:00 GMT 2024","687","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 12:40:06 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","555","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:39:55 GMT 2024","1062","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 29 12:57:56 GMT 2024","Fri Mar 29 12:57:57 GMT 2024","1027","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 13:00:34 GMT 2024","Fri Mar 29 13:00:40 GMT 2024","6008","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 12:40:09 GMT 2024","Fri Mar 29 12:40:10 GMT 2024","816","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 29 12:39:18 GMT 2024","Fri Mar 29 12:39:19 GMT 2024","1047","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 29 12:42:40 GMT 2024","Fri Mar 29 12:42:45 GMT 2024","5737","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","923","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 29 12:39:52 GMT 2024","Fri Mar 29 12:39:53 GMT 2024","1138","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 12:58:05 GMT 2024","Fri Mar 29 12:58:06 GMT 2024","1146","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 12:40:17 GMT 2024","Fri Mar 29 12:40:23 GMT 2024","5424","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 12:58:15 GMT 2024","Fri Mar 29 12:58:16 GMT 2024","915","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 12:39:25 GMT 2024","Fri Mar 29 12:39:26 GMT 2024","1096","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 12:43:19 GMT 2024","Fri Mar 29 12:43:25 GMT 2024","5765","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:39:58 GMT 2024","Fri Mar 29 12:40:00 GMT 2024","1164","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 12:39:56 GMT 2024","Fri Mar 29 12:39:57 GMT 2024","749","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 29 12:42:15 GMT 2024","Fri Mar 29 12:42:28 GMT 2024","12811","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 12:40:20 GMT 2024","Fri Mar 29 12:40:21 GMT 2024","1019","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 12:43:15 GMT 2024","Fri Mar 29 12:43:21 GMT 2024","5774","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 12:39:57 GMT 2024","Fri Mar 29 12:39:58 GMT 2024","953","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","683","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 29 12:58:03 GMT 2024","Fri Mar 29 12:58:04 GMT 2024","1091","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:58:18 GMT 2024","Fri Mar 29 12:58:36 GMT 2024","17863","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 12:39:29 GMT 2024","Fri Mar 29 12:39:30 GMT 2024","819","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 29 12:39:49 GMT 2024","Fri Mar 29 12:39:50 GMT 2024","478","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","1185","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","985","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 12:41:15 GMT 2024","Fri Mar 29 12:41:21 GMT 2024","5753","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","578","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:59:59 GMT 2024","Fri Mar 29 13:00:05 GMT 2024","5506","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:09 GMT 2024","805","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 29 12:39:50 GMT 2024","Fri Mar 29 12:39:51 GMT 2024","1150","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
