"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:11:01 GMT 2024","Fri Mar 29 14:11:02 GMT 2024","984","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 29 14:18:04 GMT 2024","Fri Mar 29 14:18:05 GMT 2024","966","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 14:17:58 GMT 2024","Fri Mar 29 14:17:59 GMT 2024","1359","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 14:18:30 GMT 2024","Fri Mar 29 14:18:31 GMT 2024","1030","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 14:18:17 GMT 2024","Fri Mar 29 14:18:18 GMT 2024","1110","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 14:19:46 GMT 2024","Fri Mar 29 14:20:04 GMT 2024","17746","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 14:18:47 GMT 2024","Fri Mar 29 14:18:49 GMT 2024","1243","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 14:11:48 GMT 2024","Fri Mar 29 14:11:49 GMT 2024","1036","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 14:18:04 GMT 2024","Fri Mar 29 14:18:05 GMT 2024","973","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 29 14:11:34 GMT 2024","Fri Mar 29 14:11:34 GMT 2024","585","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:18:20 GMT 2024","Fri Mar 29 14:18:21 GMT 2024","931","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 14:18:29 GMT 2024","Fri Mar 29 14:18:31 GMT 2024","1647","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 14:09:51 GMT 2024","Fri Mar 29 14:09:51 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:09:41 GMT 2024","Fri Mar 29 14:09:42 GMT 2024","813","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 14:10:55 GMT 2024","Fri Mar 29 14:10:57 GMT 2024","1189","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 14:13:30 GMT 2024","Fri Mar 29 14:13:36 GMT 2024","5791","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 14:18:04 GMT 2024","Fri Mar 29 14:18:05 GMT 2024","977","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 29 14:12:39 GMT 2024","Fri Mar 29 14:12:44 GMT 2024","5378","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 14:18:35 GMT 2024","Fri Mar 29 14:18:36 GMT 2024","1031","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 29 14:10:15 GMT 2024","Fri Mar 29 14:10:15 GMT 2024","805","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:11:54 GMT 2024","Fri Mar 29 14:11:55 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 14:22:42 GMT 2024","Fri Mar 29 14:22:48 GMT 2024","6049","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 14:10:10 GMT 2024","Fri Mar 29 14:10:11 GMT 2024","1277","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 14:18:35 GMT 2024","Fri Mar 29 14:18:53 GMT 2024","17884","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 14:18:34 GMT 2024","Fri Mar 29 14:18:35 GMT 2024","1702","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 14:09:49 GMT 2024","Fri Mar 29 14:09:49 GMT 2024","476","","","","","","Network stats is displayed",""
"passed","Fri Mar 29 14:11:37 GMT 2024","Fri Mar 29 14:11:37 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:22:06 GMT 2024","Fri Mar 29 14:22:12 GMT 2024","5891","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 14:09:56 GMT 2024","Fri Mar 29 14:09:58 GMT 2024","1030","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 14:20:22 GMT 2024","Fri Mar 29 14:20:23 GMT 2024","1084","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 14:11:52 GMT 2024","Fri Mar 29 14:11:53 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 14:12:32 GMT 2024","Fri Mar 29 14:12:38 GMT 2024","6060","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 14:09:52 GMT 2024","Fri Mar 29 14:09:53 GMT 2024","599","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:10:56 GMT 2024","Fri Mar 29 14:10:56 GMT 2024","700","","","","","","Search correct contract hash",""
"passed","Fri Mar 29 14:18:19 GMT 2024","Fri Mar 29 14:18:20 GMT 2024","963","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 29 14:12:02 GMT 2024","Fri Mar 29 14:12:08 GMT 2024","5910","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 14:18:28 GMT 2024","Fri Mar 29 14:18:29 GMT 2024","1165","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:11:46 GMT 2024","Fri Mar 29 14:11:47 GMT 2024","1119","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 14:18:15 GMT 2024","Fri Mar 29 14:18:16 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 14:11:38 GMT 2024","Fri Mar 29 14:11:38 GMT 2024","583","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:14:00 GMT 2024","Fri Mar 29 14:14:01 GMT 2024","1011","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 14:18:23 GMT 2024","Fri Mar 29 14:18:24 GMT 2024","944","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 14:18:13 GMT 2024","Fri Mar 29 14:18:14 GMT 2024","1219","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 14:18:09 GMT 2024","Fri Mar 29 14:18:12 GMT 2024","2886","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 29 14:18:37 GMT 2024","Fri Mar 29 14:18:38 GMT 2024","486","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 14:11:33 GMT 2024","Fri Mar 29 14:11:34 GMT 2024","745","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 14:22:36 GMT 2024","Fri Mar 29 14:22:42 GMT 2024","5854","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 14:19:10 GMT 2024","Fri Mar 29 14:19:28 GMT 2024","17805","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 14:13:18 GMT 2024","Fri Mar 29 14:13:24 GMT 2024","5945","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 14:09:55 GMT 2024","Fri Mar 29 14:09:56 GMT 2024","1053","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 14:18:42 GMT 2024","Fri Mar 29 14:18:44 GMT 2024","1168","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 14:09:43 GMT 2024","Fri Mar 29 14:09:44 GMT 2024","771","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 14:18:31 GMT 2024","Fri Mar 29 14:18:31 GMT 2024","868","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 29 14:18:00 GMT 2024","Fri Mar 29 14:18:01 GMT 2024","1149","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 29 14:10:04 GMT 2024","Fri Mar 29 14:10:05 GMT 2024","1163","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 14:09:45 GMT 2024","Fri Mar 29 14:09:47 GMT 2024","1206","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 14:22:48 GMT 2024","Fri Mar 29 14:22:54 GMT 2024","5999","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 29 14:18:21 GMT 2024","Fri Mar 29 14:18:22 GMT 2024","1004","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:10:16 GMT 2024","Fri Mar 29 14:10:17 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:14:03 GMT 2024","Fri Mar 29 14:14:04 GMT 2024","1212","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:47 GMT 2024","1761","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 14:11:02 GMT 2024","Fri Mar 29 14:11:03 GMT 2024","982","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 14:09:44 GMT 2024","Fri Mar 29 14:09:45 GMT 2024","795","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 29 14:18:38 GMT 2024","Fri Mar 29 14:18:39 GMT 2024","556","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 29 14:09:53 GMT 2024","Fri Mar 29 14:09:54 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:22:18 GMT 2024","Fri Mar 29 14:22:24 GMT 2024","6088","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 14:20:43 GMT 2024","Fri Mar 29 14:20:49 GMT 2024","6138","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 14:10:13 GMT 2024","Fri Mar 29 14:10:14 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:08:36 GMT 2024","Fri Mar 29 14:08:42 GMT 2024","6174","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 14:18:41 GMT 2024","Fri Mar 29 14:18:42 GMT 2024","1169","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 14:10:01 GMT 2024","Fri Mar 29 14:10:02 GMT 2024","996","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 14:18:14 GMT 2024","Fri Mar 29 14:18:15 GMT 2024","1172","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 14:11:34 GMT 2024","Fri Mar 29 14:11:35 GMT 2024","564","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:11:36 GMT 2024","Fri Mar 29 14:11:37 GMT 2024","628","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:09:49 GMT 2024","Fri Mar 29 14:09:50 GMT 2024","530","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:11:35 GMT 2024","Fri Mar 29 14:11:36 GMT 2024","637","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:11:44 GMT 2024","Fri Mar 29 14:11:46 GMT 2024","1044","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 14:18:03 GMT 2024","Fri Mar 29 14:18:04 GMT 2024","1148","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 29 14:18:39 GMT 2024","Fri Mar 29 14:18:40 GMT 2024","1237","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 14:11:55 GMT 2024","Fri Mar 29 14:12:01 GMT 2024","5880","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 14:11:35 GMT 2024","Fri Mar 29 14:11:35 GMT 2024","694","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:18:29 GMT 2024","Fri Mar 29 14:18:31 GMT 2024","1336","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 14:17:56 GMT 2024","Fri Mar 29 14:17:57 GMT 2024","968","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 14:10:59 GMT 2024","Fri Mar 29 14:10:59 GMT 2024","625","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 14:18:01 GMT 2024","Fri Mar 29 14:18:02 GMT 2024","1142","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 14:17:54 GMT 2024","Fri Mar 29 14:17:55 GMT 2024","1079","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 14:10:51 GMT 2024","Fri Mar 29 14:10:52 GMT 2024","843","","","","","","Search random address / account",""
"passed","Fri Mar 29 14:18:22 GMT 2024","Fri Mar 29 14:18:23 GMT 2024","1328","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:12:02 GMT 2024","Fri Mar 29 14:12:03 GMT 2024","894","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 14:18:31 GMT 2024","Fri Mar 29 14:18:32 GMT 2024","1028","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 14:18:25 GMT 2024","Fri Mar 29 14:18:26 GMT 2024","997","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:13:00 GMT 2024","Fri Mar 29 14:13:06 GMT 2024","5953","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 14:10:02 GMT 2024","Fri Mar 29 14:10:03 GMT 2024","1140","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 29 14:08:47 GMT 2024","Fri Mar 29 14:08:48 GMT 2024","1379","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 14:10:14 GMT 2024","Fri Mar 29 14:10:15 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:18:53 GMT 2024","Fri Mar 29 14:19:10 GMT 2024","17769","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 14:11:16 GMT 2024","Fri Mar 29 14:11:21 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 14:13:53 GMT 2024","Fri Mar 29 14:13:59 GMT 2024","5903","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 14:18:01 GMT 2024","Fri Mar 29 14:18:02 GMT 2024","724","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 14:10:11 GMT 2024","Fri Mar 29 14:10:12 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:09:58 GMT 2024","Fri Mar 29 14:09:58 GMT 2024","948","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Fri Mar 29 14:20:55 GMT 2024","Fri Mar 29 14:21:48 GMT 2024","53013","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 14:18:12 GMT 2024","Fri Mar 29 14:18:13 GMT 2024","1089","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:11:32 GMT 2024","Fri Mar 29 14:11:38 GMT 2024","5474","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 14:18:06 GMT 2024","Fri Mar 29 14:18:07 GMT 2024","958","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 14:18:06 GMT 2024","Fri Mar 29 14:18:08 GMT 2024","1059","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 29 14:11:03 GMT 2024","Fri Mar 29 14:11:04 GMT 2024","735","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 14:09:51 GMT 2024","Fri Mar 29 14:09:52 GMT 2024","471","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:13:24 GMT 2024","Fri Mar 29 14:13:30 GMT 2024","6155","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 14:18:05 GMT 2024","Fri Mar 29 14:18:06 GMT 2024","1126","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 14:17:52 GMT 2024","Fri Mar 29 14:17:53 GMT 2024","955","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 14:10:59 GMT 2024","Fri Mar 29 14:11:00 GMT 2024","644","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 29 14:18:10 GMT 2024","Fri Mar 29 14:18:11 GMT 2024","1073","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 14:18:05 GMT 2024","Fri Mar 29 14:18:06 GMT 2024","1015","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 29 14:18:07 GMT 2024","Fri Mar 29 14:18:09 GMT 2024","1230","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 14:18:52 GMT 2024","Fri Mar 29 14:18:53 GMT 2024","1070","","","","","","Verify column ""From"" tab on Contract page",""
