"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 18:01:37 GMT 2024","Mon Mar 25 18:01:38 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 25 18:01:18 GMT 2024","Mon Mar 25 18:01:19 GMT 2024","941","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","924","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 25 18:01:54 GMT 2024","Mon Mar 25 18:01:54 GMT 2024","651","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:22 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","1411","","","","","","Search correct address / account",""
"passed","Mon Mar 25 18:01:43 GMT 2024","Mon Mar 25 18:01:44 GMT 2024","1052","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","841","","","","","","Search incorrect address / account",""
"passed","Mon Mar 25 18:01:30 GMT 2024","Mon Mar 25 18:01:31 GMT 2024","1395","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 25 18:04:16 GMT 2024","Mon Mar 25 18:04:17 GMT 2024","1005","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 25 18:02:02 GMT 2024","Mon Mar 25 18:02:04 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:39 GMT 2024","5477","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 25 18:03:59 GMT 2024","Mon Mar 25 18:04:05 GMT 2024","6085","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","852","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","931","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","892","","","","","","Search random address / account",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:21 GMT 2024","874","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 25 18:01:41 GMT 2024","Mon Mar 25 18:01:42 GMT 2024","1190","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 25 18:01:36 GMT 2024","Mon Mar 25 18:01:37 GMT 2024","918","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:21 GMT 2024","1114","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:30 GMT 2024","Mon Mar 25 18:01:31 GMT 2024","1025","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","1817","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 25 18:02:45 GMT 2024","Mon Mar 25 18:02:50 GMT 2024","5500","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:21 GMT 2024","1123","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 25 18:04:10 GMT 2024","Mon Mar 25 18:04:17 GMT 2024","6306","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","464","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:35 GMT 2024","Mon Mar 25 18:01:36 GMT 2024","1003","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:52 GMT 2024","2431","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:02:01 GMT 2024","Mon Mar 25 18:02:02 GMT 2024","1095","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:11 GMT 2024","Mon Mar 25 18:01:12 GMT 2024","1121","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 25 18:01:49 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","1112","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:22 GMT 2024","Mon Mar 25 18:01:23 GMT 2024","840","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 25 18:01:39 GMT 2024","Mon Mar 25 18:01:45 GMT 2024","5392","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 25 18:01:31 GMT 2024","Mon Mar 25 18:01:32 GMT 2024","1227","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 25 18:01:36 GMT 2024","Mon Mar 25 18:01:37 GMT 2024","1002","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 25 18:02:08 GMT 2024","Mon Mar 25 18:02:14 GMT 2024","6078","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 25 18:01:17 GMT 2024","Mon Mar 25 18:01:18 GMT 2024","967","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:19 GMT 2024","Mon Mar 25 18:01:20 GMT 2024","1337","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 25 18:04:05 GMT 2024","Mon Mar 25 18:04:10 GMT 2024","5391","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 25 18:01:42 GMT 2024","Mon Mar 25 18:01:43 GMT 2024","1024","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 25 18:01:36 GMT 2024","Mon Mar 25 18:01:37 GMT 2024","1049","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 25 18:02:54 GMT 2024","Mon Mar 25 18:03:00 GMT 2024","6109","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 25 18:01:43 GMT 2024","Mon Mar 25 18:01:45 GMT 2024","1506","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 25 18:01:55 GMT 2024","Mon Mar 25 18:01:57 GMT 2024","2661","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:02:56 GMT 2024","Mon Mar 25 18:03:01 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 25 18:01:33 GMT 2024","Mon Mar 25 18:01:34 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 25 18:01:21 GMT 2024","Mon Mar 25 18:01:22 GMT 2024","1015","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 25 18:03:17 GMT 2024","Mon Mar 25 18:03:23 GMT 2024","6019","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 25 18:04:20 GMT 2024","Mon Mar 25 18:04:21 GMT 2024","736","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 25 18:01:56 GMT 2024","Mon Mar 25 18:01:57 GMT 2024","979","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","953","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 25 18:03:00 GMT 2024","Mon Mar 25 18:03:07 GMT 2024","6188","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 25 18:02:20 GMT 2024","Mon Mar 25 18:02:25 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 25 18:01:31 GMT 2024","Mon Mar 25 18:01:32 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:36 GMT 2024","1225","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:02:00 GMT 2024","Mon Mar 25 18:02:01 GMT 2024","1116","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 25 18:02:50 GMT 2024","Mon Mar 25 18:02:56 GMT 2024","5398","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 25 18:01:15 GMT 2024","Mon Mar 25 18:01:16 GMT 2024","832","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","1073","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","795","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 25 18:01:21 GMT 2024","Mon Mar 25 18:01:22 GMT 2024","1237","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 25 18:01:47 GMT 2024","Mon Mar 25 18:01:48 GMT 2024","1076","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 25 18:04:17 GMT 2024","Mon Mar 25 18:04:19 GMT 2024","1457","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 25 18:01:44 GMT 2024","Mon Mar 25 18:01:45 GMT 2024","763","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","480","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:52 GMT 2024","Mon Mar 25 18:01:52 GMT 2024","532","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:52 GMT 2024","Mon Mar 25 18:01:53 GMT 2024","638","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:02:59 GMT 2024","Mon Mar 25 18:03:00 GMT 2024","957","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 25 18:03:36 GMT 2024","Mon Mar 25 18:03:42 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 25 18:02:14 GMT 2024","Mon Mar 25 18:02:20 GMT 2024","5684","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 25 18:02:21 GMT 2024","Mon Mar 25 18:02:39 GMT 2024","17853","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 25 18:01:48 GMT 2024","Mon Mar 25 18:01:49 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:47 GMT 2024","Mon Mar 25 18:01:49 GMT 2024","1674","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 25 18:01:41 GMT 2024","Mon Mar 25 18:01:41 GMT 2024","480","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 25 18:02:10 GMT 2024","Mon Mar 25 18:02:12 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","792","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 25 18:01:31 GMT 2024","Mon Mar 25 18:01:32 GMT 2024","1214","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:23 GMT 2024","552","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:37 GMT 2024","Mon Mar 25 18:01:38 GMT 2024","999","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 25 18:01:19 GMT 2024","Mon Mar 25 18:01:20 GMT 2024","930","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 25 18:01:14 GMT 2024","Mon Mar 25 18:01:14 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 25 18:04:10 GMT 2024","Mon Mar 25 18:04:16 GMT 2024","5895","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 25 18:01:55 GMT 2024","Mon Mar 25 18:02:01 GMT 2024","5388","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 25 18:03:06 GMT 2024","Mon Mar 25 18:03:12 GMT 2024","5525","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 25 18:01:16 GMT 2024","Mon Mar 25 18:01:17 GMT 2024","1211","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","857","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 25 18:01:17 GMT 2024","Mon Mar 25 18:01:18 GMT 2024","1351","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 25 18:01:40 GMT 2024","Mon Mar 25 18:01:41 GMT 2024","984","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 25 18:01:52 GMT 2024","Mon Mar 25 18:01:53 GMT 2024","1113","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 25 18:01:35 GMT 2024","Mon Mar 25 18:01:36 GMT 2024","932","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 25 18:04:19 GMT 2024","Mon Mar 25 18:04:20 GMT 2024","1043","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 25 18:03:53 GMT 2024","Mon Mar 25 18:03:59 GMT 2024","5670","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 25 18:01:49 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","608","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:15 GMT 2024","Mon Mar 25 18:01:16 GMT 2024","1007","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","890","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 25 18:01:46 GMT 2024","Mon Mar 25 18:01:47 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:03:42 GMT 2024","Mon Mar 25 18:03:47 GMT 2024","5809","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 25 18:01:51 GMT 2024","Mon Mar 25 18:01:52 GMT 2024","1120","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 25 18:02:02 GMT 2024","Mon Mar 25 18:02:08 GMT 2024","5973","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 25 18:04:28 GMT 2024","Mon Mar 25 18:04:34 GMT 2024","5899","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 25 18:02:05 GMT 2024","Mon Mar 25 18:02:06 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 25 18:01:53 GMT 2024","Mon Mar 25 18:01:54 GMT 2024","614","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:01:39 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","1017","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 25 18:01:38 GMT 2024","Mon Mar 25 18:01:39 GMT 2024","680","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 25 18:01:46 GMT 2024","Mon Mar 25 18:01:46 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:46 GMT 2024","Mon Mar 25 18:01:47 GMT 2024","981","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 25 18:01:22 GMT 2024","Mon Mar 25 18:01:23 GMT 2024","727","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:55 GMT 2024","5402","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 25 18:03:42 GMT 2024","Mon Mar 25 18:03:47 GMT 2024","5706","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 25 18:01:49 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:38 GMT 2024","Mon Mar 25 18:01:39 GMT 2024","950","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","1023","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 25 18:01:45 GMT 2024","Mon Mar 25 18:01:47 GMT 2024","2466","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:01:14 GMT 2024","Mon Mar 25 18:01:15 GMT 2024","1025","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 25 18:01:45 GMT 2024","Mon Mar 25 18:01:46 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:40 GMT 2024","Mon Mar 25 18:01:41 GMT 2024","1121","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 25 18:02:12 GMT 2024","Mon Mar 25 18:02:18 GMT 2024","5875","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 18:03:54 GMT 2024","Mon Mar 25 18:03:59 GMT 2024","5727","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 25 18:02:23 GMT 2024","Mon Mar 25 18:02:41 GMT 2024","17680","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","988","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 25 18:01:31 GMT 2024","Mon Mar 25 18:01:32 GMT 2024","949","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 25 18:02:25 GMT 2024","Mon Mar 25 18:02:31 GMT 2024","5797","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 25 18:02:05 GMT 2024","Mon Mar 25 18:02:23 GMT 2024","17687","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Mar 25 18:03:31 GMT 2024","Mon Mar 25 18:03:42 GMT 2024","10879","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 25 18:02:31 GMT 2024","Mon Mar 25 18:02:37 GMT 2024","5762","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 25 18:01:44 GMT 2024","Mon Mar 25 18:01:45 GMT 2024","1144","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:30 GMT 2024","Mon Mar 25 18:01:48 GMT 2024","17663","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 25 18:01:19 GMT 2024","Mon Mar 25 18:01:20 GMT 2024","1146","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:35 GMT 2024","5906","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 25 18:01:40 GMT 2024","Mon Mar 25 18:01:46 GMT 2024","6166","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","482","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:12 GMT 2024","Mon Mar 25 18:01:13 GMT 2024","818","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","572","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:03:12 GMT 2024","Mon Mar 25 18:03:17 GMT 2024","5423","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 25 18:01:55 GMT 2024","Mon Mar 25 18:01:57 GMT 2024","1169","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 25 18:01:39 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","1028","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 25 18:01:59 GMT 2024","Mon Mar 25 18:02:00 GMT 2024","1136","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","798","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 25 18:02:07 GMT 2024","Mon Mar 25 18:02:08 GMT 2024","1212","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 25 18:01:35 GMT 2024","Mon Mar 25 18:01:36 GMT 2024","1062","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","1181","","","","","","Check Search field is visible",""
"passed","Mon Mar 25 18:01:22 GMT 2024","Mon Mar 25 18:01:23 GMT 2024","1064","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 25 18:04:05 GMT 2024","Mon Mar 25 18:04:10 GMT 2024","5804","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 25 18:01:12 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","17622","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 25 18:01:15 GMT 2024","Mon Mar 25 18:01:16 GMT 2024","978","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 25 18:02:39 GMT 2024","Mon Mar 25 18:02:45 GMT 2024","5860","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 25 18:02:18 GMT 2024","Mon Mar 25 18:02:18 GMT 2024","893","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","956","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 25 18:01:17 GMT 2024","Mon Mar 25 18:01:17 GMT 2024","717","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 25 18:03:25 GMT 2024","Mon Mar 25 18:03:31 GMT 2024","5921","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 25 18:01:41 GMT 2024","Mon Mar 25 18:01:42 GMT 2024","980","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
