"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:42:45 GMT 2024","Thu Mar 07 11:42:45 GMT 2024","532","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:43:11 GMT 2024","Thu Mar 07 11:43:13 GMT 2024","2287","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 11:43:30 GMT 2024","Thu Mar 07 11:43:33 GMT 2024","2625","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:42:54 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","672","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 11:43:41 GMT 2024","Thu Mar 07 11:43:47 GMT 2024","5460","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:47 GMT 2024","1033","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:42:43 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","17647","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 11:42:32 GMT 2024","Thu Mar 07 11:42:33 GMT 2024","930","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 11:43:43 GMT 2024","Thu Mar 07 11:43:49 GMT 2024","5987","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 11:45:19 GMT 2024","Thu Mar 07 11:45:25 GMT 2024","5774","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 11:43:05 GMT 2024","Thu Mar 07 11:43:06 GMT 2024","1082","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:45:36 GMT 2024","Thu Mar 07 11:45:42 GMT 2024","5834","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 11:42:49 GMT 2024","Thu Mar 07 11:42:50 GMT 2024","1266","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 11:42:27 GMT 2024","Thu Mar 07 11:42:28 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:36 GMT 2024","1310","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 11:43:52 GMT 2024","Thu Mar 07 11:43:58 GMT 2024","5413","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:42:59 GMT 2024","Thu Mar 07 11:43:00 GMT 2024","1095","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 11:42:52 GMT 2024","Thu Mar 07 11:42:53 GMT 2024","1077","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:43:22 GMT 2024","Thu Mar 07 11:43:23 GMT 2024","1061","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:02 GMT 2024","707","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:42:17 GMT 2024","Thu Mar 07 11:42:18 GMT 2024","862","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 11:42:54 GMT 2024","Thu Mar 07 11:42:55 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:42:49 GMT 2024","Thu Mar 07 11:42:50 GMT 2024","1021","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 11:43:36 GMT 2024","Thu Mar 07 11:43:41 GMT 2024","5420","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:42:50 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","1021","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 11:42:06 GMT 2024","Thu Mar 07 11:42:07 GMT 2024","1073","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 11:42:56 GMT 2024","Thu Mar 07 11:42:57 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:42:51 GMT 2024","Thu Mar 07 11:42:52 GMT 2024","1138","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 11:44:00 GMT 2024","Thu Mar 07 11:44:06 GMT 2024","6015","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 11:43:04 GMT 2024","Thu Mar 07 11:43:05 GMT 2024","690","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:40 GMT 2024","5393","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:42:50 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","991","","","","","","Search correct address / account",""
"passed","Thu Mar 07 11:42:28 GMT 2024","Thu Mar 07 11:42:33 GMT 2024","5738","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:42:44 GMT 2024","Thu Mar 07 11:42:45 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:42:04 GMT 2024","Thu Mar 07 11:42:04 GMT 2024","852","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 11:42:59 GMT 2024","Thu Mar 07 11:43:00 GMT 2024","674","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:42:51 GMT 2024","Thu Mar 07 11:42:53 GMT 2024","1102","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:42:33 GMT 2024","Thu Mar 07 11:42:34 GMT 2024","716","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:33 GMT 2024","Thu Mar 07 11:42:34 GMT 2024","1082","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:48 GMT 2024","1759","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 11:42:33 GMT 2024","Thu Mar 07 11:42:34 GMT 2024","1010","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 11:42:30 GMT 2024","Thu Mar 07 11:42:30 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:44:20 GMT 2024","Thu Mar 07 11:44:26 GMT 2024","5749","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:42:48 GMT 2024","Thu Mar 07 11:42:49 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","800","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:58 GMT 2024","18215","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 11:42:34 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","1262","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 11:42:37 GMT 2024","Thu Mar 07 11:42:39 GMT 2024","1215","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 11:42:29 GMT 2024","Thu Mar 07 11:42:31 GMT 2024","1188","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:42:01 GMT 2024","Thu Mar 07 11:42:02 GMT 2024","703","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 11:45:13 GMT 2024","Thu Mar 07 11:45:19 GMT 2024","5791","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:36 GMT 2024","1008","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 11:42:43 GMT 2024","Thu Mar 07 11:42:44 GMT 2024","1130","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 11:42:52 GMT 2024","Thu Mar 07 11:42:53 GMT 2024","945","","","","","","Search correct batch number",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","5707","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:42:42 GMT 2024","Thu Mar 07 11:42:43 GMT 2024","995","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 11:42:58 GMT 2024","Thu Mar 07 11:42:59 GMT 2024","882","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 11:42:45 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","925","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 11:42:08 GMT 2024","Thu Mar 07 11:42:09 GMT 2024","533","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:43:36 GMT 2024","Thu Mar 07 11:43:38 GMT 2024","2688","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:43:36 GMT 2024","Thu Mar 07 11:43:54 GMT 2024","17708","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 11:42:44 GMT 2024","Thu Mar 07 11:42:45 GMT 2024","1138","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 11:42:39 GMT 2024","Thu Mar 07 11:42:40 GMT 2024","897","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","860","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:42 GMT 2024","822","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 11:42:48 GMT 2024","Thu Mar 07 11:42:49 GMT 2024","1030","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","5386","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 11:43:10 GMT 2024","Thu Mar 07 11:43:11 GMT 2024","1167","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:45:31 GMT 2024","Thu Mar 07 11:45:36 GMT 2024","5800","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 11:42:34 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","1032","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 11:44:14 GMT 2024","Thu Mar 07 11:44:20 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:43:06 GMT 2024","Thu Mar 07 11:43:07 GMT 2024","1081","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 11:42:45 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","1176","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:42:42 GMT 2024","Thu Mar 07 11:42:43 GMT 2024","742","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:42:28 GMT 2024","Thu Mar 07 11:42:29 GMT 2024","933","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 11:42:03 GMT 2024","Thu Mar 07 11:42:04 GMT 2024","799","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 11:45:25 GMT 2024","Thu Mar 07 11:45:31 GMT 2024","5740","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 11:42:11 GMT 2024","Thu Mar 07 11:42:12 GMT 2024","485","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:43:54 GMT 2024","Thu Mar 07 11:44:11 GMT 2024","17652","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:18 GMT 2024","17720","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 11:42:07 GMT 2024","Thu Mar 07 11:42:08 GMT 2024","1126","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 11:42:54 GMT 2024","Thu Mar 07 11:42:55 GMT 2024","475","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 11:43:09 GMT 2024","Thu Mar 07 11:43:10 GMT 2024","1091","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:44:31 GMT 2024","Thu Mar 07 11:44:38 GMT 2024","6180","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 11:42:10 GMT 2024","Thu Mar 07 11:42:11 GMT 2024","485","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:42:49 GMT 2024","Thu Mar 07 11:42:50 GMT 2024","1048","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:42:15 GMT 2024","Thu Mar 07 11:42:16 GMT 2024","1064","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:42:44 GMT 2024","Thu Mar 07 11:42:45 GMT 2024","1180","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:42:57 GMT 2024","Thu Mar 07 11:42:57 GMT 2024","665","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 11:42:34 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","937","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 11:43:25 GMT 2024","Thu Mar 07 11:43:28 GMT 2024","2693","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:43:13 GMT 2024","Thu Mar 07 11:43:14 GMT 2024","1250","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:42:44 GMT 2024","Thu Mar 07 11:42:44 GMT 2024","532","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:43:30 GMT 2024","Thu Mar 07 11:43:36 GMT 2024","5835","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:42 GMT 2024","1681","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 11:43:03 GMT 2024","Thu Mar 07 11:43:04 GMT 2024","1009","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","979","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:02 GMT 2024","1034","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:43:02 GMT 2024","Thu Mar 07 11:43:03 GMT 2024","1021","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:42:23 GMT 2024","Thu Mar 07 11:42:24 GMT 2024","1096","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 11:42:18 GMT 2024","Thu Mar 07 11:42:19 GMT 2024","1062","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 11:43:02 GMT 2024","Thu Mar 07 11:43:03 GMT 2024","1041","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 11:42:37 GMT 2024","Thu Mar 07 11:42:38 GMT 2024","1051","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 11:42:02 GMT 2024","Thu Mar 07 11:42:03 GMT 2024","703","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 11:42:29 GMT 2024","Thu Mar 07 11:42:30 GMT 2024","729","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:29 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:42:14 GMT 2024","Thu Mar 07 11:42:15 GMT 2024","942","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 11:42:09 GMT 2024","Thu Mar 07 11:42:10 GMT 2024","507","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:42:45 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","1223","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 11:42:45 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:43:02 GMT 2024","Thu Mar 07 11:43:03 GMT 2024","951","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 11:42:39 GMT 2024","Thu Mar 07 11:42:40 GMT 2024","1886","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 11:42:58 GMT 2024","Thu Mar 07 11:42:59 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:42:56 GMT 2024","Thu Mar 07 11:42:57 GMT 2024","1486","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 11:42:10 GMT 2024","Thu Mar 07 11:42:10 GMT 2024","477","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:44:44 GMT 2024","Thu Mar 07 11:44:50 GMT 2024","5790","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:42:54 GMT 2024","Thu Mar 07 11:42:55 GMT 2024","726","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:36 GMT 2024","951","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 11:42:51 GMT 2024","Thu Mar 07 11:42:52 GMT 2024","908","","","","","","Search random address / account",""
"passed","Thu Mar 07 11:42:31 GMT 2024","Thu Mar 07 11:42:32 GMT 2024","1061","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 11:42:25 GMT 2024","Thu Mar 07 11:42:43 GMT 2024","17872","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 11:42:27 GMT 2024","Thu Mar 07 11:42:28 GMT 2024","1040","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 11:45:07 GMT 2024","Thu Mar 07 11:45:13 GMT 2024","5791","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 11:45:09 GMT 2024","Thu Mar 07 11:45:10 GMT 2024","1052","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 11:42:56 GMT 2024","Thu Mar 07 11:42:57 GMT 2024","466","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 11:43:21 GMT 2024","Thu Mar 07 11:43:22 GMT 2024","1032","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:42:11 GMT 2024","Thu Mar 07 11:42:11 GMT 2024","478","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:42:36 GMT 2024","Thu Mar 07 11:42:37 GMT 2024","1029","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:42:32 GMT 2024","Thu Mar 07 11:42:32 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","5382","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 11:44:50 GMT 2024","Thu Mar 07 11:44:56 GMT 2024","5921","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:42:28 GMT 2024","Thu Mar 07 11:42:29 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:39 GMT 2024","Thu Mar 07 11:42:40 GMT 2024","1137","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 11:43:28 GMT 2024","Thu Mar 07 11:43:30 GMT 2024","2547","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:42:04 GMT 2024","Thu Mar 07 11:42:06 GMT 2024","1222","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 11:42:57 GMT 2024","Thu Mar 07 11:42:58 GMT 2024","1110","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 11:42:35 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:36 GMT 2024","Thu Mar 07 11:42:37 GMT 2024","934","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 11:43:10 GMT 2024","Thu Mar 07 11:43:11 GMT 2024","1009","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 11:42:55 GMT 2024","Thu Mar 07 11:42:56 GMT 2024","748","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 11:42:40 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","807","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 11:43:03 GMT 2024","Thu Mar 07 11:43:04 GMT 2024","1087","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:42:31 GMT 2024","Thu Mar 07 11:42:32 GMT 2024","1256","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
