"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 10:59:01 GMT 2024","Thu Mar 21 10:59:07 GMT 2024","5864","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 21 10:56:02 GMT 2024","Thu Mar 21 10:56:03 GMT 2024","759","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 21 10:58:49 GMT 2024","Thu Mar 21 10:58:55 GMT 2024","5895","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 21 10:55:23 GMT 2024","Thu Mar 21 10:55:24 GMT 2024","1149","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 10:56:01 GMT 2024","Thu Mar 21 10:56:02 GMT 2024","1160","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 10:57:38 GMT 2024","Thu Mar 21 10:57:44 GMT 2024","6121","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 10:56:11 GMT 2024","Thu Mar 21 10:56:17 GMT 2024","5459","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 21 10:54:46 GMT 2024","Thu Mar 21 10:54:47 GMT 2024","1121","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 21 10:55:58 GMT 2024","Thu Mar 21 10:55:59 GMT 2024","1130","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 21 10:55:51 GMT 2024","Thu Mar 21 10:55:52 GMT 2024","879","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 21 10:55:56 GMT 2024","Thu Mar 21 10:55:57 GMT 2024","689","","","","","","Search correct contract hash",""
"passed","Thu Mar 21 10:55:13 GMT 2024","Thu Mar 21 10:55:14 GMT 2024","552","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 21 10:55:37 GMT 2024","Thu Mar 21 10:55:37 GMT 2024","452","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 10:55:47 GMT 2024","Thu Mar 21 10:55:48 GMT 2024","996","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 21 10:56:03 GMT 2024","Thu Mar 21 10:56:03 GMT 2024","790","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 10:56:12 GMT 2024","Thu Mar 21 10:56:13 GMT 2024","1034","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 10:56:19 GMT 2024","Thu Mar 21 10:56:20 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 10:56:07 GMT 2024","Thu Mar 21 10:56:09 GMT 2024","1324","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 21 10:58:34 GMT 2024","Thu Mar 21 10:58:36 GMT 2024","1613","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 21 10:56:51 GMT 2024","Thu Mar 21 10:56:57 GMT 2024","5880","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 21 10:55:58 GMT 2024","Thu Mar 21 10:55:59 GMT 2024","836","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 21 10:56:03 GMT 2024","Thu Mar 21 10:56:04 GMT 2024","821","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 21 10:58:10 GMT 2024","Thu Mar 21 10:58:16 GMT 2024","5834","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 21 10:55:22 GMT 2024","Thu Mar 21 10:55:23 GMT 2024","1221","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 10:55:55 GMT 2024","Thu Mar 21 10:56:01 GMT 2024","5906","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 10:55:29 GMT 2024","Thu Mar 21 10:55:30 GMT 2024","697","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 21 10:55:02 GMT 2024","Thu Mar 21 10:55:04 GMT 2024","1209","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 21 10:58:29 GMT 2024","Thu Mar 21 10:58:35 GMT 2024","5973","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 21 10:58:14 GMT 2024","Thu Mar 21 10:58:20 GMT 2024","5899","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 10:54:46 GMT 2024","Thu Mar 21 10:54:47 GMT 2024","1173","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 21 10:57:43 GMT 2024","Thu Mar 21 10:57:44 GMT 2024","981","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 21 10:56:26 GMT 2024","Thu Mar 21 10:56:28 GMT 2024","2587","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 21 10:56:17 GMT 2024","Thu Mar 21 10:56:22 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 10:54:55 GMT 2024","Thu Mar 21 10:54:56 GMT 2024","1130","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 10:56:08 GMT 2024","Thu Mar 21 10:56:08 GMT 2024","549","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 10:55:02 GMT 2024","Thu Mar 21 10:55:04 GMT 2024","1154","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 21 10:54:59 GMT 2024","Thu Mar 21 10:55:00 GMT 2024","785","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 21 10:56:03 GMT 2024","Thu Mar 21 10:56:04 GMT 2024","1314","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 21 10:55:54 GMT 2024","Thu Mar 21 10:55:55 GMT 2024","1083","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 10:56:12 GMT 2024","Thu Mar 21 10:56:14 GMT 2024","1824","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 21 10:56:03 GMT 2024","Thu Mar 21 10:56:05 GMT 2024","1539","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 21 10:56:06 GMT 2024","Thu Mar 21 10:56:07 GMT 2024","1045","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 21 10:56:32 GMT 2024","Thu Mar 21 10:56:33 GMT 2024","969","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 10:58:25 GMT 2024","Thu Mar 21 10:58:31 GMT 2024","6459","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 21 10:57:00 GMT 2024","Thu Mar 21 10:57:05 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 21 10:55:29 GMT 2024","Thu Mar 21 10:55:30 GMT 2024","1142","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 21 10:58:20 GMT 2024","Thu Mar 21 10:58:25 GMT 2024","5394","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 21 10:56:32 GMT 2024","Thu Mar 21 10:56:50 GMT 2024","17684","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 21 10:55:59 GMT 2024","Thu Mar 21 10:55:59 GMT 2024","699","","","","","","Search correct tx hash",""
"passed","Thu Mar 21 10:55:34 GMT 2024","Thu Mar 21 10:55:35 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 21 10:56:22 GMT 2024","Thu Mar 21 10:56:27 GMT 2024","5460","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 10:55:01 GMT 2024","Thu Mar 21 10:55:02 GMT 2024","1214","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 21 10:56:01 GMT 2024","Thu Mar 21 10:56:03 GMT 2024","1538","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 21 10:54:57 GMT 2024","Thu Mar 21 10:54:58 GMT 2024","849","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 21 10:54:48 GMT 2024","Thu Mar 21 10:54:49 GMT 2024","850","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 21 10:55:06 GMT 2024","Thu Mar 21 10:55:07 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 10:54:49 GMT 2024","Thu Mar 21 10:54:50 GMT 2024","946","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 21 10:55:54 GMT 2024","Thu Mar 21 10:55:55 GMT 2024","833","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 21 10:55:52 GMT 2024","Thu Mar 21 10:55:53 GMT 2024","834","","","","","","Search random address / account",""
"passed","Thu Mar 21 10:55:11 GMT 2024","Thu Mar 21 10:55:12 GMT 2024","1139","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 21 10:56:10 GMT 2024","Thu Mar 21 10:56:11 GMT 2024","1332","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 21 10:54:49 GMT 2024","Thu Mar 21 10:54:50 GMT 2024","780","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 21 10:56:14 GMT 2024","Thu Mar 21 10:56:15 GMT 2024","1627","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 21 10:56:13 GMT 2024","Thu Mar 21 10:56:14 GMT 2024","1116","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 10:56:15 GMT 2024","Thu Mar 21 10:56:16 GMT 2024","698","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 21 10:54:52 GMT 2024","Thu Mar 21 10:54:53 GMT 2024","1046","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 21 10:55:16 GMT 2024","Thu Mar 21 10:55:17 GMT 2024","1081","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 21 10:55:28 GMT 2024","Thu Mar 21 10:55:29 GMT 2024","729","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 21 10:54:47 GMT 2024","Thu Mar 21 10:54:48 GMT 2024","929","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 21 10:57:44 GMT 2024","Thu Mar 21 10:57:50 GMT 2024","6098","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 21 10:55:53 GMT 2024","Thu Mar 21 10:55:54 GMT 2024","765","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 21 10:55:05 GMT 2024","Thu Mar 21 10:55:06 GMT 2024","1143","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 21 10:54:50 GMT 2024","Thu Mar 21 10:54:51 GMT 2024","921","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 10:57:08 GMT 2024","Thu Mar 21 10:57:25 GMT 2024","17801","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 21 10:56:38 GMT 2024","Thu Mar 21 10:56:44 GMT 2024","5457","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 21 10:55:43 GMT 2024","Thu Mar 21 10:55:44 GMT 2024","1004","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 10:54:57 GMT 2024","Thu Mar 21 10:54:58 GMT 2024","877","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 21 10:56:08 GMT 2024","Thu Mar 21 10:56:09 GMT 2024","537","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 10:55:08 GMT 2024","Thu Mar 21 10:55:09 GMT 2024","1049","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 21 10:55:16 GMT 2024","Thu Mar 21 10:55:17 GMT 2024","1065","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 21 10:56:05 GMT 2024","Thu Mar 21 10:56:05 GMT 2024","562","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 10:58:31 GMT 2024","Thu Mar 21 10:58:33 GMT 2024","1331","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 21 10:54:44 GMT 2024","Thu Mar 21 10:54:45 GMT 2024","1138","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 21 10:56:33 GMT 2024","Thu Mar 21 10:56:38 GMT 2024","5497","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 21 10:55:56 GMT 2024","Thu Mar 21 10:55:56 GMT 2024","727","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 21 10:54:59 GMT 2024","Thu Mar 21 10:55:00 GMT 2024","1072","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 21 10:56:04 GMT 2024","Thu Mar 21 10:56:05 GMT 2024","701","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 21 10:55:56 GMT 2024","Thu Mar 21 10:55:57 GMT 2024","1058","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 21 10:55:10 GMT 2024","Thu Mar 21 10:55:11 GMT 2024","968","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 21 10:54:50 GMT 2024","Thu Mar 21 10:54:51 GMT 2024","838","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 21 10:56:00 GMT 2024","Thu Mar 21 10:56:01 GMT 2024","1133","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 10:55:53 GMT 2024","Thu Mar 21 10:55:54 GMT 2024","1317","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 21 10:56:00 GMT 2024","Thu Mar 21 10:56:01 GMT 2024","685","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 21 10:54:48 GMT 2024","Thu Mar 21 10:54:49 GMT 2024","1259","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 21 10:55:57 GMT 2024","Thu Mar 21 10:55:58 GMT 2024","681","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 21 10:54:46 GMT 2024","Thu Mar 21 10:54:47 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 21 10:55:38 GMT 2024","Thu Mar 21 10:55:39 GMT 2024","507","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 10:55:32 GMT 2024","Thu Mar 21 10:55:33 GMT 2024","1268","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 21 10:57:16 GMT 2024","Thu Mar 21 10:57:22 GMT 2024","5559","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 10:54:42 GMT 2024","Thu Mar 21 10:54:43 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 21 10:56:01 GMT 2024","Thu Mar 21 10:56:06 GMT 2024","5387","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 21 10:57:11 GMT 2024","Thu Mar 21 10:57:16 GMT 2024","5392","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 10:56:02 GMT 2024","Thu Mar 21 10:56:03 GMT 2024","1004","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 21 10:55:52 GMT 2024","Thu Mar 21 10:55:53 GMT 2024","1061","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 21 10:56:36 GMT 2024","Thu Mar 21 10:56:54 GMT 2024","17816","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 21 10:55:00 GMT 2024","Thu Mar 21 10:55:00 GMT 2024","817","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 21 10:59:07 GMT 2024","Thu Mar 21 10:59:12 GMT 2024","5897","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 21 10:56:06 GMT 2024","Thu Mar 21 10:56:06 GMT 2024","577","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 10:54:41 GMT 2024","Thu Mar 21 10:54:42 GMT 2024","954","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 21 10:56:18 GMT 2024","Thu Mar 21 10:56:19 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 21 10:55:00 GMT 2024","Thu Mar 21 10:55:01 GMT 2024","791","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 21 10:55:24 GMT 2024","Thu Mar 21 10:55:26 GMT 2024","1265","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 21 10:55:05 GMT 2024","Thu Mar 21 10:55:06 GMT 2024","1230","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 21 10:55:58 GMT 2024","Thu Mar 21 10:55:59 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 10:55:30 GMT 2024","Thu Mar 21 10:55:31 GMT 2024","996","","","","","","Verify column ""Age"" tab on Contract page",""
