"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 13:45:47 GMT 2024","Thu Aug 22 13:45:48 GMT 2024","1228","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 13:45:36 GMT 2024","Thu Aug 22 13:45:37 GMT 2024","919","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 13:46:03 GMT 2024","Thu Aug 22 13:46:04 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:46:55 GMT 2024","Thu Aug 22 13:46:56 GMT 2024","1221","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 13:45:46 GMT 2024","Thu Aug 22 13:45:47 GMT 2024","1006","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 13:46:26 GMT 2024","Thu Aug 22 13:46:32 GMT 2024","5761","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 13:46:02 GMT 2024","Thu Aug 22 13:46:04 GMT 2024","1274","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 13:46:00 GMT 2024","Thu Aug 22 13:46:00 GMT 2024","523","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 22 13:45:51 GMT 2024","Thu Aug 22 13:45:57 GMT 2024","5966","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:46:23 GMT 2024","Thu Aug 22 13:46:24 GMT 2024","880","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 13:45:31 GMT 2024","Thu Aug 22 13:45:32 GMT 2024","746","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 13:46:02 GMT 2024","Thu Aug 22 13:46:03 GMT 2024","933","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:45:35 GMT 2024","Thu Aug 22 13:45:36 GMT 2024","1191","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 13:46:11 GMT 2024","Thu Aug 22 13:46:13 GMT 2024","1482","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 13:45:50 GMT 2024","Thu Aug 22 13:45:51 GMT 2024","1057","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 13:48:16 GMT 2024","Thu Aug 22 13:48:22 GMT 2024","5966","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 13:49:22 GMT 2024","Thu Aug 22 13:49:24 GMT 2024","1645","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 13:46:05 GMT 2024","Thu Aug 22 13:46:06 GMT 2024","1141","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:47:46 GMT 2024","Thu Aug 22 13:47:51 GMT 2024","5471","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 13:45:46 GMT 2024","Thu Aug 22 13:45:47 GMT 2024","1296","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 13:45:42 GMT 2024","Thu Aug 22 13:45:43 GMT 2024","976","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 13:47:01 GMT 2024","Thu Aug 22 13:47:02 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 13:45:32 GMT 2024","Thu Aug 22 13:45:33 GMT 2024","674","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 13:45:38 GMT 2024","Thu Aug 22 13:45:39 GMT 2024","582","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:45:47 GMT 2024","Thu Aug 22 13:45:48 GMT 2024","802","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 13:46:14 GMT 2024","Thu Aug 22 13:46:17 GMT 2024","3085","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:47:34 GMT 2024","Thu Aug 22 13:47:52 GMT 2024","17870","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 13:46:21 GMT 2024","Thu Aug 22 13:46:24 GMT 2024","2870","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:45:33 GMT 2024","Thu Aug 22 13:45:34 GMT 2024","690","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 13:46:16 GMT 2024","Thu Aug 22 13:46:17 GMT 2024","1075","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 22 13:45:54 GMT 2024","Thu Aug 22 13:45:55 GMT 2024","1091","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 13:46:01 GMT 2024","Thu Aug 22 13:46:02 GMT 2024","1040","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:45:52 GMT 2024","Thu Aug 22 13:45:53 GMT 2024","1130","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 22 13:48:08 GMT 2024","Thu Aug 22 13:48:13 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 13:45:55 GMT 2024","Thu Aug 22 13:45:56 GMT 2024","1062","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 13:45:58 GMT 2024","Thu Aug 22 13:46:00 GMT 2024","2027","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 13:45:39 GMT 2024","Thu Aug 22 13:45:39 GMT 2024","529","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:45:45 GMT 2024","Thu Aug 22 13:45:47 GMT 2024","1658","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 13:46:13 GMT 2024","Thu Aug 22 13:46:14 GMT 2024","1242","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 13:46:26 GMT 2024","Thu Aug 22 13:46:27 GMT 2024","1109","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 13:46:11 GMT 2024","Thu Aug 22 13:46:13 GMT 2024","1176","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 13:45:50 GMT 2024","Thu Aug 22 13:45:51 GMT 2024","912","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 13:48:40 GMT 2024","Thu Aug 22 13:48:46 GMT 2024","5853","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 22 13:45:38 GMT 2024","Thu Aug 22 13:45:39 GMT 2024","888","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 13:45:48 GMT 2024","Thu Aug 22 13:45:49 GMT 2024","1341","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 13:46:02 GMT 2024","Thu Aug 22 13:46:03 GMT 2024","1348","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:47:19 GMT 2024","Thu Aug 22 13:47:25 GMT 2024","6180","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 13:47:33 GMT 2024","Thu Aug 22 13:47:34 GMT 2024","990","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 13:46:15 GMT 2024","Thu Aug 22 13:46:16 GMT 2024","1058","","","","","","Search correct address / account",""
"passed","Thu Aug 22 13:45:42 GMT 2024","Thu Aug 22 13:45:43 GMT 2024","1215","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 13:45:42 GMT 2024","Thu Aug 22 13:45:42 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:46:42 GMT 2024","Thu Aug 22 13:46:43 GMT 2024","891","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 13:46:00 GMT 2024","Thu Aug 22 13:46:01 GMT 2024","874","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:45:34 GMT 2024","Thu Aug 22 13:45:35 GMT 2024","1017","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 13:46:05 GMT 2024","Thu Aug 22 13:46:06 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:46:58 GMT 2024","Thu Aug 22 13:46:59 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 13:45:56 GMT 2024","Thu Aug 22 13:45:57 GMT 2024","1366","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 13:45:30 GMT 2024","Thu Aug 22 13:45:31 GMT 2024","1001","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 13:47:14 GMT 2024","Thu Aug 22 13:47:31 GMT 2024","17646","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 13:45:39 GMT 2024","Thu Aug 22 13:45:40 GMT 2024","1033","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 13:46:47 GMT 2024","Thu Aug 22 13:46:47 GMT 2024","595","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:46:54 GMT 2024","Thu Aug 22 13:46:55 GMT 2024","1148","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 13:47:06 GMT 2024","Thu Aug 22 13:47:12 GMT 2024","5889","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 13:48:43 GMT 2024","Thu Aug 22 13:48:50 GMT 2024","6282","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 13:45:55 GMT 2024","Thu Aug 22 13:45:56 GMT 2024","1199","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 13:45:41 GMT 2024","Thu Aug 22 13:45:42 GMT 2024","1198","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 13:45:58 GMT 2024","Thu Aug 22 13:45:59 GMT 2024","664","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 13:45:47 GMT 2024","Thu Aug 22 13:45:48 GMT 2024","1204","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 13:46:04 GMT 2024","Thu Aug 22 13:46:06 GMT 2024","1160","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 13:46:09 GMT 2024","Thu Aug 22 13:46:10 GMT 2024","1224","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 13:46:18 GMT 2024","Thu Aug 22 13:46:19 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 13:45:49 GMT 2024","Thu Aug 22 13:45:50 GMT 2024","713","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 13:45:33 GMT 2024","Thu Aug 22 13:45:34 GMT 2024","994","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 13:45:26 GMT 2024","Thu Aug 22 13:45:27 GMT 2024","1315","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 13:46:21 GMT 2024","Thu Aug 22 13:46:26 GMT 2024","5803","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 13:46:38 GMT 2024","Thu Aug 22 13:46:44 GMT 2024","5798","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 13:45:59 GMT 2024","Thu Aug 22 13:46:01 GMT 2024","1242","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:46:18 GMT 2024","Thu Aug 22 13:46:19 GMT 2024","796","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 13:45:48 GMT 2024","Thu Aug 22 13:45:49 GMT 2024","866","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 13:46:04 GMT 2024","Thu Aug 22 13:46:05 GMT 2024","1238","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 13:45:53 GMT 2024","Thu Aug 22 13:45:54 GMT 2024","984","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 13:45:34 GMT 2024","Thu Aug 22 13:45:35 GMT 2024","834","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 13:46:17 GMT 2024","Thu Aug 22 13:46:18 GMT 2024","1060","","","","","","Search correct batch number",""
"passed","Thu Aug 22 13:46:03 GMT 2024","Thu Aug 22 13:46:11 GMT 2024","8538","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 13:45:50 GMT 2024","Thu Aug 22 13:45:52 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 13:45:50 GMT 2024","Thu Aug 22 13:45:52 GMT 2024","1126","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 13:46:00 GMT 2024","Thu Aug 22 13:46:01 GMT 2024","579","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 22 13:46:32 GMT 2024","Thu Aug 22 13:46:38 GMT 2024","5991","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 13:45:35 GMT 2024","Thu Aug 22 13:45:36 GMT 2024","1032","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 13:49:13 GMT 2024","Thu Aug 22 13:49:19 GMT 2024","6214","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 13:45:29 GMT 2024","Thu Aug 22 13:45:30 GMT 2024","1080","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 13:45:37 GMT 2024","Thu Aug 22 13:45:38 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:45:57 GMT 2024","Thu Aug 22 13:45:58 GMT 2024","770","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 13:46:08 GMT 2024","Thu Aug 22 13:46:09 GMT 2024","1111","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:47:51 GMT 2024","Thu Aug 22 13:47:57 GMT 2024","5490","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 13:46:13 GMT 2024","Thu Aug 22 13:46:14 GMT 2024","1146","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 22 13:45:44 GMT 2024","Thu Aug 22 13:45:45 GMT 2024","1142","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 13:47:04 GMT 2024","Thu Aug 22 13:47:05 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 13:47:02 GMT 2024","Thu Aug 22 13:47:03 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 13:45:40 GMT 2024","Thu Aug 22 13:45:41 GMT 2024","1010","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 13:46:56 GMT 2024","Thu Aug 22 13:47:14 GMT 2024","17754","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 13:45:55 GMT 2024","Thu Aug 22 13:45:56 GMT 2024","1260","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 13:46:48 GMT 2024","Thu Aug 22 13:46:49 GMT 2024","588","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:49:02 GMT 2024","Thu Aug 22 13:49:08 GMT 2024","5933","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:46:05 GMT 2024","Thu Aug 22 13:46:05 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:47:58 GMT 2024","Thu Aug 22 13:48:04 GMT 2024","6315","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 13:46:03 GMT 2024","Thu Aug 22 13:46:05 GMT 2024","2251","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 22 13:47:31 GMT 2024","Thu Aug 22 13:47:32 GMT 2024","991","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 13:45:37 GMT 2024","Thu Aug 22 13:45:38 GMT 2024","1102","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 13:46:14 GMT 2024","Thu Aug 22 13:46:20 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 13:45:32 GMT 2024","Thu Aug 22 13:45:32 GMT 2024","821","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 13:45:52 GMT 2024","Thu Aug 22 13:45:58 GMT 2024","5541","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 13:45:45 GMT 2024","Thu Aug 22 13:45:46 GMT 2024","962","","","","","","Verify Latest transaction ""Age"" on Account page",""
