"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 22:27:39 GMT 2024","Thu May 16 22:27:40 GMT 2024","1259","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu May 16 22:33:01 GMT 2024","Thu May 16 22:33:03 GMT 2024","1649","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 16 22:27:32 GMT 2024","Thu May 16 22:27:33 GMT 2024","1070","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri May 17 14:20:28 GMT 2024","Fri May 17 14:20:29 GMT 2024","1568","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu May 16 22:27:23 GMT 2024","Thu May 16 22:27:24 GMT 2024","790","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu May 16 22:32:36 GMT 2024","Thu May 16 22:32:37 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 16 22:33:21 GMT 2024","Thu May 16 22:33:27 GMT 2024","6305","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu May 16 22:27:48 GMT 2024","Thu May 16 22:27:49 GMT 2024","1246","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 16 22:32:47 GMT 2024","Thu May 16 22:32:48 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu May 16 22:29:28 GMT 2024","Thu May 16 22:29:29 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu May 16 22:31:17 GMT 2024","Thu May 16 22:31:22 GMT 2024","5479","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 16 22:43:29 GMT 2024","Thu May 16 22:43:30 GMT 2024","1122","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 16 22:30:31 GMT 2024","Thu May 16 22:30:32 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 16 22:32:45 GMT 2024","Thu May 16 22:32:51 GMT 2024","6349","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu May 16 22:27:11 GMT 2024","Thu May 16 22:27:12 GMT 2024","1157","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu May 16 22:27:50 GMT 2024","Thu May 16 22:27:54 GMT 2024","3167","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu May 16 22:27:08 GMT 2024","Thu May 16 22:27:09 GMT 2024","1069","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu May 16 22:30:03 GMT 2024","Thu May 16 22:30:04 GMT 2024","561","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 16 22:27:31 GMT 2024","Thu May 16 22:27:32 GMT 2024","1156","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 16 22:32:17 GMT 2024","Thu May 16 22:32:23 GMT 2024","6290","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 16 22:27:42 GMT 2024","Thu May 16 22:27:42 GMT 2024","485","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu May 16 22:43:51 GMT 2024","Thu May 16 22:43:52 GMT 2024","1133","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 16 22:34:25 GMT 2024","Thu May 16 22:34:31 GMT 2024","6279","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 16 22:31:35 GMT 2024","Thu May 16 22:31:41 GMT 2024","5898","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 16 22:27:38 GMT 2024","Thu May 16 22:27:39 GMT 2024","1101","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu May 16 22:32:35 GMT 2024","Thu May 16 22:32:36 GMT 2024","568","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 16 22:33:39 GMT 2024","Thu May 16 22:33:45 GMT 2024","5444","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 16 22:27:54 GMT 2024","Thu May 16 22:27:55 GMT 2024","1156","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu May 16 22:43:28 GMT 2024","Thu May 16 22:43:29 GMT 2024","1116","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri May 17 14:19:59 GMT 2024","Fri May 17 14:20:01 GMT 2024","1488","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu May 16 22:29:21 GMT 2024","Thu May 16 22:29:22 GMT 2024","764","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu May 16 22:34:44 GMT 2024","Thu May 16 22:34:49 GMT 2024","5831","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 16 22:27:40 GMT 2024","Thu May 16 22:27:42 GMT 2024","1614","","","","","","Check account address hashes copying for Account page",""
"passed","Thu May 16 22:27:20 GMT 2024","Thu May 16 22:27:21 GMT 2024","1045","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu May 16 22:30:20 GMT 2024","Thu May 16 22:30:38 GMT 2024","17687","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri May 17 14:44:43 GMT 2024","Fri May 17 14:44:49 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 16 22:27:36 GMT 2024","Thu May 16 22:27:37 GMT 2024","1067","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri May 17 14:45:03 GMT 2024","Fri May 17 14:45:04 GMT 2024","1795","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 16 22:27:18 GMT 2024","Thu May 16 22:27:19 GMT 2024","883","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu May 16 22:32:11 GMT 2024","Thu May 16 22:32:17 GMT 2024","5935","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu May 16 22:30:21 GMT 2024","Thu May 16 22:30:22 GMT 2024","1222","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu May 16 22:30:02 GMT 2024","Thu May 16 22:30:03 GMT 2024","556","","","","","","Network stats is displayed",""
"passed","Thu May 16 22:30:07 GMT 2024","Thu May 16 22:30:08 GMT 2024","521","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 16 22:30:55 GMT 2024","Thu May 16 22:31:13 GMT 2024","17729","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu May 16 22:30:15 GMT 2024","Thu May 16 22:30:16 GMT 2024","1095","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 16 22:43:54 GMT 2024","Thu May 16 22:43:55 GMT 2024","1169","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 16 22:29:25 GMT 2024","Thu May 16 22:29:26 GMT 2024","843","","","","","","Search random contract hash / inexistent",""
"passed","Thu May 16 22:30:27 GMT 2024","Thu May 16 22:30:27 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 16 22:27:54 GMT 2024","Thu May 16 22:27:57 GMT 2024","3334","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu May 16 22:32:46 GMT 2024","Thu May 16 22:32:47 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri May 17 14:45:01 GMT 2024","Fri May 17 14:45:02 GMT 2024","1572","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 16 22:30:05 GMT 2024","Thu May 16 22:30:05 GMT 2024","482","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 16 22:33:09 GMT 2024","Thu May 16 22:33:15 GMT 2024","5861","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu May 16 22:27:15 GMT 2024","Thu May 16 22:27:16 GMT 2024","1561","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu May 16 22:32:33 GMT 2024","Thu May 16 22:32:34 GMT 2024","793","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 16 22:43:56 GMT 2024","Thu May 16 22:44:02 GMT 2024","6151","","","","","","Check Processed status component for Transaction page",""
"passed","Fri May 17 14:20:10 GMT 2024","Fri May 17 14:20:11 GMT 2024","886","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu May 16 22:34:31 GMT 2024","Thu May 16 22:34:38 GMT 2024","6208","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 16 22:30:13 GMT 2024","Thu May 16 22:30:14 GMT 2024","1118","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu May 16 22:27:42 GMT 2024","Thu May 16 22:27:42 GMT 2024","505","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu May 16 22:31:51 GMT 2024","Thu May 16 22:31:51 GMT 2024","901","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 16 22:29:59 GMT 2024","Thu May 16 22:30:00 GMT 2024","828","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu May 16 22:30:07 GMT 2024","Thu May 16 22:30:07 GMT 2024","487","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 16 22:27:37 GMT 2024","Thu May 16 22:27:38 GMT 2024","1007","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu May 16 22:32:34 GMT 2024","Thu May 16 22:32:34 GMT 2024","610","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 16 22:43:44 GMT 2024","Thu May 16 22:43:45 GMT 2024","1105","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri May 17 14:20:04 GMT 2024","Fri May 17 14:20:05 GMT 2024","976","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu May 16 22:27:39 GMT 2024","Thu May 16 22:27:40 GMT 2024","866","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu May 16 22:27:26 GMT 2024","Thu May 16 22:27:26 GMT 2024","872","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 16 22:29:18 GMT 2024","Thu May 16 22:29:19 GMT 2024","570","","","","","","Search incorrect address / account",""
"passed","Thu May 16 22:29:20 GMT 2024","Thu May 16 22:29:21 GMT 2024","1073","","","","","","Search correct batch number",""
"passed","Thu May 16 22:27:47 GMT 2024","Thu May 16 22:27:50 GMT 2024","3009","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu May 16 22:43:36 GMT 2024","Thu May 16 22:43:38 GMT 2024","2181","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 16 22:44:02 GMT 2024","Thu May 16 22:44:03 GMT 2024","1091","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 16 22:43:26 GMT 2024","Thu May 16 22:43:27 GMT 2024","1090","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu May 16 22:29:57 GMT 2024","Thu May 16 22:29:57 GMT 2024","762","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu May 16 22:30:12 GMT 2024","Thu May 16 22:30:13 GMT 2024","1137","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu May 16 22:32:55 GMT 2024","Thu May 16 22:33:01 GMT 2024","5900","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 16 22:31:49 GMT 2024","Thu May 16 22:31:51 GMT 2024","1155","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu May 16 22:31:11 GMT 2024","Thu May 16 22:31:17 GMT 2024","5532","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 16 22:35:02 GMT 2024","Thu May 16 22:35:03 GMT 2024","1284","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 16 22:29:27 GMT 2024","Thu May 16 22:29:28 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 16 22:27:53 GMT 2024","Thu May 16 22:27:54 GMT 2024","1196","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu May 16 22:30:19 GMT 2024","Thu May 16 22:30:21 GMT 2024","1570","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu May 16 22:29:17 GMT 2024","Thu May 16 22:29:18 GMT 2024","1160","","","","","","Search correct address / account",""
"passed","Thu May 16 22:32:39 GMT 2024","Thu May 16 22:32:40 GMT 2024","1263","","","","","","Check Search field is visible",""
"passed","Thu May 16 22:30:16 GMT 2024","Thu May 16 22:30:17 GMT 2024","1039","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu May 16 22:43:27 GMT 2024","Thu May 16 22:43:28 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 16 22:30:02 GMT 2024","Thu May 16 22:30:20 GMT 2024","17716","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu May 16 22:32:45 GMT 2024","Thu May 16 22:32:46 GMT 2024","1102","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 16 22:29:57 GMT 2024","Thu May 16 22:29:58 GMT 2024","734","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 16 22:27:27 GMT 2024","Thu May 16 22:27:29 GMT 2024","1753","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu May 16 22:32:39 GMT 2024","Thu May 16 22:32:45 GMT 2024","5757","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu May 16 22:27:59 GMT 2024","Thu May 16 22:28:00 GMT 2024","1085","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 16 22:30:41 GMT 2024","Thu May 16 22:30:42 GMT 2024","1294","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu May 16 22:27:40 GMT 2024","Thu May 16 22:27:41 GMT 2024","1058","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri May 17 14:20:08 GMT 2024","Fri May 17 14:20:10 GMT 2024","2019","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu May 16 22:30:14 GMT 2024","Thu May 16 22:30:15 GMT 2024","859","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 16 22:29:19 GMT 2024","Thu May 16 22:29:20 GMT 2024","941","","","","","","Search random address / account",""
"passed","Thu May 16 22:43:35 GMT 2024","Thu May 16 22:43:36 GMT 2024","1182","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu May 16 22:32:48 GMT 2024","Thu May 16 22:32:49 GMT 2024","1042","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 16 22:27:28 GMT 2024","Thu May 16 22:27:30 GMT 2024","1218","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 16 22:30:17 GMT 2024","Thu May 16 22:30:18 GMT 2024","1093","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu May 16 22:31:22 GMT 2024","Thu May 16 22:31:23 GMT 2024","978","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu May 16 22:29:21 GMT 2024","Thu May 16 22:29:21 GMT 2024","689","","","","","","Search incorrect batch number with ""341 844""",""
