"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 14:44:38 GMT 2024","Wed Feb 14 14:44:39 GMT 2024","1118","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 14:43:49 GMT 2024","Wed Feb 14 14:43:50 GMT 2024","1053","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 14 14:43:27 GMT 2024","Wed Feb 14 14:43:28 GMT 2024","991","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 14 14:43:23 GMT 2024","Wed Feb 14 14:43:23 GMT 2024","608","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:43:24 GMT 2024","Wed Feb 14 14:43:24 GMT 2024","507","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:43:10 GMT 2024","Wed Feb 14 14:43:11 GMT 2024","864","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 14 14:46:37 GMT 2024","Wed Feb 14 14:46:43 GMT 2024","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 14:46:24 GMT 2024","Wed Feb 14 14:46:30 GMT 2024","6482","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 14:43:23 GMT 2024","Wed Feb 14 14:43:25 GMT 2024","1218","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 14:43:38 GMT 2024","Wed Feb 14 14:43:39 GMT 2024","966","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 14 14:43:09 GMT 2024","Wed Feb 14 14:43:10 GMT 2024","863","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 14 14:43:04 GMT 2024","Wed Feb 14 14:43:05 GMT 2024","1386","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 14 14:43:09 GMT 2024","Wed Feb 14 14:43:10 GMT 2024","994","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 14 14:43:50 GMT 2024","Wed Feb 14 14:43:51 GMT 2024","990","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 14 14:43:30 GMT 2024","Wed Feb 14 14:43:31 GMT 2024","952","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 14:43:20 GMT 2024","Wed Feb 14 14:43:21 GMT 2024","1154","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 14:43:07 GMT 2024","Wed Feb 14 14:43:08 GMT 2024","974","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 14 14:43:50 GMT 2024","Wed Feb 14 14:43:51 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","904","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:19 GMT 2024","830","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Feb 14 14:44:35 GMT 2024","Wed Feb 14 14:44:41 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 14 14:43:27 GMT 2024","Wed Feb 14 14:43:28 GMT 2024","1047","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","842","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 14 14:46:06 GMT 2024","Wed Feb 14 14:46:12 GMT 2024","5856","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","973","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 14 14:43:17 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","968","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 14 14:47:04 GMT 2024","Wed Feb 14 14:47:05 GMT 2024","851","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 14:43:29 GMT 2024","Wed Feb 14 14:43:30 GMT 2024","1059","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Feb 14 14:43:19 GMT 2024","Wed Feb 14 14:43:21 GMT 2024","1075","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 14 14:43:05 GMT 2024","Wed Feb 14 14:43:06 GMT 2024","1058","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 14 14:43:41 GMT 2024","Wed Feb 14 14:43:42 GMT 2024","1167","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 14 14:43:44 GMT 2024","Wed Feb 14 14:44:01 GMT 2024","17631","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 14 14:46:06 GMT 2024","Wed Feb 14 14:46:12 GMT 2024","6064","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 14:43:31 GMT 2024","Wed Feb 14 14:43:33 GMT 2024","1536","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 14 14:43:27 GMT 2024","Wed Feb 14 14:43:28 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 14 14:43:06 GMT 2024","Wed Feb 14 14:43:07 GMT 2024","885","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 14 14:43:28 GMT 2024","Wed Feb 14 14:43:29 GMT 2024","1030","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Feb 14 14:43:41 GMT 2024","Wed Feb 14 14:43:43 GMT 2024","1637","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:29 GMT 2024","Wed Feb 14 14:43:30 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 14:43:43 GMT 2024","Wed Feb 14 14:43:48 GMT 2024","5471","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 14:43:28 GMT 2024","Wed Feb 14 14:43:29 GMT 2024","1045","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 14 14:43:25 GMT 2024","Wed Feb 14 14:43:27 GMT 2024","2283","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 14 14:43:20 GMT 2024","Wed Feb 14 14:43:20 GMT 2024","814","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 14 14:43:09 GMT 2024","Wed Feb 14 14:43:10 GMT 2024","970","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 14:44:18 GMT 2024","Wed Feb 14 14:44:19 GMT 2024","1090","","","","","","Search correct address / account",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","1046","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 14:43:05 GMT 2024","Wed Feb 14 14:43:06 GMT 2024","1168","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 14 14:43:12 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","1274","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 14 14:44:57 GMT 2024","Wed Feb 14 14:45:15 GMT 2024","17867","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Feb 14 14:43:30 GMT 2024","Wed Feb 14 14:43:31 GMT 2024","1019","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 14:44:47 GMT 2024","Wed Feb 14 14:44:53 GMT 2024","5850","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 14 14:44:29 GMT 2024","Wed Feb 14 14:44:30 GMT 2024","964","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 14:44:55 GMT 2024","Wed Feb 14 14:44:56 GMT 2024","970","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 14 14:43:46 GMT 2024","Wed Feb 14 14:43:47 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:43:28 GMT 2024","Wed Feb 14 14:43:29 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 14:43:11 GMT 2024","Wed Feb 14 14:43:12 GMT 2024","892","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 14 14:44:31 GMT 2024","Wed Feb 14 14:44:33 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 14 14:43:08 GMT 2024","Wed Feb 14 14:43:26 GMT 2024","17768","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 14 14:43:46 GMT 2024","Wed Feb 14 14:43:47 GMT 2024","1062","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 14 14:43:33 GMT 2024","Wed Feb 14 14:43:33 GMT 2024","452","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 14 14:43:45 GMT 2024","Wed Feb 14 14:43:46 GMT 2024","1012","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Feb 14 14:43:12 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","1288","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 14 14:44:41 GMT 2024","Wed Feb 14 14:44:47 GMT 2024","5901","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 14 14:43:36 GMT 2024","Wed Feb 14 14:43:37 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:17 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","1243","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 14 14:43:19 GMT 2024","Wed Feb 14 14:43:20 GMT 2024","1099","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 14:43:26 GMT 2024","Wed Feb 14 14:43:27 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 14 14:45:02 GMT 2024","Wed Feb 14 14:45:03 GMT 2024","1673","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:45:21 GMT 2024","Wed Feb 14 14:45:27 GMT 2024","5802","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 14:44:21 GMT 2024","Wed Feb 14 14:44:22 GMT 2024","1030","","","","","","Search correct batch number",""
"passed","Wed Feb 14 14:44:26 GMT 2024","Wed Feb 14 14:44:27 GMT 2024","749","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","762","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","839","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 14 14:43:22 GMT 2024","Wed Feb 14 14:43:22 GMT 2024","483","","","","","","Network stats is displayed",""
"passed","Wed Feb 14 14:44:30 GMT 2024","Wed Feb 14 14:44:31 GMT 2024","686","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Feb 14 14:44:54 GMT 2024","Wed Feb 14 14:45:00 GMT 2024","6050","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 14:43:44 GMT 2024","Wed Feb 14 14:43:45 GMT 2024","1261","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:44:29 GMT 2024","Wed Feb 14 14:44:29 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 14:43:06 GMT 2024","Wed Feb 14 14:43:07 GMT 2024","1140","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 14 14:44:43 GMT 2024","Wed Feb 14 14:44:45 GMT 2024","1122","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 14:44:23 GMT 2024","Wed Feb 14 14:44:24 GMT 2024","824","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Feb 14 14:43:10 GMT 2024","Wed Feb 14 14:43:11 GMT 2024","1159","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 14:44:31 GMT 2024","Wed Feb 14 14:44:32 GMT 2024","619","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:34 GMT 2024","Wed Feb 14 14:43:35 GMT 2024","964","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 14 14:43:26 GMT 2024","Wed Feb 14 14:43:32 GMT 2024","5536","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 14:43:32 GMT 2024","Wed Feb 14 14:43:37 GMT 2024","5447","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:19 GMT 2024","849","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 14 14:44:34 GMT 2024","Wed Feb 14 14:44:34 GMT 2024","674","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Feb 14 14:43:30 GMT 2024","Wed Feb 14 14:43:31 GMT 2024","1102","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 14 14:44:42 GMT 2024","Wed Feb 14 14:44:43 GMT 2024","1128","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 14:45:37 GMT 2024","Wed Feb 14 14:45:42 GMT 2024","5788","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 14 14:46:00 GMT 2024","Wed Feb 14 14:46:06 GMT 2024","6012","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 14:45:43 GMT 2024","Wed Feb 14 14:45:49 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:17 GMT 2024","1113","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 14:46:18 GMT 2024","Wed Feb 14 14:46:24 GMT 2024","6118","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 14:43:31 GMT 2024","Wed Feb 14 14:43:32 GMT 2024","950","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 14 14:44:31 GMT 2024","Wed Feb 14 14:44:31 GMT 2024","743","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 14:43:24 GMT 2024","Wed Feb 14 14:43:25 GMT 2024","468","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:44:56 GMT 2024","Wed Feb 14 14:44:57 GMT 2024","1012","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 14 14:43:25 GMT 2024","Wed Feb 14 14:43:25 GMT 2024","498","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:44:01 GMT 2024","Wed Feb 14 14:44:19 GMT 2024","17687","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 14 14:44:24 GMT 2024","Wed Feb 14 14:44:24 GMT 2024","799","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 14 14:43:28 GMT 2024","Wed Feb 14 14:43:29 GMT 2024","1033","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:43:11 GMT 2024","Wed Feb 14 14:43:12 GMT 2024","1138","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 14 14:43:17 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","683","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:19 GMT 2024","1047","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 14 14:43:39 GMT 2024","Wed Feb 14 14:43:41 GMT 2024","2005","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 14:43:19 GMT 2024","Wed Feb 14 14:43:20 GMT 2024","896","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 14 14:43:44 GMT 2024","Wed Feb 14 14:43:45 GMT 2024","840","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 14 14:45:42 GMT 2024","Wed Feb 14 14:45:48 GMT 2024","5848","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 14 14:46:43 GMT 2024","Wed Feb 14 14:46:48 GMT 2024","5956","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 14:43:40 GMT 2024","Wed Feb 14 14:43:41 GMT 2024","1264","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 14 14:43:26 GMT 2024","Wed Feb 14 14:43:44 GMT 2024","17667","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 14 14:45:48 GMT 2024","Wed Feb 14 14:45:54 GMT 2024","5748","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 14:43:34 GMT 2024","Wed Feb 14 14:43:35 GMT 2024","479","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 14 14:44:30 GMT 2024","Wed Feb 14 14:44:31 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 14:43:48 GMT 2024","Wed Feb 14 14:43:54 GMT 2024","5497","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 14 14:44:30 GMT 2024","Wed Feb 14 14:44:35 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Feb 14 14:43:10 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","5994","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","1190","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 14 14:43:26 GMT 2024","Wed Feb 14 14:43:27 GMT 2024","978","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 14 14:43:48 GMT 2024","Wed Feb 14 14:43:49 GMT 2024","1039","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 14 14:43:27 GMT 2024","Wed Feb 14 14:43:27 GMT 2024","479","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:34 GMT 2024","Wed Feb 14 14:43:34 GMT 2024","491","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:17 GMT 2024","903","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 14:44:54 GMT 2024","Wed Feb 14 14:44:55 GMT 2024","909","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 14 14:45:27 GMT 2024","Wed Feb 14 14:45:33 GMT 2024","5447","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 14:43:47 GMT 2024","Wed Feb 14 14:43:48 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:43:38 GMT 2024","Wed Feb 14 14:43:39 GMT 2024","1098","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 14 14:44:20 GMT 2024","Wed Feb 14 14:44:21 GMT 2024","966","","","","","","Search random address / account",""
"passed","Wed Feb 14 14:43:31 GMT 2024","Wed Feb 14 14:43:32 GMT 2024","1101","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 14 14:46:48 GMT 2024","Wed Feb 14 14:46:54 GMT 2024","5457","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 14:44:33 GMT 2024","Wed Feb 14 14:44:34 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:44:12 GMT 2024","Wed Feb 14 14:44:18 GMT 2024","5868","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 14:43:08 GMT 2024","Wed Feb 14 14:43:09 GMT 2024","1090","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Feb 14 14:43:32 GMT 2024","Wed Feb 14 14:43:38 GMT 2024","5936","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 14:44:35 GMT 2024","Wed Feb 14 14:44:35 GMT 2024","769","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:19 GMT 2024","Wed Feb 14 14:43:25 GMT 2024","5906","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 14:44:53 GMT 2024","Wed Feb 14 14:44:59 GMT 2024","6131","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 14:43:35 GMT 2024","Wed Feb 14 14:43:36 GMT 2024","1140","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:21 GMT 2024","Wed Feb 14 14:43:22 GMT 2024","1151","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 14:44:46 GMT 2024","Wed Feb 14 14:44:47 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 14:44:37 GMT 2024","Wed Feb 14 14:44:54 GMT 2024","17653","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 14 14:43:49 GMT 2024","Wed Feb 14 14:43:50 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 14 14:43:35 GMT 2024","Wed Feb 14 14:43:35 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 14 14:43:23 GMT 2024","Wed Feb 14 14:43:25 GMT 2024","1139","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 14 14:44:32 GMT 2024","Wed Feb 14 14:44:33 GMT 2024","582","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
