"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 10:42:52 GMT 2024","Fri Mar 01 10:42:53 GMT 2024","689","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 01 10:45:59 GMT 2024","Fri Mar 01 10:46:05 GMT 2024","5890","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 01 10:44:02 GMT 2024","Fri Mar 01 10:44:03 GMT 2024","1307","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 01 10:43:52 GMT 2024","Fri Mar 01 10:43:53 GMT 2024","1176","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 01 10:44:07 GMT 2024","Fri Mar 01 10:44:08 GMT 2024","1116","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 01 10:44:17 GMT 2024","Fri Mar 01 10:44:19 GMT 2024","1811","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 01 10:44:36 GMT 2024","Fri Mar 01 10:44:37 GMT 2024","1061","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 01 10:44:59 GMT 2024","Fri Mar 01 10:45:17 GMT 2024","17828","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 01 10:43:51 GMT 2024","Fri Mar 01 10:43:52 GMT 2024","1048","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 10:43:45 GMT 2024","Fri Mar 01 10:43:46 GMT 2024","1145","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 01 10:44:43 GMT 2024","Fri Mar 01 10:44:49 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 01 10:44:17 GMT 2024","Fri Mar 01 10:44:18 GMT 2024","1161","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:54 GMT 2024","1063","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 10:43:59 GMT 2024","Fri Mar 01 10:44:00 GMT 2024","774","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 01 10:44:51 GMT 2024","Fri Mar 01 10:44:56 GMT 2024","5813","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 01 10:44:12 GMT 2024","Fri Mar 01 10:44:15 GMT 2024","3063","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 01 10:42:57 GMT 2024","Fri Mar 01 10:42:59 GMT 2024","1243","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 01 10:44:11 GMT 2024","Fri Mar 01 10:44:12 GMT 2024","1036","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 01 10:43:17 GMT 2024","Fri Mar 01 10:43:19 GMT 2024","1296","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:54 GMT 2024","1038","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 01 10:45:12 GMT 2024","Fri Mar 01 10:45:18 GMT 2024","5918","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 01 10:44:16 GMT 2024","Fri Mar 01 10:44:17 GMT 2024","510","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 01 10:44:09 GMT 2024","Fri Mar 01 10:44:10 GMT 2024","1184","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 01 10:46:38 GMT 2024","Fri Mar 01 10:46:43 GMT 2024","5803","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 10:44:29 GMT 2024","Fri Mar 01 10:44:30 GMT 2024","959","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 01 10:47:09 GMT 2024","Fri Mar 01 10:47:14 GMT 2024","5829","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 01 10:43:52 GMT 2024","Fri Mar 01 10:44:10 GMT 2024","17836","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 01 10:45:17 GMT 2024","Fri Mar 01 10:45:24 GMT 2024","6935","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 01 10:44:28 GMT 2024","Fri Mar 01 10:44:29 GMT 2024","1081","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 01 10:44:34 GMT 2024","Fri Mar 01 10:44:34 GMT 2024","519","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:44:44 GMT 2024","Fri Mar 01 10:44:46 GMT 2024","1027","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 01 10:43:49 GMT 2024","Fri Mar 01 10:43:50 GMT 2024","1258","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 01 10:45:40 GMT 2024","Fri Mar 01 10:45:46 GMT 2024","5423","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 01 10:44:01 GMT 2024","Fri Mar 01 10:44:02 GMT 2024","785","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 01 10:43:47 GMT 2024","Fri Mar 01 10:43:48 GMT 2024","876","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 01 10:46:20 GMT 2024","Fri Mar 01 10:46:26 GMT 2024","5839","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 01 10:44:04 GMT 2024","Fri Mar 01 10:44:06 GMT 2024","1209","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 01 10:43:21 GMT 2024","Fri Mar 01 10:43:22 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:46:20 GMT 2024","Fri Mar 01 10:46:26 GMT 2024","5949","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 01 10:44:00 GMT 2024","Fri Mar 01 10:44:01 GMT 2024","998","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 01 10:44:19 GMT 2024","Fri Mar 01 10:44:20 GMT 2024","1554","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 01 10:42:49 GMT 2024","Fri Mar 01 10:42:50 GMT 2024","1178","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:43:56 GMT 2024","947","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 01 10:43:49 GMT 2024","Fri Mar 01 10:43:51 GMT 2024","1986","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 01 10:44:03 GMT 2024","Fri Mar 01 10:44:04 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 01 10:44:09 GMT 2024","Fri Mar 01 10:44:15 GMT 2024","6119","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 01 10:46:05 GMT 2024","Fri Mar 01 10:46:14 GMT 2024","8916","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 01 10:43:40 GMT 2024","Fri Mar 01 10:43:41 GMT 2024","1036","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 01 10:46:26 GMT 2024","Fri Mar 01 10:46:32 GMT 2024","6237","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 01 10:43:46 GMT 2024","Fri Mar 01 10:43:48 GMT 2024","1410","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 01 10:44:07 GMT 2024","Fri Mar 01 10:44:08 GMT 2024","1031","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:54 GMT 2024","989","","","","","","Search correct address / account",""
"passed","Fri Mar 01 10:43:43 GMT 2024","Fri Mar 01 10:43:45 GMT 2024","1550","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 01 10:45:36 GMT 2024","Fri Mar 01 10:45:42 GMT 2024","6095","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 01 10:43:48 GMT 2024","Fri Mar 01 10:43:49 GMT 2024","1091","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 01 10:43:20 GMT 2024","Fri Mar 01 10:43:21 GMT 2024","1330","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 01 10:44:14 GMT 2024","Fri Mar 01 10:44:19 GMT 2024","5505","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 01 10:43:45 GMT 2024","Fri Mar 01 10:43:46 GMT 2024","1194","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 10:43:22 GMT 2024","Fri Mar 01 10:43:23 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:44:04 GMT 2024","Fri Mar 01 10:44:05 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 01 10:44:14 GMT 2024","Fri Mar 01 10:44:15 GMT 2024","541","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 01 10:43:54 GMT 2024","Fri Mar 01 10:43:56 GMT 2024","1406","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 01 10:43:00 GMT 2024","Fri Mar 01 10:43:00 GMT 2024","586","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 01 10:44:24 GMT 2024","Fri Mar 01 10:44:25 GMT 2024","1212","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 01 10:44:05 GMT 2024","Fri Mar 01 10:44:05 GMT 2024","780","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 01 10:43:47 GMT 2024","Fri Mar 01 10:43:48 GMT 2024","1042","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 10:43:52 GMT 2024","Fri Mar 01 10:43:53 GMT 2024","1050","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 01 10:43:46 GMT 2024","Fri Mar 01 10:43:47 GMT 2024","1119","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 01 10:43:04 GMT 2024","Fri Mar 01 10:43:05 GMT 2024","1348","","","","","","Check Search field is visible",""
"passed","Fri Mar 01 10:44:15 GMT 2024","Fri Mar 01 10:44:15 GMT 2024","489","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 01 10:46:56 GMT 2024","Fri Mar 01 10:46:57 GMT 2024","1186","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 01 10:44:35 GMT 2024","Fri Mar 01 10:44:36 GMT 2024","1015","","","","","","Check Search field is visible",""
"passed","Fri Mar 01 10:44:30 GMT 2024","Fri Mar 01 10:44:31 GMT 2024","1108","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 01 10:44:04 GMT 2024","Fri Mar 01 10:44:06 GMT 2024","1345","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:54 GMT 2024","1099","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 01 10:43:54 GMT 2024","Fri Mar 01 10:43:55 GMT 2024","1157","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 01 10:44:19 GMT 2024","Fri Mar 01 10:44:25 GMT 2024","5499","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 01 10:44:49 GMT 2024","Fri Mar 01 10:44:54 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 01 10:44:09 GMT 2024","Fri Mar 01 10:44:10 GMT 2024","894","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 01 10:42:55 GMT 2024","Fri Mar 01 10:42:56 GMT 2024","1166","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 01 10:43:48 GMT 2024","Fri Mar 01 10:43:49 GMT 2024","1017","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 01 10:44:25 GMT 2024","Fri Mar 01 10:44:27 GMT 2024","1266","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 01 10:44:06 GMT 2024","Fri Mar 01 10:44:07 GMT 2024","1018","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 01 10:44:30 GMT 2024","Fri Mar 01 10:44:36 GMT 2024","5485","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 10:43:06 GMT 2024","Fri Mar 01 10:43:07 GMT 2024","1018","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 01 10:43:28 GMT 2024","Fri Mar 01 10:43:29 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:43:47 GMT 2024","Fri Mar 01 10:43:48 GMT 2024","976","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 01 10:44:29 GMT 2024","Fri Mar 01 10:44:30 GMT 2024","730","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 01 10:45:41 GMT 2024","Fri Mar 01 10:45:42 GMT 2024","915","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 01 10:43:36 GMT 2024","Fri Mar 01 10:43:37 GMT 2024","1257","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 01 10:44:22 GMT 2024","Fri Mar 01 10:44:23 GMT 2024","1287","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:43:55 GMT 2024","835","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 01 10:43:05 GMT 2024","Fri Mar 01 10:43:06 GMT 2024","1095","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 01 10:45:21 GMT 2024","Fri Mar 01 10:45:39 GMT 2024","17665","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 01 10:43:16 GMT 2024","Fri Mar 01 10:43:17 GMT 2024","1147","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 01 10:42:59 GMT 2024","Fri Mar 01 10:42:59 GMT 2024","522","","","","","","Network stats is displayed",""
"passed","Fri Mar 01 10:44:28 GMT 2024","Fri Mar 01 10:44:46 GMT 2024","17706","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 01 10:43:45 GMT 2024","Fri Mar 01 10:43:46 GMT 2024","975","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 01 10:47:03 GMT 2024","Fri Mar 01 10:47:09 GMT 2024","5984","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 01 10:46:57 GMT 2024","Fri Mar 01 10:46:59 GMT 2024","1650","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:55 GMT 2024","1620","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 01 10:43:19 GMT 2024","Fri Mar 01 10:43:20 GMT 2024","1227","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 01 10:44:43 GMT 2024","Fri Mar 01 10:44:44 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 01 10:45:39 GMT 2024","Fri Mar 01 10:45:40 GMT 2024","979","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 01 10:45:46 GMT 2024","Fri Mar 01 10:45:51 GMT 2024","5408","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 01 10:44:32 GMT 2024","Fri Mar 01 10:44:33 GMT 2024","491","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 10:44:57 GMT 2024","Fri Mar 01 10:44:58 GMT 2024","772","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 01 10:44:49 GMT 2024","Fri Mar 01 10:44:50 GMT 2024","993","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
