"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 08:28:30 GMT 2024","Mon Feb 05 08:28:32 GMT 2024","1789","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 05 08:28:35 GMT 2024","Mon Feb 05 08:28:36 GMT 2024","1055","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Feb 05 08:28:19 GMT 2024","Mon Feb 05 08:28:20 GMT 2024","713","","","","","","Search incorrect address / account",""
"passed","Mon Feb 05 08:27:20 GMT 2024","Mon Feb 05 08:27:21 GMT 2024","790","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Feb 05 08:28:17 GMT 2024","Mon Feb 05 08:28:18 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 05 08:28:32 GMT 2024","Mon Feb 05 08:28:33 GMT 2024","1041","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Feb 05 08:28:17 GMT 2024","Mon Feb 05 08:28:18 GMT 2024","1105","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Feb 05 08:31:19 GMT 2024","Mon Feb 05 08:31:25 GMT 2024","5792","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Feb 05 08:28:23 GMT 2024","Mon Feb 05 08:28:24 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 05 08:27:30 GMT 2024","Mon Feb 05 08:27:31 GMT 2024","1208","","","","","","Check Search field is visible",""
"passed","Mon Feb 05 08:28:38 GMT 2024","Mon Feb 05 08:28:56 GMT 2024","17781","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Feb 05 08:30:10 GMT 2024","Mon Feb 05 08:30:16 GMT 2024","6154","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 08:28:42 GMT 2024","Mon Feb 05 08:28:44 GMT 2024","1325","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Feb 05 08:30:10 GMT 2024","Mon Feb 05 08:30:16 GMT 2024","6029","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Feb 05 08:30:55 GMT 2024","Mon Feb 05 08:31:01 GMT 2024","5734","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Feb 05 08:28:33 GMT 2024","Mon Feb 05 08:28:35 GMT 2024","1500","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 08:28:13 GMT 2024","Mon Feb 05 08:28:14 GMT 2024","1253","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 05 08:28:11 GMT 2024","Mon Feb 05 08:28:13 GMT 2024","1087","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Feb 05 08:28:31 GMT 2024","Mon Feb 05 08:28:33 GMT 2024","1601","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Feb 05 08:28:07 GMT 2024","Mon Feb 05 08:28:08 GMT 2024","1114","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Feb 05 08:28:14 GMT 2024","Mon Feb 05 08:28:15 GMT 2024","990","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Feb 05 08:27:19 GMT 2024","Mon Feb 05 08:27:19 GMT 2024","657","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Feb 05 08:28:01 GMT 2024","Mon Feb 05 08:28:02 GMT 2024","983","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Feb 05 08:28:25 GMT 2024","Mon Feb 05 08:28:26 GMT 2024","997","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 05 08:28:14 GMT 2024","Mon Feb 05 08:28:15 GMT 2024","1094","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Feb 05 08:29:03 GMT 2024","Mon Feb 05 08:29:09 GMT 2024","5940","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 08:28:38 GMT 2024","Mon Feb 05 08:28:41 GMT 2024","2570","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Feb 05 08:28:14 GMT 2024","Mon Feb 05 08:28:20 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Feb 05 08:29:02 GMT 2024","Mon Feb 05 08:29:07 GMT 2024","5484","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Feb 05 08:28:29 GMT 2024","Mon Feb 05 08:28:30 GMT 2024","832","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Feb 05 08:28:13 GMT 2024","Mon Feb 05 08:28:13 GMT 2024","985","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 05 08:28:49 GMT 2024","Mon Feb 05 08:28:50 GMT 2024","1253","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Feb 05 08:28:23 GMT 2024","Mon Feb 05 08:28:25 GMT 2024","1353","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 08:29:29 GMT 2024","Mon Feb 05 08:29:35 GMT 2024","5441","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 08:28:20 GMT 2024","Mon Feb 05 08:28:21 GMT 2024","961","","","","","","Search random address / account",""
"passed","Mon Feb 05 08:28:17 GMT 2024","Mon Feb 05 08:28:22 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 05 08:28:46 GMT 2024","Mon Feb 05 08:28:48 GMT 2024","1228","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Feb 05 08:28:44 GMT 2024","Mon Feb 05 08:28:45 GMT 2024","978","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Feb 05 08:28:27 GMT 2024","Mon Feb 05 08:28:28 GMT 2024","1122","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Feb 05 08:28:21 GMT 2024","Mon Feb 05 08:28:22 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 05 08:28:37 GMT 2024","Mon Feb 05 08:28:38 GMT 2024","525","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Feb 05 08:27:29 GMT 2024","Mon Feb 05 08:27:29 GMT 2024","527","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 08:28:11 GMT 2024","Mon Feb 05 08:28:17 GMT 2024","5473","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Feb 05 08:28:38 GMT 2024","Mon Feb 05 08:28:38 GMT 2024","491","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Feb 05 08:28:22 GMT 2024","Mon Feb 05 08:28:23 GMT 2024","1073","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 08:28:09 GMT 2024","Mon Feb 05 08:28:10 GMT 2024","593","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 08:28:25 GMT 2024","Mon Feb 05 08:28:26 GMT 2024","714","","","","","","Search incorrect contract hash",""
"passed","Mon Feb 05 08:27:49 GMT 2024","Mon Feb 05 08:27:50 GMT 2024","1607","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 08:29:38 GMT 2024","Mon Feb 05 08:29:44 GMT 2024","6093","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 05 08:27:37 GMT 2024","Mon Feb 05 08:27:38 GMT 2024","960","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Feb 05 08:28:14 GMT 2024","Mon Feb 05 08:28:15 GMT 2024","1218","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 05 08:29:24 GMT 2024","Mon Feb 05 08:29:29 GMT 2024","5454","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 05 08:28:11 GMT 2024","Mon Feb 05 08:28:12 GMT 2024","1016","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 08:28:39 GMT 2024","Mon Feb 05 08:28:44 GMT 2024","5404","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 08:28:03 GMT 2024","Mon Feb 05 08:28:04 GMT 2024","1571","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Feb 05 08:28:22 GMT 2024","Mon Feb 05 08:28:23 GMT 2024","994","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Feb 05 08:29:44 GMT 2024","Mon Feb 05 08:29:45 GMT 2024","924","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Feb 05 08:28:21 GMT 2024","Mon Feb 05 08:28:22 GMT 2024","1111","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 08:28:17 GMT 2024","Mon Feb 05 08:28:18 GMT 2024","1037","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 05 08:30:16 GMT 2024","Mon Feb 05 08:30:26 GMT 2024","9373","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Feb 05 08:27:50 GMT 2024","Mon Feb 05 08:27:52 GMT 2024","1246","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 08:29:20 GMT 2024","Mon Feb 05 08:29:26 GMT 2024","5888","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Feb 05 08:28:11 GMT 2024","Mon Feb 05 08:28:12 GMT 2024","871","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Feb 05 08:27:16 GMT 2024","Mon Feb 05 08:27:16 GMT 2024","813","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Feb 05 08:28:04 GMT 2024","Mon Feb 05 08:28:05 GMT 2024","1021","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 05 08:28:07 GMT 2024","Mon Feb 05 08:28:08 GMT 2024","1013","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Feb 05 08:28:35 GMT 2024","Mon Feb 05 08:28:38 GMT 2024","3038","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Feb 05 08:29:41 GMT 2024","Mon Feb 05 08:29:47 GMT 2024","6017","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 05 08:28:25 GMT 2024","Mon Feb 05 08:28:27 GMT 2024","2261","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Feb 05 08:28:11 GMT 2024","Mon Feb 05 08:28:12 GMT 2024","554","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 08:28:24 GMT 2024","Mon Feb 05 08:28:30 GMT 2024","5976","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 08:30:36 GMT 2024","Mon Feb 05 08:30:38 GMT 2024","1517","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 08:28:10 GMT 2024","Mon Feb 05 08:28:11 GMT 2024","573","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 08:28:09 GMT 2024","Mon Feb 05 08:28:10 GMT 2024","993","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 08:28:02 GMT 2024","Mon Feb 05 08:28:08 GMT 2024","5955","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 08:28:51 GMT 2024","Mon Feb 05 08:29:08 GMT 2024","17701","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Feb 05 08:28:21 GMT 2024","Mon Feb 05 08:28:22 GMT 2024","1031","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 05 08:28:04 GMT 2024","Mon Feb 05 08:28:10 GMT 2024","5925","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Feb 05 08:28:18 GMT 2024","Mon Feb 05 08:28:19 GMT 2024","1253","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 08:28:30 GMT 2024","Mon Feb 05 08:28:31 GMT 2024","804","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 08:28:26 GMT 2024","Mon Feb 05 08:28:27 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 05 08:28:23 GMT 2024","Mon Feb 05 08:28:24 GMT 2024","970","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Feb 05 08:28:28 GMT 2024","Mon Feb 05 08:28:28 GMT 2024","734","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 08:29:32 GMT 2024","Mon Feb 05 08:29:38 GMT 2024","5883","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Feb 05 08:27:56 GMT 2024","Mon Feb 05 08:27:57 GMT 2024","1133","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Feb 05 08:29:26 GMT 2024","Mon Feb 05 08:29:44 GMT 2024","17661","","","","","","Verify redirection for Documentation link",""
"passed","Mon Feb 05 08:28:50 GMT 2024","Mon Feb 05 08:28:51 GMT 2024","1268","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Feb 05 08:27:26 GMT 2024","Mon Feb 05 08:27:27 GMT 2024","588","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 08:28:24 GMT 2024","Mon Feb 05 08:28:25 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 08:27:59 GMT 2024","Mon Feb 05 08:28:00 GMT 2024","958","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Feb 05 08:28:15 GMT 2024","Mon Feb 05 08:28:16 GMT 2024","1037","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 08:27:23 GMT 2024","Mon Feb 05 08:27:24 GMT 2024","1156","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Feb 05 08:28:21 GMT 2024","Mon Feb 05 08:28:22 GMT 2024","875","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Feb 05 08:27:43 GMT 2024","Mon Feb 05 08:27:44 GMT 2024","1168","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Feb 05 08:28:15 GMT 2024","Mon Feb 05 08:28:16 GMT 2024","1343","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Feb 05 08:27:39 GMT 2024","Mon Feb 05 08:27:40 GMT 2024","1022","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Feb 05 08:30:50 GMT 2024","Mon Feb 05 08:30:55 GMT 2024","5832","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Feb 05 08:28:07 GMT 2024","Mon Feb 05 08:28:08 GMT 2024","994","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Feb 05 08:28:37 GMT 2024","Mon Feb 05 08:28:38 GMT 2024","1651","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 05 08:28:33 GMT 2024","Mon Feb 05 08:28:39 GMT 2024","5466","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 05 08:28:10 GMT 2024","Mon Feb 05 08:28:10 GMT 2024","590","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 08:29:52 GMT 2024","Mon Feb 05 08:29:58 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 08:28:20 GMT 2024","Mon Feb 05 08:28:21 GMT 2024","1153","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 08:28:25 GMT 2024","Mon Feb 05 08:28:27 GMT 2024","1361","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Feb 05 08:28:39 GMT 2024","Mon Feb 05 08:28:39 GMT 2024","492","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Feb 05 08:28:56 GMT 2024","Mon Feb 05 08:28:57 GMT 2024","1207","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Feb 05 08:28:08 GMT 2024","Mon Feb 05 08:28:14 GMT 2024","5817","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 08:28:16 GMT 2024","Mon Feb 05 08:28:17 GMT 2024","1129","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Feb 05 08:28:18 GMT 2024","Mon Feb 05 08:28:20 GMT 2024","1289","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Feb 05 08:28:08 GMT 2024","Mon Feb 05 08:28:09 GMT 2024","983","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Feb 05 08:29:09 GMT 2024","Mon Feb 05 08:29:15 GMT 2024","5986","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Feb 05 08:28:20 GMT 2024","Mon Feb 05 08:28:21 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 08:28:33 GMT 2024","Mon Feb 05 08:28:34 GMT 2024","729","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Feb 05 08:28:22 GMT 2024","Mon Feb 05 08:28:23 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 05 08:28:43 GMT 2024","Mon Feb 05 08:28:46 GMT 2024","2448","","","","","","Check ""PERP"" hashes copying for Tokens page",""
