"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:34:12 GMT 2024","Tue Mar 12 13:34:13 GMT 2024","1034","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:34:06 GMT 2024","Tue Mar 12 13:34:06 GMT 2024","637","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:33:52 GMT 2024","Tue Mar 12 13:33:53 GMT 2024","819","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:34:04 GMT 2024","Tue Mar 12 13:34:05 GMT 2024","659","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:31:53 GMT 2024","Tue Mar 12 13:31:59 GMT 2024","5932","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:34:19 GMT 2024","Tue Mar 12 13:34:20 GMT 2024","1032","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:33:49 GMT 2024","Tue Mar 12 13:33:50 GMT 2024","981","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:34:46 GMT 2024","Tue Mar 12 13:34:47 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:36 GMT 2024","34906","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:34:10 GMT 2024","Tue Mar 12 13:34:11 GMT 2024","1058","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:33:56 GMT 2024","Tue Mar 12 13:33:57 GMT 2024","846","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:33:46 GMT 2024","Tue Mar 12 13:33:47 GMT 2024","1079","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:31:18 GMT 2024","Tue Mar 12 13:31:19 GMT 2024","558","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:31:27 GMT 2024","Tue Mar 12 13:31:28 GMT 2024","1001","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:33:58 GMT 2024","Tue Mar 12 13:33:59 GMT 2024","1209","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 13:34:32 GMT 2024","Tue Mar 12 13:34:33 GMT 2024","980","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:33:58 GMT 2024","Tue Mar 12 13:33:59 GMT 2024","916","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 13:34:13 GMT 2024","Tue Mar 12 13:34:14 GMT 2024","1028","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:34:18 GMT 2024","Tue Mar 12 13:34:18 GMT 2024","488","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:34:22 GMT 2024","Tue Mar 12 13:34:24 GMT 2024","1158","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:42 GMT 2024","Tue Mar 12 13:34:43 GMT 2024","765","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:35:23 GMT 2024","Tue Mar 12 13:35:26 GMT 2024","2520","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:33:59 GMT 2024","Tue Mar 12 13:34:00 GMT 2024","1259","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:35:13 GMT 2024","Tue Mar 12 13:35:14 GMT 2024","1006","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:35:14 GMT 2024","Tue Mar 12 13:35:15 GMT 2024","1002","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:34:09 GMT 2024","Tue Mar 12 13:34:10 GMT 2024","740","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 13:36:07 GMT 2024","Tue Mar 12 13:36:12 GMT 2024","5479","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:31:24 GMT 2024","Tue Mar 12 13:31:26 GMT 2024","1091","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:34:03 GMT 2024","Tue Mar 12 13:34:04 GMT 2024","793","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:31:20 GMT 2024","Tue Mar 12 13:31:20 GMT 2024","486","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:36:18 GMT 2024","Tue Mar 12 13:36:24 GMT 2024","5949","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:34:07 GMT 2024","Tue Mar 12 13:34:08 GMT 2024","1155","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 13:31:38 GMT 2024","Tue Mar 12 13:31:40 GMT 2024","1372","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:37:05 GMT 2024","Tue Mar 12 13:37:11 GMT 2024","6037","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:37:00 GMT 2024","Tue Mar 12 13:37:05 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:31:22 GMT 2024","Tue Mar 12 13:31:23 GMT 2024","1142","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:34:08 GMT 2024","Tue Mar 12 13:34:09 GMT 2024","946","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 13:31:37 GMT 2024","Tue Mar 12 13:31:38 GMT 2024","1147","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 13:34:30 GMT 2024","Tue Mar 12 13:34:31 GMT 2024","1010","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:34:17 GMT 2024","Tue Mar 12 13:34:17 GMT 2024","520","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 13:32:11 GMT 2024","Tue Mar 12 13:32:16 GMT 2024","5777","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 13:35:12 GMT 2024","Tue Mar 12 13:35:13 GMT 2024","1021","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:34:08 GMT 2024","Tue Mar 12 13:34:09 GMT 2024","1107","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:35:56 GMT 2024","Tue Mar 12 13:36:01 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:33:47 GMT 2024","Tue Mar 12 13:33:48 GMT 2024","802","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:34:06 GMT 2024","Tue Mar 12 13:34:07 GMT 2024","625","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:36:24 GMT 2024","Tue Mar 12 13:36:30 GMT 2024","5845","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:34:43 GMT 2024","Tue Mar 12 13:34:44 GMT 2024","647","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:34:57 GMT 2024","Tue Mar 12 13:34:58 GMT 2024","1195","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:35:05 GMT 2024","Tue Mar 12 13:35:12 GMT 2024","6138","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:34:20 GMT 2024","Tue Mar 12 13:34:21 GMT 2024","1033","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:59 GMT 2024","Tue Mar 12 13:35:00 GMT 2024","1161","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:36:12 GMT 2024","Tue Mar 12 13:36:18 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:34:17 GMT 2024","Tue Mar 12 13:34:18 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:34:34 GMT 2024","Tue Mar 12 13:34:35 GMT 2024","1051","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 13:31:07 GMT 2024","Tue Mar 12 13:31:13 GMT 2024","5397","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:36:48 GMT 2024","Tue Mar 12 13:36:54 GMT 2024","5957","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:35:02 GMT 2024","Tue Mar 12 13:35:03 GMT 2024","1462","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:33:50 GMT 2024","Tue Mar 12 13:33:51 GMT 2024","1010","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:33:59 GMT 2024","Tue Mar 12 13:34:00 GMT 2024","932","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 13:34:05 GMT 2024","Tue Mar 12 13:34:07 GMT 2024","1765","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:34:31 GMT 2024","Tue Mar 12 13:34:32 GMT 2024","1021","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 13:34:12 GMT 2024","Tue Mar 12 13:34:13 GMT 2024","1000","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:34:04 GMT 2024","Tue Mar 12 13:34:04 GMT 2024","648","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 13:34:15 GMT 2024","Tue Mar 12 13:34:16 GMT 2024","987","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:34:49 GMT 2024","Tue Mar 12 13:34:51 GMT 2024","1211","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:31:08 GMT 2024","Tue Mar 12 13:31:09 GMT 2024","820","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:33:52 GMT 2024","Tue Mar 12 13:33:53 GMT 2024","937","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:33:53 GMT 2024","Tue Mar 12 13:33:54 GMT 2024","974","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:33:55 GMT 2024","Tue Mar 12 13:33:56 GMT 2024","1020","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:34:10 GMT 2024","Tue Mar 12 13:34:12 GMT 2024","1746","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 13:32:05 GMT 2024","Tue Mar 12 13:32:11 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:34:00 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","1116","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 13:31:35 GMT 2024","Tue Mar 12 13:31:41 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:34:44 GMT 2024","Tue Mar 12 13:34:45 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:31:41 GMT 2024","Tue Mar 12 13:31:47 GMT 2024","6099","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:34:08 GMT 2024","Tue Mar 12 13:34:09 GMT 2024","1218","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 13:34:29 GMT 2024","Tue Mar 12 13:34:30 GMT 2024","1149","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:33:52 GMT 2024","Tue Mar 12 13:33:53 GMT 2024","1177","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:31:15 GMT 2024","Tue Mar 12 13:31:16 GMT 2024","1109","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:02 GMT 2024","916","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 13:34:28 GMT 2024","Tue Mar 12 13:34:29 GMT 2024","1060","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:33 GMT 2024","Tue Mar 12 13:34:34 GMT 2024","1104","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:31:12 GMT 2024","Tue Mar 12 13:31:13 GMT 2024","691","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:33:48 GMT 2024","Tue Mar 12 13:33:49 GMT 2024","1004","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:31:14 GMT 2024","Tue Mar 12 13:31:20 GMT 2024","6080","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:31:47 GMT 2024","Tue Mar 12 13:31:53 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:31:14 GMT 2024","Tue Mar 12 13:31:15 GMT 2024","1183","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 13:32:16 GMT 2024","Tue Mar 12 13:32:22 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 13:34:19 GMT 2024","Tue Mar 12 13:34:19 GMT 2024","536","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:31:36 GMT 2024","Tue Mar 12 13:31:37 GMT 2024","1304","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:31:40 GMT 2024","Tue Mar 12 13:31:41 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:35:16 GMT 2024","Tue Mar 12 13:35:19 GMT 2024","2368","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:35:15 GMT 2024","Tue Mar 12 13:35:33 GMT 2024","17893","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 13:33:48 GMT 2024","Tue Mar 12 13:33:49 GMT 2024","1093","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:34:15 GMT 2024","Tue Mar 12 13:34:16 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:36:42 GMT 2024","Tue Mar 12 13:36:48 GMT 2024","6032","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:35:33 GMT 2024","Tue Mar 12 13:35:39 GMT 2024","5887","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:34:05 GMT 2024","Tue Mar 12 13:34:06 GMT 2024","891","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:34:41 GMT 2024","Tue Mar 12 13:34:42 GMT 2024","676","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:35:14 GMT 2024","Tue Mar 12 13:35:15 GMT 2024","1799","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:31:46 GMT 2024","Tue Mar 12 13:31:46 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:35:21 GMT 2024","Tue Mar 12 13:35:23 GMT 2024","2396","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:35:04 GMT 2024","Tue Mar 12 13:35:05 GMT 2024","1192","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:31:29 GMT 2024","Tue Mar 12 13:31:34 GMT 2024","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:34:09 GMT 2024","Tue Mar 12 13:34:10 GMT 2024","956","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:34:14 GMT 2024","Tue Mar 12 13:34:15 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:35:12 GMT 2024","Tue Mar 12 13:35:13 GMT 2024","1006","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:34:11 GMT 2024","Tue Mar 12 13:34:12 GMT 2024","953","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:31:19 GMT 2024","Tue Mar 12 13:31:20 GMT 2024","545","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:31:34 GMT 2024","Tue Mar 12 13:31:35 GMT 2024","867","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:31:11 GMT 2024","Tue Mar 12 13:31:12 GMT 2024","603","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 13:34:05 GMT 2024","Tue Mar 12 13:34:06 GMT 2024","1064","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:34:11 GMT 2024","Tue Mar 12 13:34:12 GMT 2024","861","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:33:58 GMT 2024","Tue Mar 12 13:33:59 GMT 2024","946","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 13:31:45 GMT 2024","Tue Mar 12 13:31:46 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:37:13 GMT 2024","Tue Mar 12 13:37:15 GMT 2024","1600","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:34:04 GMT 2024","Tue Mar 12 13:34:05 GMT 2024","770","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 13:31:23 GMT 2024","Tue Mar 12 13:31:24 GMT 2024","1028","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 13:34:02 GMT 2024","Tue Mar 12 13:34:03 GMT 2024","1062","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:02 GMT 2024","620","","","","","","Search incorrect batch number with ""341$44""",""
"failed","Tue Mar 12 13:34:36 GMT 2024","Tue Mar 12 13:35:11 GMT 2024","34874","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:34:16 GMT 2024","Tue Mar 12 13:34:17 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:34:05 GMT 2024","Tue Mar 12 13:34:05 GMT 2024","789","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:31:26 GMT 2024","Tue Mar 12 13:31:27 GMT 2024","993","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:31:32 GMT 2024","Tue Mar 12 13:31:33 GMT 2024","1026","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:34:03 GMT 2024","Tue Mar 12 13:34:04 GMT 2024","662","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 13:34:56 GMT 2024","Tue Mar 12 13:34:57 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:31:42 GMT 2024","Tue Mar 12 13:31:43 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:33:57 GMT 2024","Tue Mar 12 13:33:58 GMT 2024","913","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:31:28 GMT 2024","Tue Mar 12 13:31:29 GMT 2024","1026","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:34:27 GMT 2024","Tue Mar 12 13:34:28 GMT 2024","974","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:35:03 GMT 2024","Tue Mar 12 13:35:04 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:34:17 GMT 2024","Tue Mar 12 13:34:18 GMT 2024","466","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:33:54 GMT 2024","Tue Mar 12 13:33:55 GMT 2024","1018","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:31:21 GMT 2024","Tue Mar 12 13:31:22 GMT 2024","551","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:34:10 GMT 2024","Tue Mar 12 13:34:11 GMT 2024","641","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 13:33:56 GMT 2024","Tue Mar 12 13:33:57 GMT 2024","968","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:35:39 GMT 2024","Tue Mar 12 13:35:45 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:33:53 GMT 2024","Tue Mar 12 13:33:54 GMT 2024","995","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:34:07 GMT 2024","Tue Mar 12 13:34:08 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 13:36:30 GMT 2024","Tue Mar 12 13:36:36 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:34:40 GMT 2024","Tue Mar 12 13:34:41 GMT 2024","873","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:34:48 GMT 2024","Tue Mar 12 13:34:49 GMT 2024","1354","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:33:58 GMT 2024","Tue Mar 12 13:33:59 GMT 2024","839","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:33:59 GMT 2024","Tue Mar 12 13:34:00 GMT 2024","977","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:34:45 GMT 2024","Tue Mar 12 13:34:46 GMT 2024","567","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:32:22 GMT 2024","Tue Mar 12 13:32:28 GMT 2024","5823","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:34:39 GMT 2024","Tue Mar 12 13:34:40 GMT 2024","964","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:30:56 GMT 2024","Tue Mar 12 13:31:02 GMT 2024","5969","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:35:11 GMT 2024","Tue Mar 12 13:35:12 GMT 2024","1009","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:34:45 GMT 2024","Tue Mar 12 13:34:45 GMT 2024","594","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:32:34 GMT 2024","Tue Mar 12 13:32:40 GMT 2024","6048","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:31:41 GMT 2024","Tue Mar 12 13:31:42 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:33:50 GMT 2024","Tue Mar 12 13:33:51 GMT 2024","912","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:35:45 GMT 2024","Tue Mar 12 13:35:50 GMT 2024","5716","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:34:18 GMT 2024","Tue Mar 12 13:34:19 GMT 2024","1033","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
