"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 09:27:25 GMT 2024","Thu Mar 07 09:27:26 GMT 2024","1193","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 09:28:39 GMT 2024","Thu Mar 07 09:28:41 GMT 2024","2484","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 09:28:24 GMT 2024","Thu Mar 07 09:28:25 GMT 2024","819","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 09:27:36 GMT 2024","Thu Mar 07 09:27:37 GMT 2024","1102","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 09:28:27 GMT 2024","Thu Mar 07 09:28:28 GMT 2024","1061","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 09:27:52 GMT 2024","Thu Mar 07 09:27:54 GMT 2024","1232","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 09:29:45 GMT 2024","Thu Mar 07 09:29:46 GMT 2024","849","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 09:30:54 GMT 2024","Thu Mar 07 09:31:00 GMT 2024","5794","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:06 GMT 2024","797","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 09:28:10 GMT 2024","Thu Mar 07 09:28:11 GMT 2024","889","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:27:58 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:40 GMT 2024","Thu Mar 07 09:28:46 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 09:27:51 GMT 2024","Thu Mar 07 09:27:52 GMT 2024","1152","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","557","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:16 GMT 2024","Thu Mar 07 09:28:34 GMT 2024","17625","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 09:29:46 GMT 2024","Thu Mar 07 09:29:47 GMT 2024","889","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 09:27:51 GMT 2024","Thu Mar 07 09:27:53 GMT 2024","1593","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 09:31:12 GMT 2024","Thu Mar 07 09:31:17 GMT 2024","5727","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:27:55 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","5775","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 09:27:52 GMT 2024","Thu Mar 07 09:27:53 GMT 2024","1091","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 09:30:16 GMT 2024","Thu Mar 07 09:30:22 GMT 2024","6261","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","649","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","683","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 09:27:39 GMT 2024","Thu Mar 07 09:27:39 GMT 2024","542","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 09:27:48 GMT 2024","Thu Mar 07 09:27:49 GMT 2024","711","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 09:28:41 GMT 2024","Thu Mar 07 09:28:44 GMT 2024","2468","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:06 GMT 2024","5386","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 09:27:48 GMT 2024","Thu Mar 07 09:27:48 GMT 2024","730","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 09:29:44 GMT 2024","Thu Mar 07 09:29:45 GMT 2024","882","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 09:28:27 GMT 2024","Thu Mar 07 09:28:45 GMT 2024","17763","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 09:27:11 GMT 2024","Thu Mar 07 09:27:12 GMT 2024","1053","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 09:28:04 GMT 2024","Thu Mar 07 09:28:06 GMT 2024","1788","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 09:28:29 GMT 2024","Thu Mar 07 09:28:30 GMT 2024","1041","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:08 GMT 2024","1122","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 09:28:25 GMT 2024","Thu Mar 07 09:28:26 GMT 2024","1100","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 09:29:29 GMT 2024","Thu Mar 07 09:29:35 GMT 2024","5963","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 09:28:04 GMT 2024","Thu Mar 07 09:28:05 GMT 2024","855","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:28:16 GMT 2024","17722","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 09:29:03 GMT 2024","Thu Mar 07 09:29:09 GMT 2024","5970","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 09:27:49 GMT 2024","Thu Mar 07 09:27:50 GMT 2024","732","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 09:28:44 GMT 2024","Thu Mar 07 09:28:46 GMT 2024","2356","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 09:28:15 GMT 2024","Thu Mar 07 09:28:17 GMT 2024","1779","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 09:28:27 GMT 2024","Thu Mar 07 09:28:29 GMT 2024","2104","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 09:29:09 GMT 2024","Thu Mar 07 09:29:15 GMT 2024","5960","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 09:28:03 GMT 2024","Thu Mar 07 09:28:04 GMT 2024","925","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","473","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:28:18 GMT 2024","Thu Mar 07 09:28:24 GMT 2024","5802","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 09:28:08 GMT 2024","Thu Mar 07 09:28:09 GMT 2024","1024","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 09:28:56 GMT 2024","Thu Mar 07 09:29:02 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 09:29:18 GMT 2024","Thu Mar 07 09:29:23 GMT 2024","5437","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 09:27:12 GMT 2024","Thu Mar 07 09:27:13 GMT 2024","973","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","721","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 09:28:57 GMT 2024","Thu Mar 07 09:29:03 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","1264","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 09:27:07 GMT 2024","Thu Mar 07 09:27:08 GMT 2024","1281","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 09:27:09 GMT 2024","Thu Mar 07 09:27:10 GMT 2024","1063","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 09:30:23 GMT 2024","Thu Mar 07 09:30:25 GMT 2024","1209","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 09:28:14 GMT 2024","Thu Mar 07 09:28:15 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 09:28:03 GMT 2024","Thu Mar 07 09:28:04 GMT 2024","767","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","1033","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 09:28:21 GMT 2024","Thu Mar 07 09:28:21 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:27:22 GMT 2024","Thu Mar 07 09:27:23 GMT 2024","1031","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 09:28:13 GMT 2024","Thu Mar 07 09:28:14 GMT 2024","1005","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:08 GMT 2024","1062","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 09:28:02 GMT 2024","Thu Mar 07 09:28:03 GMT 2024","1021","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 09:28:13 GMT 2024","Thu Mar 07 09:28:14 GMT 2024","989","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 09:27:21 GMT 2024","Thu Mar 07 09:27:22 GMT 2024","953","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 09:27:30 GMT 2024","Thu Mar 07 09:27:31 GMT 2024","1079","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 09:28:18 GMT 2024","Thu Mar 07 09:28:19 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","1216","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 09:29:12 GMT 2024","Thu Mar 07 09:29:18 GMT 2024","5400","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 09:28:51 GMT 2024","Thu Mar 07 09:29:09 GMT 2024","17678","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 09:28:03 GMT 2024","Thu Mar 07 09:28:04 GMT 2024","1022","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 09:28:08 GMT 2024","Thu Mar 07 09:28:09 GMT 2024","1068","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 09:28:21 GMT 2024","Thu Mar 07 09:28:27 GMT 2024","6165","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 09:29:35 GMT 2024","Thu Mar 07 09:29:41 GMT 2024","5797","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 09:28:13 GMT 2024","Thu Mar 07 09:28:14 GMT 2024","1079","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 09:28:12 GMT 2024","Thu Mar 07 09:28:13 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 09:28:21 GMT 2024","Thu Mar 07 09:28:22 GMT 2024","1066","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 09:28:14 GMT 2024","Thu Mar 07 09:28:16 GMT 2024","1185","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 09:27:04 GMT 2024","Thu Mar 07 09:27:06 GMT 2024","1718","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 09:28:02 GMT 2024","Thu Mar 07 09:28:03 GMT 2024","962","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 09:28:22 GMT 2024","Thu Mar 07 09:28:23 GMT 2024","1712","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 09:28:14 GMT 2024","Thu Mar 07 09:28:15 GMT 2024","792","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:28:12 GMT 2024","Thu Mar 07 09:28:13 GMT 2024","1165","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 09:28:25 GMT 2024","Thu Mar 07 09:28:26 GMT 2024","824","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 09:28:15 GMT 2024","Thu Mar 07 09:28:16 GMT 2024","937","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 09:28:02 GMT 2024","Thu Mar 07 09:28:03 GMT 2024","1115","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 09:28:09 GMT 2024","Thu Mar 07 09:28:10 GMT 2024","1019","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","956","","","","","","Search correct address / account",""
"passed","Thu Mar 07 09:29:59 GMT 2024","Thu Mar 07 09:30:05 GMT 2024","5812","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 09:27:29 GMT 2024","Thu Mar 07 09:27:30 GMT 2024","1056","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:15 GMT 2024","8064","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","546","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:27:54 GMT 2024","Thu Mar 07 09:27:55 GMT 2024","924","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 09:27:43 GMT 2024","Thu Mar 07 09:27:44 GMT 2024","1221","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 09:27:18 GMT 2024","Thu Mar 07 09:27:19 GMT 2024","1031","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 09:27:54 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","5766","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 09:27:48 GMT 2024","Thu Mar 07 09:27:49 GMT 2024","1157","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 09:27:49 GMT 2024","Thu Mar 07 09:27:51 GMT 2024","1347","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:28:46 GMT 2024","Thu Mar 07 09:28:51 GMT 2024","5941","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 09:31:06 GMT 2024","Thu Mar 07 09:31:12 GMT 2024","5738","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 09:28:34 GMT 2024","Thu Mar 07 09:28:51 GMT 2024","17707","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","983","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","465","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","1015","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 09:30:43 GMT 2024","Thu Mar 07 09:30:49 GMT 2024","5791","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 09:27:41 GMT 2024","Thu Mar 07 09:27:42 GMT 2024","1299","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:58 GMT 2024","464","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:21 GMT 2024","Thu Mar 07 09:28:22 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:27:39 GMT 2024","Thu Mar 07 09:27:41 GMT 2024","1272","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 09:28:32 GMT 2024","Thu Mar 07 09:28:33 GMT 2024","990","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:56 GMT 2024","935","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 09:28:17 GMT 2024","Thu Mar 07 09:28:22 GMT 2024","5427","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 09:28:02 GMT 2024","Thu Mar 07 09:28:03 GMT 2024","659","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 09:27:55 GMT 2024","Thu Mar 07 09:27:56 GMT 2024","1196","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 09:27:24 GMT 2024","Thu Mar 07 09:27:25 GMT 2024","1195","","","","","","Verify table contains ""Block"" column name on Blocks page",""
