"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 09:59:27 GMT 2024","Wed Mar 20 09:59:28 GMT 2024","1206","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 10:05:04 GMT 2024","Wed Mar 20 10:05:05 GMT 2024","1098","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 09:59:19 GMT 2024","Wed Mar 20 09:59:20 GMT 2024","1107","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 20 09:59:33 GMT 2024","Wed Mar 20 09:59:34 GMT 2024","1132","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 20 09:59:33 GMT 2024","Wed Mar 20 09:59:34 GMT 2024","1046","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 09:59:23 GMT 2024","Wed Mar 20 09:59:29 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 09:59:32 GMT 2024","Wed Mar 20 09:59:33 GMT 2024","1228","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:04:52 GMT 2024","Wed Mar 20 10:04:57 GMT 2024","5388","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 09:57:51 GMT 2024","Wed Mar 20 09:57:52 GMT 2024","1111","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 09:59:31 GMT 2024","Wed Mar 20 09:59:32 GMT 2024","915","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 20 09:59:09 GMT 2024","Wed Mar 20 09:59:10 GMT 2024","918","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 20 09:58:55 GMT 2024","Wed Mar 20 09:59:01 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 09:59:24 GMT 2024","Wed Mar 20 09:59:24 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:06:46 GMT 2024","Wed Mar 20 10:06:52 GMT 2024","5843","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 20 10:04:52 GMT 2024","Wed Mar 20 10:04:53 GMT 2024","1037","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:00:10 GMT 2024","Wed Mar 20 10:00:11 GMT 2024","1095","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 09:59:47 GMT 2024","Wed Mar 20 09:59:53 GMT 2024","5876","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 09:57:53 GMT 2024","Wed Mar 20 09:57:55 GMT 2024","1170","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 20 10:07:42 GMT 2024","Wed Mar 20 10:07:48 GMT 2024","5929","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 20 09:59:31 GMT 2024","Wed Mar 20 09:59:32 GMT 2024","1125","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 20 09:59:27 GMT 2024","Wed Mar 20 09:59:28 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 09:59:46 GMT 2024","Wed Mar 20 09:59:47 GMT 2024","1133","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 20 09:57:46 GMT 2024","Wed Mar 20 09:57:46 GMT 2024","606","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:05:08 GMT 2024","Wed Mar 20 10:05:09 GMT 2024","1165","","","","","","Search correct address / account",""
"passed","Wed Mar 20 09:58:06 GMT 2024","Wed Mar 20 09:58:12 GMT 2024","5875","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 09:59:52 GMT 2024","Wed Mar 20 09:59:53 GMT 2024","534","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 20 09:59:32 GMT 2024","Wed Mar 20 09:59:33 GMT 2024","1150","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 20 09:59:07 GMT 2024","Wed Mar 20 09:59:09 GMT 2024","1795","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:05:18 GMT 2024","Wed Mar 20 10:05:19 GMT 2024","1110","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 20 09:57:58 GMT 2024","Wed Mar 20 09:57:59 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 10:05:17 GMT 2024","Wed Mar 20 10:05:21 GMT 2024","3289","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 20 09:59:04 GMT 2024","Wed Mar 20 09:59:05 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 20 09:59:12 GMT 2024","Wed Mar 20 09:59:18 GMT 2024","6024","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 09:59:26 GMT 2024","Wed Mar 20 09:59:27 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 10:05:02 GMT 2024","Wed Mar 20 10:05:03 GMT 2024","1053","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 20 09:58:50 GMT 2024","Wed Mar 20 09:58:55 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 09:59:10 GMT 2024","Wed Mar 20 09:59:12 GMT 2024","1838","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 20 10:05:15 GMT 2024","Wed Mar 20 10:05:33 GMT 2024","17639","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 20 09:57:54 GMT 2024","Wed Mar 20 09:58:00 GMT 2024","5922","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 09:59:31 GMT 2024","Wed Mar 20 09:59:31 GMT 2024","849","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 20 09:59:18 GMT 2024","Wed Mar 20 09:59:19 GMT 2024","940","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 20 09:59:06 GMT 2024","Wed Mar 20 09:59:12 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 20 09:59:47 GMT 2024","Wed Mar 20 09:59:48 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:59:02 GMT 2024","Wed Mar 20 09:59:03 GMT 2024","1103","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 20 10:05:23 GMT 2024","Wed Mar 20 10:05:24 GMT 2024","976","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 10:06:27 GMT 2024","Wed Mar 20 10:06:27 GMT 2024","857","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 20 09:59:22 GMT 2024","Wed Mar 20 09:59:23 GMT 2024","930","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 20 09:59:37 GMT 2024","Wed Mar 20 09:59:38 GMT 2024","1108","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 20 09:59:29 GMT 2024","Wed Mar 20 09:59:31 GMT 2024","1201","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 09:59:31 GMT 2024","Wed Mar 20 09:59:32 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 09:59:29 GMT 2024","Wed Mar 20 09:59:31 GMT 2024","1194","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 20 10:05:03 GMT 2024","Wed Mar 20 10:05:04 GMT 2024","1163","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:05:05 GMT 2024","Wed Mar 20 10:05:06 GMT 2024","1150","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 09:59:53 GMT 2024","Wed Mar 20 09:59:54 GMT 2024","1285","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 20 09:59:32 GMT 2024","Wed Mar 20 09:59:33 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 10:05:08 GMT 2024","Wed Mar 20 10:05:14 GMT 2024","5394","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 20 09:59:14 GMT 2024","Wed Mar 20 09:59:16 GMT 2024","1758","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 09:59:42 GMT 2024","Wed Mar 20 09:59:43 GMT 2024","1018","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 20 10:05:13 GMT 2024","Wed Mar 20 10:05:14 GMT 2024","931","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 20 10:06:28 GMT 2024","Wed Mar 20 10:06:46 GMT 2024","17791","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 20 10:05:14 GMT 2024","Wed Mar 20 10:05:15 GMT 2024","914","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 20 09:59:21 GMT 2024","Wed Mar 20 09:59:22 GMT 2024","532","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:49 GMT 2024","Wed Mar 20 09:59:50 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:58:01 GMT 2024","Wed Mar 20 09:58:02 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 09:59:23 GMT 2024","Wed Mar 20 09:59:24 GMT 2024","525","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:59 GMT 2024","Wed Mar 20 10:00:04 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 09:59:16 GMT 2024","Wed Mar 20 09:59:18 GMT 2024","2026","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 09:59:50 GMT 2024","Wed Mar 20 09:59:51 GMT 2024","506","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 20 09:59:06 GMT 2024","Wed Mar 20 09:59:07 GMT 2024","1025","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 09:58:20 GMT 2024","Wed Mar 20 09:58:22 GMT 2024","1909","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 10:05:24 GMT 2024","Wed Mar 20 10:05:25 GMT 2024","1118","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 20 09:59:33 GMT 2024","Wed Mar 20 09:59:34 GMT 2024","1051","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 20 09:58:15 GMT 2024","Wed Mar 20 09:58:33 GMT 2024","17805","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 20 10:06:12 GMT 2024","Wed Mar 20 10:06:20 GMT 2024","7684","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 10:00:04 GMT 2024","Wed Mar 20 10:00:05 GMT 2024","1042","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 20 09:59:22 GMT 2024","Wed Mar 20 09:59:23 GMT 2024","514","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:42 GMT 2024","Wed Mar 20 09:59:43 GMT 2024","1126","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 20 09:57:48 GMT 2024","Wed Mar 20 09:57:49 GMT 2024","552","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:04:50 GMT 2024","Wed Mar 20 10:04:51 GMT 2024","1115","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 20 09:59:51 GMT 2024","Wed Mar 20 09:59:52 GMT 2024","549","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 20 10:06:00 GMT 2024","Wed Mar 20 10:06:06 GMT 2024","5830","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 20 09:57:50 GMT 2024","Wed Mar 20 09:57:51 GMT 2024","1031","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:04:44 GMT 2024","Wed Mar 20 10:04:45 GMT 2024","1213","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 20 09:59:38 GMT 2024","Wed Mar 20 09:59:39 GMT 2024","1372","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 20 09:59:12 GMT 2024","Wed Mar 20 09:59:13 GMT 2024","860","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 20 09:59:14 GMT 2024","Wed Mar 20 09:59:15 GMT 2024","1122","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 20 10:05:03 GMT 2024","Wed Mar 20 10:05:08 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:05:21 GMT 2024","Wed Mar 20 10:05:23 GMT 2024","2718","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 20 09:59:43 GMT 2024","Wed Mar 20 09:59:45 GMT 2024","1248","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 20 10:00:14 GMT 2024","Wed Mar 20 10:00:15 GMT 2024","1198","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 10:05:09 GMT 2024","Wed Mar 20 10:05:12 GMT 2024","2588","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 09:59:55 GMT 2024","Wed Mar 20 09:59:56 GMT 2024","1251","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 20 09:59:56 GMT 2024","Wed Mar 20 09:59:58 GMT 2024","1263","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 20 09:59:41 GMT 2024","Wed Mar 20 09:59:42 GMT 2024","1324","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 20 09:59:34 GMT 2024","Wed Mar 20 09:59:35 GMT 2024","1008","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 20 10:07:17 GMT 2024","Wed Mar 20 10:07:23 GMT 2024","5845","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 20 10:00:11 GMT 2024","Wed Mar 20 10:00:12 GMT 2024","1121","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 10:00:09 GMT 2024","Wed Mar 20 10:00:10 GMT 2024","1109","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 20 09:58:14 GMT 2024","Wed Mar 20 09:58:15 GMT 2024","1457","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 09:59:09 GMT 2024","Wed Mar 20 09:59:10 GMT 2024","992","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 20 09:59:28 GMT 2024","Wed Mar 20 09:59:29 GMT 2024","1088","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 20 10:05:15 GMT 2024","Wed Mar 20 10:05:16 GMT 2024","927","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 20 09:59:18 GMT 2024","Wed Mar 20 09:59:23 GMT 2024","5797","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 10:04:58 GMT 2024","Wed Mar 20 10:04:59 GMT 2024","1245","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 09:57:48 GMT 2024","Wed Mar 20 09:57:48 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:05:38 GMT 2024","Wed Mar 20 10:05:44 GMT 2024","5850","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 20 09:59:19 GMT 2024","Wed Mar 20 09:59:19 GMT 2024","639","","","","","","Network stats is displayed",""
"passed","Wed Mar 20 09:59:40 GMT 2024","Wed Mar 20 09:59:41 GMT 2024","1079","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 20 09:59:35 GMT 2024","Wed Mar 20 09:59:37 GMT 2024","1157","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 20 10:04:59 GMT 2024","Wed Mar 20 10:05:00 GMT 2024","1197","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 10:07:23 GMT 2024","Wed Mar 20 10:07:30 GMT 2024","6666","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 09:57:44 GMT 2024","Wed Mar 20 09:57:45 GMT 2024","758","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 09:59:17 GMT 2024","Wed Mar 20 09:59:19 GMT 2024","1260","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 20 10:05:12 GMT 2024","Wed Mar 20 10:05:15 GMT 2024","2596","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:05:07 GMT 2024","Wed Mar 20 10:05:09 GMT 2024","2306","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 20 09:58:05 GMT 2024","Wed Mar 20 09:58:06 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 09:58:12 GMT 2024","Wed Mar 20 09:58:18 GMT 2024","6195","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 10:05:15 GMT 2024","Wed Mar 20 10:05:17 GMT 2024","2678","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:06:26 GMT 2024","Wed Mar 20 10:06:27 GMT 2024","940","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 20 10:00:08 GMT 2024","Wed Mar 20 10:00:09 GMT 2024","1132","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 20 09:59:39 GMT 2024","Wed Mar 20 09:59:40 GMT 2024","1104","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 20 09:59:34 GMT 2024","Wed Mar 20 09:59:35 GMT 2024","930","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 20 10:04:55 GMT 2024","Wed Mar 20 10:04:56 GMT 2024","1122","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:04:57 GMT 2024","Wed Mar 20 10:05:15 GMT 2024","17853","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 20 09:59:10 GMT 2024","Wed Mar 20 09:59:11 GMT 2024","974","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:05:20 GMT 2024","Wed Mar 20 10:05:21 GMT 2024","839","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 10:07:36 GMT 2024","Wed Mar 20 10:07:42 GMT 2024","5829","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 20 09:57:47 GMT 2024","Wed Mar 20 09:57:48 GMT 2024","531","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:47 GMT 2024","Wed Mar 20 09:59:49 GMT 2024","1798","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 20 10:04:47 GMT 2024","Wed Mar 20 10:04:52 GMT 2024","5411","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 09:59:29 GMT 2024","Wed Mar 20 09:59:30 GMT 2024","1249","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 20 10:04:56 GMT 2024","Wed Mar 20 10:04:58 GMT 2024","1676","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 20 09:59:27 GMT 2024","Wed Mar 20 09:59:28 GMT 2024","1252","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 20 10:04:51 GMT 2024","Wed Mar 20 10:04:52 GMT 2024","1035","","","","","","Check ""To"" hashes copying for Transaction page",""
