"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 08:02:15 GMT 2024","Wed Aug 14 08:02:16 GMT 2024","1206","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Aug 14 08:02:30 GMT 2024","Wed Aug 14 08:02:31 GMT 2024","1067","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 08:01:57 GMT 2024","Wed Aug 14 08:01:58 GMT 2024","965","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Aug 14 08:02:08 GMT 2024","Wed Aug 14 08:02:09 GMT 2024","630","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Aug 14 08:02:04 GMT 2024","Wed Aug 14 08:02:05 GMT 2024","630","","","","","","Network stats is displayed",""
"passed","Wed Aug 14 08:02:22 GMT 2024","Wed Aug 14 08:02:23 GMT 2024","1258","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Aug 14 08:02:29 GMT 2024","Wed Aug 14 08:02:30 GMT 2024","1325","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Aug 14 08:02:03 GMT 2024","Wed Aug 14 08:02:04 GMT 2024","1266","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Aug 14 08:02:21 GMT 2024","Wed Aug 14 08:02:22 GMT 2024","1195","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Aug 14 08:02:07 GMT 2024","Wed Aug 14 08:02:07 GMT 2024","621","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 14 08:02:08 GMT 2024","Wed Aug 14 08:02:08 GMT 2024","631","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 14 08:02:31 GMT 2024","Wed Aug 14 08:02:32 GMT 2024","1030","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 08:02:00 GMT 2024","Wed Aug 14 08:02:01 GMT 2024","1238","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Aug 14 08:02:33 GMT 2024","Wed Aug 14 08:02:34 GMT 2024","1033","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 08:02:18 GMT 2024","Wed Aug 14 08:02:20 GMT 2024","1226","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Aug 14 08:02:26 GMT 2024","Wed Aug 14 08:02:27 GMT 2024","1502","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Aug 14 08:02:17 GMT 2024","Wed Aug 14 08:02:18 GMT 2024","1287","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Aug 14 08:01:58 GMT 2024","Wed Aug 14 08:01:59 GMT 2024","852","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Aug 14 08:02:06 GMT 2024","Wed Aug 14 08:02:07 GMT 2024","619","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 14 08:02:27 GMT 2024","Wed Aug 14 08:02:29 GMT 2024","1448","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Aug 14 08:01:55 GMT 2024","Wed Aug 14 08:01:56 GMT 2024","1091","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 14 08:02:05 GMT 2024","Wed Aug 14 08:02:06 GMT 2024","690","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Aug 14 08:02:12 GMT 2024","Wed Aug 14 08:02:13 GMT 2024","1370","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Aug 14 08:02:07 GMT 2024","Wed Aug 14 08:02:08 GMT 2024","622","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 14 08:02:39 GMT 2024","Wed Aug 14 08:02:40 GMT 2024","1009","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 08:02:23 GMT 2024","Wed Aug 14 08:02:24 GMT 2024","1223","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Aug 14 08:02:32 GMT 2024","Wed Aug 14 08:02:33 GMT 2024","1084","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 08:02:10 GMT 2024","Wed Aug 14 08:02:12 GMT 2024","1548","","","","","","Check Search field is visible",""
"passed","Wed Aug 14 08:02:36 GMT 2024","Wed Aug 14 08:02:38 GMT 2024","1083","","","","","","Verify Smart contract verification Page",""
