"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:25 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:00:25 GMT 2024","Tue Mar 12 18:00:26 GMT 2024","1103","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:00:41 GMT 2024","Tue Mar 12 18:00:41 GMT 2024","546","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 18:00:36 GMT 2024","Tue Mar 12 18:00:37 GMT 2024","1001","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 18:01:38 GMT 2024","Tue Mar 12 18:01:39 GMT 2024","750","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 18:00:25 GMT 2024","Tue Mar 12 18:00:26 GMT 2024","925","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 18:00:10 GMT 2024","Tue Mar 12 18:00:12 GMT 2024","1183","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 18:00:41 GMT 2024","Tue Mar 12 18:00:42 GMT 2024","1059","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 18:00:12 GMT 2024","Tue Mar 12 18:00:12 GMT 2024","882","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 18:00:41 GMT 2024","Tue Mar 12 18:00:42 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:00:39 GMT 2024","Tue Mar 12 18:00:40 GMT 2024","481","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 18:00:34 GMT 2024","Tue Mar 12 18:00:35 GMT 2024","1037","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:01:29 GMT 2024","Tue Mar 12 18:01:30 GMT 2024","939","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 18:01:53 GMT 2024","Tue Mar 12 18:01:54 GMT 2024","577","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:02:18 GMT 2024","Tue Mar 12 18:02:19 GMT 2024","915","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:00:46 GMT 2024","Tue Mar 12 18:00:47 GMT 2024","1288","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 18:00:54 GMT 2024","Tue Mar 12 18:00:55 GMT 2024","1036","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:02:50 GMT 2024","Tue Mar 12 18:02:56 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 18:01:34 GMT 2024","Tue Mar 12 18:01:40 GMT 2024","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:02:18 GMT 2024","Tue Mar 12 18:02:19 GMT 2024","797","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 18:01:27 GMT 2024","Tue Mar 12 18:01:28 GMT 2024","947","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 18:00:12 GMT 2024","Tue Mar 12 18:00:13 GMT 2024","966","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:01:48 GMT 2024","Tue Mar 12 18:01:49 GMT 2024","854","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:00:30 GMT 2024","Tue Mar 12 18:00:47 GMT 2024","17722","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:01:40 GMT 2024","Tue Mar 12 18:01:45 GMT 2024","5472","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:00:21 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","818","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 18:00:14 GMT 2024","Tue Mar 12 18:00:15 GMT 2024","1060","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:01:22 GMT 2024","Tue Mar 12 18:01:23 GMT 2024","1099","","","","","","Search correct address / account",""
"passed","Tue Mar 12 18:04:15 GMT 2024","Tue Mar 12 18:04:21 GMT 2024","5871","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:03:39 GMT 2024","Tue Mar 12 18:03:45 GMT 2024","5899","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","2565","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 18:01:33 GMT 2024","Tue Mar 12 18:01:33 GMT 2024","787","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:02:09 GMT 2024","Tue Mar 12 18:02:10 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:02:05 GMT 2024","Tue Mar 12 18:02:06 GMT 2024","972","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:00:23 GMT 2024","Tue Mar 12 18:00:23 GMT 2024","643","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:00:16 GMT 2024","Tue Mar 12 18:00:17 GMT 2024","884","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:00:50 GMT 2024","Tue Mar 12 18:00:51 GMT 2024","1136","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 18:03:13 GMT 2024","Tue Mar 12 18:03:20 GMT 2024","6481","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:00:15 GMT 2024","Tue Mar 12 18:00:16 GMT 2024","1081","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:01:02 GMT 2024","Tue Mar 12 18:01:03 GMT 2024","1075","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:00:40 GMT 2024","Tue Mar 12 18:00:41 GMT 2024","971","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 18:00:31 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","1037","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 18:04:21 GMT 2024","Tue Mar 12 18:04:22 GMT 2024","1202","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:00:33 GMT 2024","Tue Mar 12 18:00:34 GMT 2024","1094","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 18:00:35 GMT 2024","Tue Mar 12 18:00:36 GMT 2024","1135","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:00:20 GMT 2024","Tue Mar 12 18:00:21 GMT 2024","1186","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 18:00:52 GMT 2024","Tue Mar 12 18:00:53 GMT 2024","1044","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:00:49 GMT 2024","1690","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:01:20 GMT 2024","Tue Mar 12 18:01:21 GMT 2024","912","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 18:01:12 GMT 2024","Tue Mar 12 18:01:15 GMT 2024","2552","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:18 GMT 2024","Tue Mar 12 18:00:19 GMT 2024","962","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:25 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:01:29 GMT 2024","Tue Mar 12 18:01:34 GMT 2024","5502","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:00:38 GMT 2024","Tue Mar 12 18:00:39 GMT 2024","519","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 18:00:29 GMT 2024","Tue Mar 12 18:00:30 GMT 2024","1093","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:00:19 GMT 2024","Tue Mar 12 18:00:20 GMT 2024","1289","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 18:01:56 GMT 2024","Tue Mar 12 18:01:57 GMT 2024","1336","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:00:32 GMT 2024","Tue Mar 12 18:00:33 GMT 2024","710","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:01:18 GMT 2024","Tue Mar 12 18:01:20 GMT 2024","1972","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 18:00:30 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","2846","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:00:10 GMT 2024","Tue Mar 12 18:00:10 GMT 2024","865","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 18:00:56 GMT 2024","Tue Mar 12 18:00:57 GMT 2024","1053","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 18:00:56 GMT 2024","Tue Mar 12 18:00:57 GMT 2024","1141","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:00:51 GMT 2024","Tue Mar 12 18:00:52 GMT 2024","952","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:01:23 GMT 2024","Tue Mar 12 18:01:42 GMT 2024","19192","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 18:00:46 GMT 2024","Tue Mar 12 18:00:47 GMT 2024","1110","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:01:52 GMT 2024","Tue Mar 12 18:01:53 GMT 2024","552","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:00:53 GMT 2024","Tue Mar 12 18:00:55 GMT 2024","1184","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 18:01:10 GMT 2024","Tue Mar 12 18:01:12 GMT 2024","1700","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 18:00:33 GMT 2024","Tue Mar 12 18:00:34 GMT 2024","1020","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 18:00:10 GMT 2024","Tue Mar 12 18:00:12 GMT 2024","2440","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:13 GMT 2024","5733","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:03:49 GMT 2024","Tue Mar 12 18:03:55 GMT 2024","6158","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 18:00:43 GMT 2024","Tue Mar 12 18:00:45 GMT 2024","1305","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:00:54 GMT 2024","Tue Mar 12 18:00:55 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:15 GMT 2024","Tue Mar 12 18:02:16 GMT 2024","1555","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:03:31 GMT 2024","Tue Mar 12 18:03:37 GMT 2024","5917","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 18:03:52 GMT 2024","Tue Mar 12 18:03:58 GMT 2024","6194","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:02:01 GMT 2024","Tue Mar 12 18:02:02 GMT 2024","1024","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:11 GMT 2024","Tue Mar 12 18:02:13 GMT 2024","1860","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:02:07 GMT 2024","Tue Mar 12 18:02:09 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:00:49 GMT 2024","Tue Mar 12 18:00:50 GMT 2024","1101","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:00:32 GMT 2024","Tue Mar 12 18:00:33 GMT 2024","1011","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:00:34 GMT 2024","Tue Mar 12 18:00:38 GMT 2024","3828","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 18:00:48 GMT 2024","Tue Mar 12 18:00:49 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:01:54 GMT 2024","Tue Mar 12 18:01:55 GMT 2024","521","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:02:12 GMT 2024","Tue Mar 12 18:02:18 GMT 2024","5781","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:00:53 GMT 2024","Tue Mar 12 18:00:54 GMT 2024","1042","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:00:33 GMT 2024","Tue Mar 12 18:00:34 GMT 2024","731","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:00:21 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","694","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 18:00:39 GMT 2024","Tue Mar 12 18:00:39 GMT 2024","550","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 18:02:00 GMT 2024","Tue Mar 12 18:02:01 GMT 2024","1050","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:00:16 GMT 2024","Tue Mar 12 18:00:17 GMT 2024","959","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:02:58 GMT 2024","Tue Mar 12 18:03:03 GMT 2024","5445","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:25 GMT 2024","874","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 18:02:01 GMT 2024","Tue Mar 12 18:02:03 GMT 2024","1074","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 18:02:05 GMT 2024","Tue Mar 12 18:02:11 GMT 2024","6104","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:00:43 GMT 2024","Tue Mar 12 18:00:44 GMT 2024","1199","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:01:05 GMT 2024","17640","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 18:01:23 GMT 2024","Tue Mar 12 18:01:24 GMT 2024","736","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 18:02:37 GMT 2024","Tue Mar 12 18:02:43 GMT 2024","5880","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 18:00:48 GMT 2024","Tue Mar 12 18:00:49 GMT 2024","835","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 18:02:32 GMT 2024","Tue Mar 12 18:02:38 GMT 2024","5925","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 18:02:08 GMT 2024","Tue Mar 12 18:02:15 GMT 2024","6267","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:02:03 GMT 2024","Tue Mar 12 18:02:04 GMT 2024","1439","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:00:19 GMT 2024","Tue Mar 12 18:00:20 GMT 2024","1260","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 18:00:28 GMT 2024","Tue Mar 12 18:00:30 GMT 2024","1144","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 18:01:51 GMT 2024","Tue Mar 12 18:01:56 GMT 2024","5480","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:03:03 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","6109","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:25 GMT 2024","922","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 18:00:17 GMT 2024","Tue Mar 12 18:00:18 GMT 2024","869","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 18:02:56 GMT 2024","Tue Mar 12 18:03:03 GMT 2024","6175","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:00:49 GMT 2024","Tue Mar 12 18:00:50 GMT 2024","949","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:00:30 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","1292","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 18:01:05 GMT 2024","Tue Mar 12 18:01:23 GMT 2024","17613","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 18:00:12 GMT 2024","Tue Mar 12 18:00:13 GMT 2024","1095","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 18:01:03 GMT 2024","Tue Mar 12 18:01:04 GMT 2024","1252","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:02:49 GMT 2024","Tue Mar 12 18:02:55 GMT 2024","6442","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:04:22 GMT 2024","Tue Mar 12 18:04:23 GMT 2024","1432","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:04:25 GMT 2024","Tue Mar 12 18:04:26 GMT 2024","1205","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:00:49 GMT 2024","Tue Mar 12 18:00:50 GMT 2024","1107","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:00:55 GMT 2024","Tue Mar 12 18:00:56 GMT 2024","1248","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:01:48 GMT 2024","Tue Mar 12 18:01:54 GMT 2024","5924","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:02:45 GMT 2024","Tue Mar 12 18:02:52 GMT 2024","7167","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:00:55 GMT 2024","Tue Mar 12 18:00:55 GMT 2024","840","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:01:52 GMT 2024","Tue Mar 12 18:01:52 GMT 2024","548","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:01:31 GMT 2024","Tue Mar 12 18:01:32 GMT 2024","906","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 18:03:09 GMT 2024","Tue Mar 12 18:03:14 GMT 2024","5406","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:03:20 GMT 2024","Tue Mar 12 18:03:25 GMT 2024","5824","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 18:00:26 GMT 2024","Tue Mar 12 18:00:27 GMT 2024","512","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:45 GMT 2024","Tue Mar 12 18:03:52 GMT 2024","7167","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:00:42 GMT 2024","Tue Mar 12 18:00:43 GMT 2024","1187","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 18:00:19 GMT 2024","Tue Mar 12 18:00:20 GMT 2024","777","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 18:03:25 GMT 2024","Tue Mar 12 18:03:31 GMT 2024","5796","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 18:01:28 GMT 2024","Tue Mar 12 18:01:28 GMT 2024","794","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 18:00:39 GMT 2024","Tue Mar 12 18:00:40 GMT 2024","1176","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:03:03 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","5632","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:02:19 GMT 2024","Tue Mar 12 18:02:20 GMT 2024","805","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 18:00:55 GMT 2024","Tue Mar 12 18:00:56 GMT 2024","1336","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 18:02:52 GMT 2024","Tue Mar 12 18:02:58 GMT 2024","5493","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:02:39 GMT 2024","Tue Mar 12 18:02:45 GMT 2024","5761","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:00:18 GMT 2024","Tue Mar 12 18:00:19 GMT 2024","799","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 18:00:23 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","1098","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 18:00:57 GMT 2024","Tue Mar 12 18:00:59 GMT 2024","1275","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:01:04 GMT 2024","Tue Mar 12 18:01:05 GMT 2024","1106","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 18:02:00 GMT 2024","Tue Mar 12 18:02:05 GMT 2024","5392","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:04:04 GMT 2024","Tue Mar 12 18:04:10 GMT 2024","5708","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:02:16 GMT 2024","Tue Mar 12 18:02:18 GMT 2024","1839","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
