"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 10:09:28 GMT 2024","Tue Mar 12 10:09:29 GMT 2024","851","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 10:09:48 GMT 2024","Tue Mar 12 10:09:49 GMT 2024","1092","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 10:09:27 GMT 2024","Tue Mar 12 10:09:28 GMT 2024","1057","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 10:10:52 GMT 2024","Tue Mar 12 10:10:53 GMT 2024","951","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 10:09:24 GMT 2024","Tue Mar 12 10:09:25 GMT 2024","713","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 10:12:32 GMT 2024","Tue Mar 12 10:12:38 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 10:11:27 GMT 2024","Tue Mar 12 10:11:33 GMT 2024","5850","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 10:13:24 GMT 2024","Tue Mar 12 10:13:30 GMT 2024","6166","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 10:10:50 GMT 2024","Tue Mar 12 10:10:52 GMT 2024","1269","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 10:09:36 GMT 2024","Tue Mar 12 10:09:37 GMT 2024","1113","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 10:13:13 GMT 2024","Tue Mar 12 10:13:19 GMT 2024","5819","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 10:11:05 GMT 2024","Tue Mar 12 10:11:06 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 10:09:53 GMT 2024","Tue Mar 12 10:09:54 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 10:10:58 GMT 2024","Tue Mar 12 10:10:58 GMT 2024","681","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 10:11:04 GMT 2024","Tue Mar 12 10:11:04 GMT 2024","681","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 10:09:56 GMT 2024","Tue Mar 12 10:09:57 GMT 2024","760","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:09:31 GMT 2024","Tue Mar 12 10:09:32 GMT 2024","531","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:12:22 GMT 2024","Tue Mar 12 10:12:27 GMT 2024","5411","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 10:11:04 GMT 2024","Tue Mar 12 10:11:05 GMT 2024","810","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 10:12:34 GMT 2024","Tue Mar 12 10:12:35 GMT 2024","926","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 10:12:06 GMT 2024","Tue Mar 12 10:12:11 GMT 2024","5422","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 10:09:55 GMT 2024","Tue Mar 12 10:09:56 GMT 2024","1089","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 10:11:00 GMT 2024","Tue Mar 12 10:11:01 GMT 2024","1144","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 10:11:08 GMT 2024","Tue Mar 12 10:11:08 GMT 2024","609","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:09:42 GMT 2024","Tue Mar 12 10:09:43 GMT 2024","921","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 10:09:53 GMT 2024","Tue Mar 12 10:09:54 GMT 2024","587","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 10:09:37 GMT 2024","Tue Mar 12 10:09:38 GMT 2024","876","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 10:10:53 GMT 2024","Tue Mar 12 10:10:54 GMT 2024","1021","","","","","","Search random address / account",""
"passed","Tue Mar 12 10:11:15 GMT 2024","Tue Mar 12 10:11:16 GMT 2024","1089","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 10:12:44 GMT 2024","Tue Mar 12 10:12:50 GMT 2024","5877","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 10:09:45 GMT 2024","Tue Mar 12 10:09:46 GMT 2024","1122","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 10:11:48 GMT 2024","Tue Mar 12 10:11:50 GMT 2024","2504","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:09:36 GMT 2024","Tue Mar 12 10:09:36 GMT 2024","756","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 10:09:28 GMT 2024","Tue Mar 12 10:09:29 GMT 2024","892","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 10:09:47 GMT 2024","Tue Mar 12 10:09:48 GMT 2024","1007","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 10:10:00 GMT 2024","Tue Mar 12 10:10:01 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 10:09:36 GMT 2024","Tue Mar 12 10:09:37 GMT 2024","1186","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 10:10:55 GMT 2024","Tue Mar 12 10:10:56 GMT 2024","1244","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 10:11:07 GMT 2024","Tue Mar 12 10:11:07 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:10:52 GMT 2024","Tue Mar 12 10:10:58 GMT 2024","5917","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 10:13:07 GMT 2024","Tue Mar 12 10:13:13 GMT 2024","5905","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 10:10:48 GMT 2024","Tue Mar 12 10:10:49 GMT 2024","893","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 10:09:34 GMT 2024","Tue Mar 12 10:09:34 GMT 2024","713","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 10:11:06 GMT 2024","Tue Mar 12 10:11:07 GMT 2024","609","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:12:55 GMT 2024","Tue Mar 12 10:13:01 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 10:09:25 GMT 2024","Tue Mar 12 10:09:26 GMT 2024","962","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 10:13:42 GMT 2024","Tue Mar 12 10:13:48 GMT 2024","5910","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 10:11:45 GMT 2024","Tue Mar 12 10:11:51 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 10:09:33 GMT 2024","Tue Mar 12 10:09:34 GMT 2024","481","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:10:47 GMT 2024","Tue Mar 12 10:10:48 GMT 2024","933","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 10:11:04 GMT 2024","Tue Mar 12 10:11:05 GMT 2024","704","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 10:09:38 GMT 2024","Tue Mar 12 10:09:39 GMT 2024","931","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 10:12:37 GMT 2024","Tue Mar 12 10:12:55 GMT 2024","17878","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 10:09:31 GMT 2024","Tue Mar 12 10:09:33 GMT 2024","1412","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 10:13:13 GMT 2024","Tue Mar 12 10:13:19 GMT 2024","5893","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 10:09:25 GMT 2024","Tue Mar 12 10:09:26 GMT 2024","630","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 10:12:44 GMT 2024","Tue Mar 12 10:12:50 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 10:11:06 GMT 2024","Tue Mar 12 10:11:07 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 10:09:32 GMT 2024","Tue Mar 12 10:09:33 GMT 2024","480","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:09:36 GMT 2024","Tue Mar 12 10:09:37 GMT 2024","996","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 10:11:52 GMT 2024","Tue Mar 12 10:11:55 GMT 2024","2450","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:11:17 GMT 2024","Tue Mar 12 10:11:18 GMT 2024","1065","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 10:09:33 GMT 2024","Tue Mar 12 10:09:34 GMT 2024","1066","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 10:09:26 GMT 2024","Tue Mar 12 10:09:26 GMT 2024","623","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 10:10:56 GMT 2024","Tue Mar 12 10:10:58 GMT 2024","1743","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 10:09:26 GMT 2024","Tue Mar 12 10:09:27 GMT 2024","936","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 10:10:52 GMT 2024","Tue Mar 12 10:10:53 GMT 2024","993","","","","","","Search correct address / account",""
"passed","Tue Mar 12 10:10:56 GMT 2024","Tue Mar 12 10:10:57 GMT 2024","872","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 10:09:52 GMT 2024","Tue Mar 12 10:09:54 GMT 2024","1566","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:11:07 GMT 2024","Tue Mar 12 10:11:07 GMT 2024","960","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 10:11:51 GMT 2024","Tue Mar 12 10:11:56 GMT 2024","5469","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 10:12:35 GMT 2024","Tue Mar 12 10:12:36 GMT 2024","886","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 10:13:01 GMT 2024","Tue Mar 12 10:13:07 GMT 2024","6231","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 10:09:53 GMT 2024","Tue Mar 12 10:09:53 GMT 2024","620","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 10:13:33 GMT 2024","Tue Mar 12 10:13:34 GMT 2024","1466","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 10:11:35 GMT 2024","Tue Mar 12 10:11:37 GMT 2024","1549","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:13:48 GMT 2024","Tue Mar 12 10:13:54 GMT 2024","5744","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 10:10:06 GMT 2024","Tue Mar 12 10:10:07 GMT 2024","1014","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 10:11:26 GMT 2024","Tue Mar 12 10:11:26 GMT 2024","820","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 10:11:23 GMT 2024","Tue Mar 12 10:11:24 GMT 2024","1253","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 10:13:31 GMT 2024","Tue Mar 12 10:13:33 GMT 2024","1466","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 10:12:36 GMT 2024","Tue Mar 12 10:12:37 GMT 2024","954","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 10:09:40 GMT 2024","Tue Mar 12 10:09:41 GMT 2024","1127","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 10:09:47 GMT 2024","Tue Mar 12 10:09:48 GMT 2024","827","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 10:09:35 GMT 2024","Tue Mar 12 10:09:36 GMT 2024","1054","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 10:12:50 GMT 2024","Tue Mar 12 10:12:56 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 10:09:39 GMT 2024","Tue Mar 12 10:09:40 GMT 2024","923","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 10:09:34 GMT 2024","Tue Mar 12 10:09:35 GMT 2024","946","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 10:09:42 GMT 2024","Tue Mar 12 10:09:43 GMT 2024","1296","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 10:09:48 GMT 2024","Tue Mar 12 10:09:49 GMT 2024","881","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 10:11:08 GMT 2024","Tue Mar 12 10:11:09 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:11:07 GMT 2024","Tue Mar 12 10:11:08 GMT 2024","958","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 10:11:05 GMT 2024","Tue Mar 12 10:11:11 GMT 2024","6083","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 10:11:18 GMT 2024","Tue Mar 12 10:11:19 GMT 2024","1070","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 10:13:02 GMT 2024","Tue Mar 12 10:13:07 GMT 2024","5845","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 10:09:26 GMT 2024","Tue Mar 12 10:09:27 GMT 2024","786","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 10:10:09 GMT 2024","Tue Mar 12 10:10:10 GMT 2024","1028","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 10:12:38 GMT 2024","Tue Mar 12 10:12:44 GMT 2024","5724","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 10:09:37 GMT 2024","Tue Mar 12 10:09:38 GMT 2024","848","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 10:10:49 GMT 2024","Tue Mar 12 10:10:50 GMT 2024","916","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 10:11:59 GMT 2024","Tue Mar 12 10:12:16 GMT 2024","17752","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 10:11:19 GMT 2024","Tue Mar 12 10:11:20 GMT 2024","1016","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 10:09:47 GMT 2024","Tue Mar 12 10:09:50 GMT 2024","2598","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 10:11:40 GMT 2024","Tue Mar 12 10:11:45 GMT 2024","5512","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 10:09:32 GMT 2024","Tue Mar 12 10:09:33 GMT 2024","870","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 10:12:55 GMT 2024","Tue Mar 12 10:13:01 GMT 2024","5859","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 10:13:07 GMT 2024","Tue Mar 12 10:13:13 GMT 2024","5696","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 10:10:59 GMT 2024","Tue Mar 12 10:11:04 GMT 2024","5428","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 10:10:08 GMT 2024","Tue Mar 12 10:10:10 GMT 2024","1523","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 10:12:38 GMT 2024","Tue Mar 12 10:12:44 GMT 2024","5963","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 10:09:25 GMT 2024","Tue Mar 12 10:09:25 GMT 2024","717","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 10:11:10 GMT 2024","Tue Mar 12 10:11:10 GMT 2024","609","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:09:32 GMT 2024","Tue Mar 12 10:09:33 GMT 2024","1153","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 10:11:54 GMT 2024","Tue Mar 12 10:12:00 GMT 2024","5868","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Tue Mar 12 10:11:04 GMT 2024","Tue Mar 12 10:11:07 GMT 2024","2616","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 10:11:09 GMT 2024","Tue Mar 12 10:11:10 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:09:31 GMT 2024","Tue Mar 12 10:09:31 GMT 2024","491","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 10:09:46 GMT 2024","Tue Mar 12 10:09:47 GMT 2024","1207","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 10:13:19 GMT 2024","Tue Mar 12 10:13:24 GMT 2024","5383","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 10:09:38 GMT 2024","Tue Mar 12 10:09:39 GMT 2024","974","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 10:10:47 GMT 2024","Tue Mar 12 10:11:05 GMT 2024","17748","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 10:10:10 GMT 2024","Tue Mar 12 10:10:11 GMT 2024","985","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 10:12:14 GMT 2024","Tue Mar 12 10:12:20 GMT 2024","5877","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 10:09:33 GMT 2024","Tue Mar 12 10:09:33 GMT 2024","456","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:12:33 GMT 2024","Tue Mar 12 10:12:38 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 10:13:34 GMT 2024","Tue Mar 12 10:13:36 GMT 2024","1255","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 10:13:36 GMT 2024","Tue Mar 12 10:13:42 GMT 2024","5875","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 10:09:57 GMT 2024","Tue Mar 12 10:09:59 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 10:10:53 GMT 2024","Tue Mar 12 10:10:54 GMT 2024","1147","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 10:10:53 GMT 2024","Tue Mar 12 10:10:53 GMT 2024","700","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 10:14:00 GMT 2024","Tue Mar 12 10:14:05 GMT 2024","5792","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 10:09:34 GMT 2024","Tue Mar 12 10:09:35 GMT 2024","527","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:11:02 GMT 2024","Tue Mar 12 10:11:03 GMT 2024","692","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 10:09:34 GMT 2024","Tue Mar 12 10:09:35 GMT 2024","1075","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
