"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 13:11:42 GMT 2024","Tue Feb 27 13:11:43 GMT 2024","1025","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Feb 27 13:13:46 GMT 2024","Tue Feb 27 13:13:53 GMT 2024","6434","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 27 13:11:37 GMT 2024","Tue Feb 27 13:11:38 GMT 2024","1274","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Feb 27 13:11:49 GMT 2024","Tue Feb 27 13:11:49 GMT 2024","469","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Feb 27 13:12:51 GMT 2024","Tue Feb 27 13:13:08 GMT 2024","17614","","","","","","Verify redirection for Documentation link",""
"passed","Tue Feb 27 13:11:28 GMT 2024","Tue Feb 27 13:11:29 GMT 2024","1113","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 27 13:11:46 GMT 2024","Tue Feb 27 13:11:47 GMT 2024","1057","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 27 13:11:59 GMT 2024","Tue Feb 27 13:12:00 GMT 2024","1182","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 27 13:11:30 GMT 2024","Tue Feb 27 13:11:31 GMT 2024","1025","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 27 13:11:36 GMT 2024","Tue Feb 27 13:11:36 GMT 2024","594","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:11:49 GMT 2024","Tue Feb 27 13:11:50 GMT 2024","706","","","","","","Search correct tx hash",""
"passed","Tue Feb 27 13:12:02 GMT 2024","Tue Feb 27 13:12:03 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:14:07 GMT 2024","Tue Feb 27 13:14:12 GMT 2024","5814","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Feb 27 13:14:36 GMT 2024","Tue Feb 27 13:14:42 GMT 2024","5928","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Feb 27 13:11:45 GMT 2024","Tue Feb 27 13:11:47 GMT 2024","2299","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 27 13:11:59 GMT 2024","Tue Feb 27 13:12:00 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:11:39 GMT 2024","Tue Feb 27 13:11:41 GMT 2024","1393","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Feb 27 13:11:25 GMT 2024","Tue Feb 27 13:11:26 GMT 2024","870","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 13:11:01 GMT 2024","Tue Feb 27 13:11:07 GMT 2024","5938","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:53 GMT 2024","1182","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 27 13:11:31 GMT 2024","Tue Feb 27 13:11:31 GMT 2024","865","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 27 13:11:33 GMT 2024","Tue Feb 27 13:11:34 GMT 2024","1463","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 27 13:14:30 GMT 2024","Tue Feb 27 13:14:36 GMT 2024","5929","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 27 13:11:34 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","1106","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Feb 27 13:11:34 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","828","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Feb 27 13:11:54 GMT 2024","Tue Feb 27 13:11:54 GMT 2024","599","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:11:29 GMT 2024","Tue Feb 27 13:11:29 GMT 2024","754","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 27 13:12:06 GMT 2024","Tue Feb 27 13:12:07 GMT 2024","972","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Feb 27 13:11:54 GMT 2024","Tue Feb 27 13:11:55 GMT 2024","634","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:12:12 GMT 2024","Tue Feb 27 13:12:13 GMT 2024","1225","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 27 13:12:04 GMT 2024","Tue Feb 27 13:12:05 GMT 2024","1010","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Feb 27 13:11:43 GMT 2024","Tue Feb 27 13:11:44 GMT 2024","983","","","","","","Search correct batch number",""
"passed","Tue Feb 27 13:12:50 GMT 2024","Tue Feb 27 13:12:55 GMT 2024","5434","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 27 13:14:12 GMT 2024","Tue Feb 27 13:14:18 GMT 2024","5807","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 27 13:11:33 GMT 2024","Tue Feb 27 13:11:34 GMT 2024","953","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Feb 27 13:11:41 GMT 2024","Tue Feb 27 13:11:43 GMT 2024","1225","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 13:12:28 GMT 2024","Tue Feb 27 13:12:34 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 27 13:11:31 GMT 2024","Tue Feb 27 13:11:32 GMT 2024","1122","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Feb 27 13:11:51 GMT 2024","Tue Feb 27 13:11:52 GMT 2024","770","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 27 13:12:03 GMT 2024","Tue Feb 27 13:12:04 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:11:57 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","589","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:49 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","1065","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 13:11:22 GMT 2024","Tue Feb 27 13:11:40 GMT 2024","17751","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Feb 27 13:11:25 GMT 2024","Tue Feb 27 13:11:26 GMT 2024","1061","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:12:01 GMT 2024","2598","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:12:24 GMT 2024","Tue Feb 27 13:12:26 GMT 2024","1810","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:13:10 GMT 2024","Tue Feb 27 13:13:11 GMT 2024","828","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:49 GMT 2024","930","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Feb 27 13:14:27 GMT 2024","Tue Feb 27 13:14:29 GMT 2024","1401","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 27 13:11:56 GMT 2024","Tue Feb 27 13:11:57 GMT 2024","636","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:12:16 GMT 2024","Tue Feb 27 13:12:22 GMT 2024","5959","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 13:11:43 GMT 2024","Tue Feb 27 13:11:44 GMT 2024","977","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 13:14:42 GMT 2024","Tue Feb 27 13:14:47 GMT 2024","5799","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Feb 27 13:11:42 GMT 2024","Tue Feb 27 13:11:43 GMT 2024","1055","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","927","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:10:54 GMT 2024","Tue Feb 27 13:10:55 GMT 2024","1180","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 27 13:11:54 GMT 2024","Tue Feb 27 13:11:55 GMT 2024","1028","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 27 13:10:40 GMT 2024","Tue Feb 27 13:10:41 GMT 2024","1525","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 27 13:11:19 GMT 2024","Tue Feb 27 13:11:20 GMT 2024","976","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 27 13:10:43 GMT 2024","Tue Feb 27 13:10:44 GMT 2024","749","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 13:11:56 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","1823","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 27 13:11:45 GMT 2024","Tue Feb 27 13:11:46 GMT 2024","1009","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 27 13:13:15 GMT 2024","Tue Feb 27 13:13:21 GMT 2024","6140","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 27 13:12:02 GMT 2024","Tue Feb 27 13:12:03 GMT 2024","1021","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Feb 27 13:13:53 GMT 2024","Tue Feb 27 13:13:59 GMT 2024","5969","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 27 13:12:03 GMT 2024","Tue Feb 27 13:12:06 GMT 2024","2492","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:11:35 GMT 2024","Tue Feb 27 13:11:36 GMT 2024","836","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Feb 27 13:11:44 GMT 2024","Tue Feb 27 13:11:45 GMT 2024","683","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 27 13:11:50 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","454","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Feb 27 13:12:39 GMT 2024","Tue Feb 27 13:12:45 GMT 2024","5881","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Feb 27 13:10:56 GMT 2024","Tue Feb 27 13:10:57 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 27 13:11:56 GMT 2024","Tue Feb 27 13:11:56 GMT 2024","692","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:12:15 GMT 2024","17678","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 27 13:12:22 GMT 2024","Tue Feb 27 13:12:28 GMT 2024","5694","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 27 13:10:52 GMT 2024","Tue Feb 27 13:10:53 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 27 13:11:34 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","810","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Feb 27 13:12:10 GMT 2024","Tue Feb 27 13:12:12 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 13:12:03 GMT 2024","Tue Feb 27 13:12:04 GMT 2024","1070","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Feb 27 13:12:15 GMT 2024","Tue Feb 27 13:12:33 GMT 2024","17710","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 27 13:11:49 GMT 2024","Tue Feb 27 13:11:50 GMT 2024","550","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Feb 27 13:12:05 GMT 2024","Tue Feb 27 13:12:06 GMT 2024","1201","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 13:11:27 GMT 2024","Tue Feb 27 13:11:28 GMT 2024","939","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 13:13:12 GMT 2024","Tue Feb 27 13:13:17 GMT 2024","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 27 13:11:35 GMT 2024","Tue Feb 27 13:11:41 GMT 2024","5823","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 27 13:10:53 GMT 2024","Tue Feb 27 13:10:54 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 27 13:11:53 GMT 2024","Tue Feb 27 13:11:56 GMT 2024","2384","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:11:57 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:14:26 GMT 2024","Tue Feb 27 13:14:27 GMT 2024","1671","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:12:00 GMT 2024","1595","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 13:11:41 GMT 2024","Tue Feb 27 13:11:42 GMT 2024","1206","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 27 13:11:44 GMT 2024","Tue Feb 27 13:11:45 GMT 2024","985","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 27 13:12:01 GMT 2024","Tue Feb 27 13:12:02 GMT 2024","1349","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 27 13:11:47 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","1006","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 27 13:11:50 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","680","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 13:10:38 GMT 2024","Tue Feb 27 13:10:39 GMT 2024","1012","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 27 13:11:56 GMT 2024","Tue Feb 27 13:11:57 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:11:38 GMT 2024","Tue Feb 27 13:11:39 GMT 2024","506","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:47 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","1045","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 27 13:14:05 GMT 2024","Tue Feb 27 13:14:11 GMT 2024","6079","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 13:11:40 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","17605","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 27 13:12:57 GMT 2024","Tue Feb 27 13:13:03 GMT 2024","5754","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Feb 27 13:11:54 GMT 2024","Tue Feb 27 13:11:55 GMT 2024","1112","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Feb 27 13:11:31 GMT 2024","Tue Feb 27 13:11:32 GMT 2024","836","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Feb 27 13:11:30 GMT 2024","Tue Feb 27 13:11:31 GMT 2024","886","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Feb 27 13:10:55 GMT 2024","Tue Feb 27 13:10:56 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 13:10:39 GMT 2024","Tue Feb 27 13:10:40 GMT 2024","975","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 27 13:11:08 GMT 2024","Tue Feb 27 13:11:09 GMT 2024","1082","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 13:14:18 GMT 2024","Tue Feb 27 13:14:24 GMT 2024","5883","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Feb 27 13:12:22 GMT 2024","Tue Feb 27 13:12:23 GMT 2024","1030","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 13:11:43 GMT 2024","Tue Feb 27 13:11:44 GMT 2024","1036","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Feb 27 13:13:35 GMT 2024","Tue Feb 27 13:13:40 GMT 2024","5865","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 27 13:11:53 GMT 2024","Tue Feb 27 13:11:54 GMT 2024","743","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:11:41 GMT 2024","Tue Feb 27 13:11:43 GMT 2024","1583","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Feb 27 13:11:29 GMT 2024","Tue Feb 27 13:11:30 GMT 2024","673","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 27 13:11:37 GMT 2024","Tue Feb 27 13:11:37 GMT 2024","741","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 27 13:10:45 GMT 2024","Tue Feb 27 13:10:47 GMT 2024","1103","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 13:11:50 GMT 2024","Tue Feb 27 13:11:50 GMT 2024","483","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 27 13:10:36 GMT 2024","Tue Feb 27 13:10:38 GMT 2024","1321","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 27 13:11:47 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","713","","","","","","Search correct contract hash",""
"passed","Tue Feb 27 13:12:00 GMT 2024","Tue Feb 27 13:12:01 GMT 2024","1377","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 27 13:11:46 GMT 2024","Tue Feb 27 13:11:46 GMT 2024","676","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 27 13:11:20 GMT 2024","Tue Feb 27 13:11:21 GMT 2024","876","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Feb 27 13:12:01 GMT 2024","Tue Feb 27 13:12:02 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:11:44 GMT 2024","Tue Feb 27 13:11:45 GMT 2024","1032","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 27 13:12:33 GMT 2024","Tue Feb 27 13:12:51 GMT 2024","17706","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Feb 27 13:11:46 GMT 2024","Tue Feb 27 13:11:47 GMT 2024","798","","","","","","Search random batch number/inexistent",""
"passed","Tue Feb 27 13:13:11 GMT 2024","Tue Feb 27 13:13:29 GMT 2024","17812","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Feb 27 13:13:59 GMT 2024","Tue Feb 27 13:14:05 GMT 2024","5938","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 13:11:51 GMT 2024","Tue Feb 27 13:11:52 GMT 2024","856","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 27 13:13:09 GMT 2024","Tue Feb 27 13:13:15 GMT 2024","6062","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 27 13:11:29 GMT 2024","Tue Feb 27 13:11:30 GMT 2024","965","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 27 13:11:39 GMT 2024","Tue Feb 27 13:11:40 GMT 2024","1078","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 13:12:15 GMT 2024","Tue Feb 27 13:12:16 GMT 2024","1005","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
