"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:25:40 GMT 2024","Thu May 23 10:25:42 GMT 2024","1347","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu May 23 10:25:09 GMT 2024","Thu May 23 10:25:10 GMT 2024","1009","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu May 23 10:25:11 GMT 2024","Thu May 23 10:25:12 GMT 2024","1265","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu May 23 10:25:26 GMT 2024","Thu May 23 10:25:27 GMT 2024","1041","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu May 23 10:25:04 GMT 2024","Thu May 23 10:25:05 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 23 10:25:50 GMT 2024","Thu May 23 10:25:50 GMT 2024","654","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu May 23 10:27:31 GMT 2024","Thu May 23 10:27:37 GMT 2024","5789","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu May 23 10:25:44 GMT 2024","Thu May 23 10:25:45 GMT 2024","772","","","","","","Search random contract hash / inexistent",""
"passed","Thu May 23 10:25:49 GMT 2024","Thu May 23 10:25:50 GMT 2024","998","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 23 10:25:11 GMT 2024","Thu May 23 10:25:12 GMT 2024","1069","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu May 23 10:25:55 GMT 2024","Thu May 23 10:25:55 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:25:16 GMT 2024","Thu May 23 10:25:17 GMT 2024","897","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu May 23 10:25:39 GMT 2024","Thu May 23 10:25:41 GMT 2024","1231","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 10:26:54 GMT 2024","Thu May 23 10:27:11 GMT 2024","17618","","","","","","Verify redirection for Documentation link",""
"passed","Thu May 23 10:25:27 GMT 2024","Thu May 23 10:25:28 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu May 23 10:25:49 GMT 2024","Thu May 23 10:25:50 GMT 2024","806","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:25:13 GMT 2024","Thu May 23 10:25:13 GMT 2024","503","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu May 23 10:29:00 GMT 2024","Thu May 23 10:29:07 GMT 2024","6644","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu May 23 10:25:47 GMT 2024","Thu May 23 10:25:47 GMT 2024","627","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu May 23 10:25:51 GMT 2024","Thu May 23 10:25:52 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 23 10:24:54 GMT 2024","Thu May 23 10:24:55 GMT 2024","978","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 23 10:25:51 GMT 2024","Thu May 23 10:25:52 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:26:00 GMT 2024","Thu May 23 10:26:01 GMT 2024","1421","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 23 10:26:19 GMT 2024","Thu May 23 10:26:37 GMT 2024","17834","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 23 10:27:13 GMT 2024","Thu May 23 10:27:14 GMT 2024","798","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 23 10:25:16 GMT 2024","Thu May 23 10:25:17 GMT 2024","1050","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 23 10:24:41 GMT 2024","Thu May 23 10:24:44 GMT 2024","2837","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 10:25:28 GMT 2024","Thu May 23 10:25:29 GMT 2024","1020","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu May 23 10:25:43 GMT 2024","Thu May 23 10:25:44 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 23 10:25:36 GMT 2024","Thu May 23 10:25:37 GMT 2024","1009","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 10:26:21 GMT 2024","Thu May 23 10:26:27 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 10:25:38 GMT 2024","Thu May 23 10:25:38 GMT 2024","924","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu May 23 10:25:12 GMT 2024","Thu May 23 10:25:13 GMT 2024","490","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu May 23 10:24:56 GMT 2024","Thu May 23 10:24:57 GMT 2024","841","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu May 23 10:25:45 GMT 2024","Thu May 23 10:25:46 GMT 2024","1024","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Thu May 23 10:27:43 GMT 2024","Thu May 23 10:28:36 GMT 2024","53050","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 23 10:25:45 GMT 2024","Thu May 23 10:25:46 GMT 2024","627","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 23 10:25:48 GMT 2024","Thu May 23 10:25:49 GMT 2024","975","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu May 23 10:24:34 GMT 2024","Thu May 23 10:24:35 GMT 2024","1036","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:32 GMT 2024","464","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:27:15 GMT 2024","Thu May 23 10:27:21 GMT 2024","5893","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:33 GMT 2024","480","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:25:30 GMT 2024","Thu May 23 10:25:31 GMT 2024","949","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu May 23 10:26:42 GMT 2024","Thu May 23 10:26:48 GMT 2024","5412","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu May 23 10:27:04 GMT 2024","Thu May 23 10:27:10 GMT 2024","5411","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 23 10:24:47 GMT 2024","Thu May 23 10:24:48 GMT 2024","992","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 23 10:25:14 GMT 2024","Thu May 23 10:25:16 GMT 2024","1079","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu May 23 10:28:36 GMT 2024","Thu May 23 10:28:42 GMT 2024","6326","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 23 10:24:53 GMT 2024","Thu May 23 10:24:54 GMT 2024","1366","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:38 GMT 2024","5817","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:26:04 GMT 2024","Thu May 23 10:26:09 GMT 2024","5505","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 23 10:28:48 GMT 2024","Thu May 23 10:28:54 GMT 2024","6058","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu May 23 10:24:51 GMT 2024","Thu May 23 10:24:52 GMT 2024","850","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu May 23 10:26:36 GMT 2024","Thu May 23 10:26:54 GMT 2024","17704","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu May 23 10:25:14 GMT 2024","Thu May 23 10:25:14 GMT 2024","532","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu May 23 10:25:29 GMT 2024","Thu May 23 10:25:30 GMT 2024","1039","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 23 10:25:18 GMT 2024","Thu May 23 10:25:19 GMT 2024","960","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu May 23 10:25:42 GMT 2024","Thu May 23 10:25:43 GMT 2024","737","","","","","","Search random batch number/inexistent",""
"passed","Thu May 23 10:24:44 GMT 2024","Thu May 23 10:24:47 GMT 2024","2990","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:33 GMT 2024","1416","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu May 23 10:24:43 GMT 2024","Thu May 23 10:24:44 GMT 2024","1215","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 23 10:25:50 GMT 2024","Thu May 23 10:25:51 GMT 2024","1014","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 23 10:25:29 GMT 2024","Thu May 23 10:25:30 GMT 2024","568","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 23 10:25:42 GMT 2024","Thu May 23 10:25:43 GMT 2024","1060","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 10:26:59 GMT 2024","Thu May 23 10:27:04 GMT 2024","5416","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 23 10:24:38 GMT 2024","Thu May 23 10:24:41 GMT 2024","2258","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu May 23 10:25:35 GMT 2024","Thu May 23 10:25:36 GMT 2024","524","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:25:06 GMT 2024","Thu May 23 10:25:07 GMT 2024","1023","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu May 23 10:25:46 GMT 2024","Thu May 23 10:25:47 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
