"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:44:11 GMT 2024","Tue Mar 12 11:44:12 GMT 2024","593","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:41:39 GMT 2024","Tue Mar 12 11:41:42 GMT 2024","2481","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:41:21 GMT 2024","Tue Mar 12 11:41:22 GMT 2024","1023","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:43:46 GMT 2024","Tue Mar 12 11:43:47 GMT 2024","1055","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 11:46:15 GMT 2024","Tue Mar 12 11:46:21 GMT 2024","5818","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 11:51:34 GMT 2024","Tue Mar 12 11:51:35 GMT 2024","871","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 11:44:34 GMT 2024","Tue Mar 12 11:44:35 GMT 2024","1175","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 11:43:43 GMT 2024","Tue Mar 12 11:43:44 GMT 2024","613","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 11:41:40 GMT 2024","Tue Mar 12 11:41:41 GMT 2024","1236","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 11:51:50 GMT 2024","Tue Mar 12 11:51:51 GMT 2024","1539","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 11:44:49 GMT 2024","Tue Mar 12 11:44:50 GMT 2024","1165","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 11:46:21 GMT 2024","Tue Mar 12 11:46:27 GMT 2024","5781","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 11:44:31 GMT 2024","Tue Mar 12 11:44:32 GMT 2024","1055","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 11:43:57 GMT 2024","Tue Mar 12 11:43:58 GMT 2024","828","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 11:44:13 GMT 2024","Tue Mar 12 11:44:14 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:51:32 GMT 2024","Tue Mar 12 11:51:33 GMT 2024","711","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 11:41:20 GMT 2024","Tue Mar 12 11:41:21 GMT 2024","962","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:44:33 GMT 2024","Tue Mar 12 11:44:34 GMT 2024","1073","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 11:41:27 GMT 2024","Tue Mar 12 11:41:28 GMT 2024","1167","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 11:51:51 GMT 2024","Tue Mar 12 11:51:53 GMT 2024","1847","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 11:41:17 GMT 2024","Tue Mar 12 11:41:18 GMT 2024","1069","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 11:46:51 GMT 2024","Tue Mar 12 11:46:57 GMT 2024","5772","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 11:41:19 GMT 2024","Tue Mar 12 11:41:20 GMT 2024","1004","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:44:15 GMT 2024","Tue Mar 12 11:44:17 GMT 2024","1085","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:47:08 GMT 2024","Tue Mar 12 11:47:14 GMT 2024","5879","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 11:46:37 GMT 2024","Tue Mar 12 11:46:39 GMT 2024","1098","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 11:51:22 GMT 2024","Tue Mar 12 11:51:23 GMT 2024","1075","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 11:45:33 GMT 2024","Tue Mar 12 11:45:38 GMT 2024","5473","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 11:43:40 GMT 2024","Tue Mar 12 11:43:41 GMT 2024","815","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 11:41:46 GMT 2024","Tue Mar 12 11:41:47 GMT 2024","1297","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 11:44:58 GMT 2024","Tue Mar 12 11:44:59 GMT 2024","1155","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 11:51:25 GMT 2024","Tue Mar 12 11:51:26 GMT 2024","1113","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 11:44:37 GMT 2024","Tue Mar 12 11:44:38 GMT 2024","1155","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 11:41:34 GMT 2024","Tue Mar 12 11:41:35 GMT 2024","983","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:44:38 GMT 2024","Tue Mar 12 11:44:39 GMT 2024","848","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 11:52:38 GMT 2024","Tue Mar 12 11:52:44 GMT 2024","5711","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 11:41:20 GMT 2024","Tue Mar 12 11:41:21 GMT 2024","1053","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 11:41:22 GMT 2024","Tue Mar 12 11:41:23 GMT 2024","1068","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 11:44:57 GMT 2024","Tue Mar 12 11:44:58 GMT 2024","1143","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 11:44:09 GMT 2024","Tue Mar 12 11:44:10 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 11:44:01 GMT 2024","Tue Mar 12 11:44:02 GMT 2024","918","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 11:41:35 GMT 2024","Tue Mar 12 11:41:36 GMT 2024","1011","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:45:00 GMT 2024","Tue Mar 12 11:45:06 GMT 2024","5851","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 11:51:30 GMT 2024","Tue Mar 12 11:51:31 GMT 2024","703","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 11:44:20 GMT 2024","Tue Mar 12 11:44:21 GMT 2024","1089","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 11:44:23 GMT 2024","Tue Mar 12 11:44:23 GMT 2024","780","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 11:51:31 GMT 2024","Tue Mar 12 11:51:32 GMT 2024","823","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 11:44:40 GMT 2024","Tue Mar 12 11:44:42 GMT 2024","2318","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:51:41 GMT 2024","Tue Mar 12 11:51:46 GMT 2024","5511","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 11:51:29 GMT 2024","Tue Mar 12 11:51:29 GMT 2024","736","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 11:46:02 GMT 2024","Tue Mar 12 11:46:07 GMT 2024","5831","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 11:44:32 GMT 2024","Tue Mar 12 11:44:33 GMT 2024","1112","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 11:44:50 GMT 2024","Tue Mar 12 11:44:51 GMT 2024","1224","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 11:44:04 GMT 2024","Tue Mar 12 11:44:05 GMT 2024","1121","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 11:45:50 GMT 2024","Tue Mar 12 11:45:56 GMT 2024","5874","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 11:44:10 GMT 2024","Tue Mar 12 11:44:11 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 11:41:16 GMT 2024","Tue Mar 12 11:41:17 GMT 2024","847","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 11:41:49 GMT 2024","Tue Mar 12 11:41:55 GMT 2024","6038","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:52:26 GMT 2024","Tue Mar 12 11:52:32 GMT 2024","5714","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 11:44:54 GMT 2024","Tue Mar 12 11:44:55 GMT 2024","957","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 11:44:05 GMT 2024","Tue Mar 12 11:44:07 GMT 2024","1382","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 11:47:02 GMT 2024","Tue Mar 12 11:47:08 GMT 2024","5875","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 11:46:45 GMT 2024","Tue Mar 12 11:46:51 GMT 2024","5929","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 11:41:13 GMT 2024","Tue Mar 12 11:41:14 GMT 2024","1113","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 11:44:20 GMT 2024","Tue Mar 12 11:44:21 GMT 2024","1166","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 11:44:25 GMT 2024","Tue Mar 12 11:44:26 GMT 2024","1033","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 11:51:21 GMT 2024","Tue Mar 12 11:51:22 GMT 2024","1139","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 11:44:52 GMT 2024","Tue Mar 12 11:44:54 GMT 2024","1265","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 11:51:35 GMT 2024","Tue Mar 12 11:51:36 GMT 2024","717","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 11:43:44 GMT 2024","Tue Mar 12 11:43:44 GMT 2024","772","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 11:44:42 GMT 2024","Tue Mar 12 11:44:43 GMT 2024","528","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 11:44:38 GMT 2024","Tue Mar 12 11:44:39 GMT 2024","850","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:51:34 GMT 2024","Tue Mar 12 11:51:35 GMT 2024","1361","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 11:52:50 GMT 2024","Tue Mar 12 11:52:56 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 11:46:19 GMT 2024","Tue Mar 12 11:46:25 GMT 2024","5859","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:46:13 GMT 2024","Tue Mar 12 11:46:19 GMT 2024","5824","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:44:12 GMT 2024","Tue Mar 12 11:44:13 GMT 2024","1064","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 11:41:25 GMT 2024","Tue Mar 12 11:41:27 GMT 2024","1584","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 11:51:36 GMT 2024","Tue Mar 12 11:51:37 GMT 2024","704","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 11:47:14 GMT 2024","Tue Mar 12 11:47:20 GMT 2024","5796","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 11:43:47 GMT 2024","Tue Mar 12 11:43:48 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 11:41:28 GMT 2024","Tue Mar 12 11:41:30 GMT 2024","1365","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 11:44:11 GMT 2024","Tue Mar 12 11:44:12 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:44:39 GMT 2024","Tue Mar 12 11:44:40 GMT 2024","1103","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 11:44:41 GMT 2024","Tue Mar 12 11:44:41 GMT 2024","562","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 11:44:39 GMT 2024","Tue Mar 12 11:44:40 GMT 2024","839","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 11:43:42 GMT 2024","Tue Mar 12 11:43:43 GMT 2024","638","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 11:41:39 GMT 2024","Tue Mar 12 11:41:40 GMT 2024","1239","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 11:51:30 GMT 2024","Tue Mar 12 11:51:31 GMT 2024","845","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 11:45:45 GMT 2024","Tue Mar 12 11:46:03 GMT 2024","17820","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 11:41:37 GMT 2024","Tue Mar 12 11:41:39 GMT 2024","1794","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 11:44:51 GMT 2024","Tue Mar 12 11:44:52 GMT 2024","1229","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 11:51:24 GMT 2024","Tue Mar 12 11:51:25 GMT 2024","825","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 11:43:41 GMT 2024","Tue Mar 12 11:43:42 GMT 2024","764","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 11:41:47 GMT 2024","Tue Mar 12 11:41:49 GMT 2024","1174","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 11:41:25 GMT 2024","Tue Mar 12 11:41:26 GMT 2024","1037","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 11:43:51 GMT 2024","Tue Mar 12 11:43:51 GMT 2024","497","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:46:07 GMT 2024","Tue Mar 12 11:46:13 GMT 2024","5834","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 11:45:06 GMT 2024","Tue Mar 12 11:45:11 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 11:51:29 GMT 2024","Tue Mar 12 11:51:30 GMT 2024","919","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 11:44:02 GMT 2024","Tue Mar 12 11:44:03 GMT 2024","1066","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 11:43:51 GMT 2024","Tue Mar 12 11:43:52 GMT 2024","461","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:41:30 GMT 2024","Tue Mar 12 11:41:31 GMT 2024","1218","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:41:23 GMT 2024","Tue Mar 12 11:41:24 GMT 2024","1179","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 11:44:14 GMT 2024","Tue Mar 12 11:44:15 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:44:09 GMT 2024","Tue Mar 12 11:44:10 GMT 2024","1153","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 11:44:07 GMT 2024","Tue Mar 12 11:44:08 GMT 2024","1186","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 11:44:36 GMT 2024","Tue Mar 12 11:44:37 GMT 2024","1059","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 11:44:35 GMT 2024","Tue Mar 12 11:44:36 GMT 2024","1069","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 11:43:57 GMT 2024","Tue Mar 12 11:43:57 GMT 2024","883","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 11:43:55 GMT 2024","Tue Mar 12 11:43:56 GMT 2024","866","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 11:43:39 GMT 2024","Tue Mar 12 11:43:40 GMT 2024","944","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 11:43:44 GMT 2024","Tue Mar 12 11:43:46 GMT 2024","1014","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 11:52:08 GMT 2024","Tue Mar 12 11:52:09 GMT 2024","889","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 11:46:27 GMT 2024","Tue Mar 12 11:46:33 GMT 2024","5831","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 11:51:27 GMT 2024","Tue Mar 12 11:51:28 GMT 2024","888","","","","","","Search random address / account",""
"passed","Tue Mar 12 11:44:24 GMT 2024","Tue Mar 12 11:44:25 GMT 2024","789","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 11:45:44 GMT 2024","Tue Mar 12 11:45:50 GMT 2024","5749","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 11:51:40 GMT 2024","Tue Mar 12 11:51:46 GMT 2024","6118","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 11:52:15 GMT 2024","Tue Mar 12 11:52:20 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 11:51:32 GMT 2024","Tue Mar 12 11:51:33 GMT 2024","943","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 11:53:07 GMT 2024","Tue Mar 12 11:53:13 GMT 2024","6066","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 11:53:01 GMT 2024","Tue Mar 12 11:53:07 GMT 2024","5961","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 11:45:11 GMT 2024","Tue Mar 12 11:45:17 GMT 2024","5455","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 11:45:06 GMT 2024","Tue Mar 12 11:45:24 GMT 2024","17761","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 11:41:42 GMT 2024","Tue Mar 12 11:41:44 GMT 2024","1292","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 11:41:37 GMT 2024","Tue Mar 12 11:41:38 GMT 2024","988","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:46:36 GMT 2024","Tue Mar 12 11:46:37 GMT 2024","1122","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 11:45:43 GMT 2024","Tue Mar 12 11:45:44 GMT 2024","971","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 11:44:15 GMT 2024","Tue Mar 12 11:44:15 GMT 2024","566","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:45:24 GMT 2024","Tue Mar 12 11:45:42 GMT 2024","17698","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 11:44:13 GMT 2024","Tue Mar 12 11:44:14 GMT 2024","1100","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:44:46 GMT 2024","Tue Mar 12 11:44:48 GMT 2024","1120","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 11:41:44 GMT 2024","Tue Mar 12 11:41:45 GMT 2024","1211","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 11:43:42 GMT 2024","Tue Mar 12 11:43:42 GMT 2024","750","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 11:43:48 GMT 2024","Tue Mar 12 11:43:49 GMT 2024","576","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:51:33 GMT 2024","Tue Mar 12 11:51:34 GMT 2024","938","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 11:41:56 GMT 2024","Tue Mar 12 11:41:57 GMT 2024","1230","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 11:44:45 GMT 2024","Tue Mar 12 11:44:46 GMT 2024","1224","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 11:45:17 GMT 2024","Tue Mar 12 11:45:22 GMT 2024","5426","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 11:46:39 GMT 2024","Tue Mar 12 11:46:45 GMT 2024","5791","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 11:44:43 GMT 2024","Tue Mar 12 11:44:44 GMT 2024","1189","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 11:51:33 GMT 2024","Tue Mar 12 11:51:34 GMT 2024","787","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 11:44:13 GMT 2024","Tue Mar 12 11:44:14 GMT 2024","552","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:44:09 GMT 2024","Tue Mar 12 11:44:10 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:46:39 GMT 2024","Tue Mar 12 11:46:40 GMT 2024","1518","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 11:46:30 GMT 2024","Tue Mar 12 11:46:36 GMT 2024","5942","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 11:44:22 GMT 2024","Tue Mar 12 11:44:23 GMT 2024","1050","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 11:41:45 GMT 2024","Tue Mar 12 11:41:46 GMT 2024","1290","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 11:44:22 GMT 2024","Tue Mar 12 11:44:23 GMT 2024","903","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 11:44:27 GMT 2024","Tue Mar 12 11:44:28 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 11:51:26 GMT 2024","Tue Mar 12 11:51:27 GMT 2024","685","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 11:41:36 GMT 2024","Tue Mar 12 11:41:37 GMT 2024","1179","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 11:44:19 GMT 2024","Tue Mar 12 11:44:20 GMT 2024","990","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
