"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:09:18 GMT 2024","Mon Feb 05 16:09:19 GMT 2024","735","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 05 16:10:28 GMT 2024","Mon Feb 05 16:10:28 GMT 2024","658","","","","","","Search incorrect address / account",""
"passed","Mon Feb 05 16:10:57 GMT 2024","Mon Feb 05 16:11:00 GMT 2024","2581","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:10:59 GMT 2024","Mon Feb 05 16:11:00 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 16:10:20 GMT 2024","Mon Feb 05 16:10:21 GMT 2024","654","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:10:52 GMT 2024","1161","","","","","","Check Search field is visible",""
"passed","Mon Feb 05 16:10:33 GMT 2024","Mon Feb 05 16:10:34 GMT 2024","651","","","","","","Search incorrect contract hash",""
"passed","Mon Feb 05 16:10:25 GMT 2024","Mon Feb 05 16:10:26 GMT 2024","473","","","","","","Network stats is displayed",""
"passed","Mon Feb 05 16:10:31 GMT 2024","Mon Feb 05 16:10:31 GMT 2024","675","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Feb 05 16:11:30 GMT 2024","Mon Feb 05 16:11:36 GMT 2024","5804","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Feb 05 16:09:29 GMT 2024","Mon Feb 05 16:09:30 GMT 2024","1085","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Feb 05 16:10:31 GMT 2024","Mon Feb 05 16:10:32 GMT 2024","657","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:10:53 GMT 2024","1876","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 05 16:10:27 GMT 2024","Mon Feb 05 16:10:33 GMT 2024","5923","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:13:51 GMT 2024","Mon Feb 05 16:13:58 GMT 2024","6681","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Feb 05 16:11:00 GMT 2024","Mon Feb 05 16:11:02 GMT 2024","2397","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:09:40 GMT 2024","Mon Feb 05 16:09:42 GMT 2024","1192","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Feb 05 16:09:54 GMT 2024","Mon Feb 05 16:09:56 GMT 2024","1473","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Feb 05 16:10:21 GMT 2024","Mon Feb 05 16:10:22 GMT 2024","810","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Feb 05 16:11:46 GMT 2024","Mon Feb 05 16:11:51 GMT 2024","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 05 16:11:13 GMT 2024","Mon Feb 05 16:11:18 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 05 16:11:02 GMT 2024","Mon Feb 05 16:11:03 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Feb 05 16:10:40 GMT 2024","Mon Feb 05 16:10:41 GMT 2024","1196","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Feb 05 16:10:36 GMT 2024","Mon Feb 05 16:10:36 GMT 2024","627","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 16:11:14 GMT 2024","Mon Feb 05 16:11:15 GMT 2024","870","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Feb 05 16:09:56 GMT 2024","Mon Feb 05 16:09:57 GMT 2024","564","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Feb 05 16:10:30 GMT 2024","Mon Feb 05 16:10:32 GMT 2024","1210","","","","","","Check Search field is visible",""
"passed","Mon Feb 05 16:09:51 GMT 2024","Mon Feb 05 16:09:52 GMT 2024","1127","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Feb 05 16:10:03 GMT 2024","Mon Feb 05 16:10:04 GMT 2024","1559","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Feb 05 16:10:27 GMT 2024","Mon Feb 05 16:10:28 GMT 2024","457","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:49 GMT 2024","900","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:09:32 GMT 2024","Mon Feb 05 16:09:34 GMT 2024","1104","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Feb 05 16:10:22 GMT 2024","Mon Feb 05 16:10:23 GMT 2024","1109","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Feb 05 16:10:35 GMT 2024","Mon Feb 05 16:10:36 GMT 2024","1030","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:09:22 GMT 2024","Mon Feb 05 16:09:24 GMT 2024","1436","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Feb 05 16:09:28 GMT 2024","Mon Feb 05 16:09:29 GMT 2024","1193","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:12:31 GMT 2024","Mon Feb 05 16:12:36 GMT 2024","5737","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 16:10:12 GMT 2024","Mon Feb 05 16:10:13 GMT 2024","1119","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Feb 05 16:09:09 GMT 2024","Mon Feb 05 16:09:10 GMT 2024","1018","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Feb 05 16:10:42 GMT 2024","Mon Feb 05 16:10:43 GMT 2024","1022","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Feb 05 16:09:46 GMT 2024","Mon Feb 05 16:09:48 GMT 2024","1341","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:10:52 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:10:09 GMT 2024","Mon Feb 05 16:10:11 GMT 2024","1285","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Feb 05 16:10:26 GMT 2024","Mon Feb 05 16:10:26 GMT 2024","517","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:29 GMT 2024","Mon Feb 05 16:10:30 GMT 2024","1001","","","","","","Search correct batch number",""
"passed","Mon Feb 05 16:09:39 GMT 2024","Mon Feb 05 16:09:40 GMT 2024","944","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:45 GMT 2024","1112","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Feb 05 16:12:48 GMT 2024","Mon Feb 05 16:12:54 GMT 2024","5787","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:10:53 GMT 2024","1598","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","6629","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Feb 05 16:09:40 GMT 2024","Mon Feb 05 16:09:41 GMT 2024","1087","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Feb 05 16:09:26 GMT 2024","Mon Feb 05 16:09:27 GMT 2024","896","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:10:38 GMT 2024","Mon Feb 05 16:10:39 GMT 2024","1033","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Feb 05 16:10:28 GMT 2024","Mon Feb 05 16:10:29 GMT 2024","968","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Feb 05 16:10:37 GMT 2024","Mon Feb 05 16:10:38 GMT 2024","1075","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:09:21 GMT 2024","Mon Feb 05 16:09:22 GMT 2024","989","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 05 16:10:13 GMT 2024","Mon Feb 05 16:10:14 GMT 2024","1107","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Feb 05 16:10:25 GMT 2024","Mon Feb 05 16:10:26 GMT 2024","1068","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Feb 05 16:10:35 GMT 2024","Mon Feb 05 16:10:36 GMT 2024","663","","","","","","Search correct tx hash",""
"passed","Mon Feb 05 16:10:28 GMT 2024","Mon Feb 05 16:10:28 GMT 2024","558","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:13:14 GMT 2024","Mon Feb 05 16:13:16 GMT 2024","1162","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 16:10:06 GMT 2024","Mon Feb 05 16:10:07 GMT 2024","1351","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Feb 05 16:09:10 GMT 2024","Mon Feb 05 16:09:11 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Feb 05 16:12:03 GMT 2024","Mon Feb 05 16:12:03 GMT 2024","818","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Feb 05 16:10:40 GMT 2024","Mon Feb 05 16:10:41 GMT 2024","717","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Feb 05 16:14:04 GMT 2024","Mon Feb 05 16:14:10 GMT 2024","5697","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Feb 05 16:10:50 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","1003","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:10:14 GMT 2024","Mon Feb 05 16:10:15 GMT 2024","1079","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Feb 05 16:09:11 GMT 2024","Mon Feb 05 16:09:12 GMT 2024","982","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Feb 05 16:10:34 GMT 2024","Mon Feb 05 16:10:35 GMT 2024","998","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:10:19 GMT 2024","Mon Feb 05 16:10:20 GMT 2024","830","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:45 GMT 2024","859","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Feb 05 16:09:31 GMT 2024","Mon Feb 05 16:09:32 GMT 2024","1116","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Feb 05 16:10:35 GMT 2024","Mon Feb 05 16:10:36 GMT 2024","894","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Feb 05 16:09:19 GMT 2024","Mon Feb 05 16:09:20 GMT 2024","1120","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 05 16:09:35 GMT 2024","Mon Feb 05 16:09:36 GMT 2024","908","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Feb 05 16:09:57 GMT 2024","Mon Feb 05 16:09:58 GMT 2024","868","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Feb 05 16:10:16 GMT 2024","Mon Feb 05 16:10:17 GMT 2024","1127","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Feb 05 16:10:43 GMT 2024","Mon Feb 05 16:10:44 GMT 2024","1089","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Feb 05 16:10:26 GMT 2024","Mon Feb 05 16:10:27 GMT 2024","596","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:53 GMT 2024","Mon Feb 05 16:10:55 GMT 2024","2163","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:10:47 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","1009","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:11:01 GMT 2024","Mon Feb 05 16:11:02 GMT 2024","1011","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 05 16:11:54 GMT 2024","Mon Feb 05 16:12:00 GMT 2024","5830","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Feb 05 16:10:50 GMT 2024","Mon Feb 05 16:10:50 GMT 2024","533","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:30 GMT 2024","Mon Feb 05 16:10:31 GMT 2024","1009","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 05 16:13:12 GMT 2024","Mon Feb 05 16:13:13 GMT 2024","1193","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 05 16:12:03 GMT 2024","Mon Feb 05 16:12:04 GMT 2024","826","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Feb 05 16:09:14 GMT 2024","Mon Feb 05 16:09:15 GMT 2024","1213","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Feb 05 16:09:32 GMT 2024","Mon Feb 05 16:09:33 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 05 16:10:52 GMT 2024","Mon Feb 05 16:10:53 GMT 2024","912","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:10:01 GMT 2024","Mon Feb 05 16:10:03 GMT 2024","1809","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:45 GMT 2024","1267","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 16:11:42 GMT 2024","Mon Feb 05 16:11:48 GMT 2024","6287","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Feb 05 16:10:50 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","823","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Feb 05 16:10:32 GMT 2024","Mon Feb 05 16:10:33 GMT 2024","737","","","","","","Search random batch number/inexistent",""
"passed","Mon Feb 05 16:09:15 GMT 2024","Mon Feb 05 16:09:17 GMT 2024","1785","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 05 16:10:40 GMT 2024","Mon Feb 05 16:10:41 GMT 2024","1065","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Feb 05 16:10:30 GMT 2024","Mon Feb 05 16:10:30 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:11:03 GMT 2024","Mon Feb 05 16:11:04 GMT 2024","987","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 16:13:16 GMT 2024","Mon Feb 05 16:13:16 GMT 2024","820","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","575","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:09:39 GMT 2024","Mon Feb 05 16:09:40 GMT 2024","1484","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Feb 05 16:10:46 GMT 2024","Mon Feb 05 16:10:47 GMT 2024","597","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:43 GMT 2024","Mon Feb 05 16:10:44 GMT 2024","1068","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 16:09:59 GMT 2024","Mon Feb 05 16:10:01 GMT 2024","1717","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Feb 05 16:12:47 GMT 2024","Mon Feb 05 16:12:53 GMT 2024","5711","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Feb 05 16:10:50 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","610","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:10:52 GMT 2024","851","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Feb 05 16:11:17 GMT 2024","Mon Feb 05 16:11:35 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Feb 05 16:11:00 GMT 2024","Mon Feb 05 16:11:01 GMT 2024","1068","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 05 16:10:24 GMT 2024","Mon Feb 05 16:10:25 GMT 2024","1217","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Feb 05 16:10:38 GMT 2024","Mon Feb 05 16:10:39 GMT 2024","983","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Feb 05 16:10:30 GMT 2024","Mon Feb 05 16:10:31 GMT 2024","661","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Feb 05 16:11:01 GMT 2024","Mon Feb 05 16:11:06 GMT 2024","5430","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 16:09:05 GMT 2024","Mon Feb 05 16:09:06 GMT 2024","1056","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Feb 05 16:10:33 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","17568","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Feb 05 16:13:13 GMT 2024","Mon Feb 05 16:13:14 GMT 2024","1046","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Feb 05 16:12:59 GMT 2024","Mon Feb 05 16:13:51 GMT 2024","52870","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Feb 05 16:11:57 GMT 2024","Mon Feb 05 16:12:02 GMT 2024","5434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Feb 05 16:11:02 GMT 2024","Mon Feb 05 16:11:04 GMT 2024","2369","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:10:52 GMT 2024","Mon Feb 05 16:10:53 GMT 2024","1034","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Feb 05 16:09:12 GMT 2024","Mon Feb 05 16:09:13 GMT 2024","1395","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Feb 05 16:10:56 GMT 2024","Mon Feb 05 16:10:57 GMT 2024","1022","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 05 16:11:24 GMT 2024","Mon Feb 05 16:11:30 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 16:10:55 GMT 2024","Mon Feb 05 16:10:56 GMT 2024","1246","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 05 16:09:26 GMT 2024","Mon Feb 05 16:09:27 GMT 2024","1623","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 05 16:10:49 GMT 2024","Mon Feb 05 16:10:49 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:11:07 GMT 2024","Mon Feb 05 16:11:13 GMT 2024","5715","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 05 16:09:37 GMT 2024","Mon Feb 05 16:09:38 GMT 2024","1138","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Feb 05 16:10:39 GMT 2024","Mon Feb 05 16:10:41 GMT 2024","1900","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Feb 05 16:09:17 GMT 2024","Mon Feb 05 16:09:18 GMT 2024","842","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 05 16:10:32 GMT 2024","Mon Feb 05 16:10:34 GMT 2024","1218","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Feb 05 16:10:32 GMT 2024","Mon Feb 05 16:10:33 GMT 2024","1100","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:12:13 GMT 2024","Mon Feb 05 16:12:19 GMT 2024","5730","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 05 16:10:58 GMT 2024","Mon Feb 05 16:10:59 GMT 2024","1076","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 05 16:09:41 GMT 2024","Mon Feb 05 16:09:43 GMT 2024","1399","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Feb 05 16:10:08 GMT 2024","Mon Feb 05 16:10:09 GMT 2024","1361","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Feb 05 16:12:54 GMT 2024","Mon Feb 05 16:13:00 GMT 2024","5831","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:10:54 GMT 2024","Mon Feb 05 16:10:55 GMT 2024","1134","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 05 16:12:53 GMT 2024","Mon Feb 05 16:12:59 GMT 2024","5783","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Feb 05 16:09:25 GMT 2024","Mon Feb 05 16:09:26 GMT 2024","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 05 16:10:45 GMT 2024","Mon Feb 05 16:10:46 GMT 2024","934","","","","","","Verify Contract info table contains ""Transactions"" row",""
