"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:29:43 GMT 2024","Thu Feb 29 17:29:44 GMT 2024","1022","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 17:29:52 GMT 2024","Thu Feb 29 17:29:53 GMT 2024","1508","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 17:30:30 GMT 2024","Thu Feb 29 17:30:36 GMT 2024","5479","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 17:31:11 GMT 2024","Thu Feb 29 17:31:17 GMT 2024","5490","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 17:29:40 GMT 2024","Thu Feb 29 17:29:41 GMT 2024","1201","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 17:29:58 GMT 2024","Thu Feb 29 17:29:59 GMT 2024","1084","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 17:30:31 GMT 2024","Thu Feb 29 17:30:33 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 17:29:51 GMT 2024","Thu Feb 29 17:29:52 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:31:33 GMT 2024","Thu Feb 29 17:31:39 GMT 2024","5473","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 17:30:40 GMT 2024","Thu Feb 29 17:30:58 GMT 2024","17665","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 17:30:16 GMT 2024","Thu Feb 29 17:30:17 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:29:18 GMT 2024","Thu Feb 29 17:29:19 GMT 2024","1070","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 17:30:04 GMT 2024","Thu Feb 29 17:30:05 GMT 2024","1186","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 17:29:42 GMT 2024","Thu Feb 29 17:29:42 GMT 2024","717","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 17:30:18 GMT 2024","Thu Feb 29 17:30:18 GMT 2024","583","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:29:53 GMT 2024","Thu Feb 29 17:29:54 GMT 2024","1099","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 17:30:32 GMT 2024","Thu Feb 29 17:30:33 GMT 2024","1830","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 17:32:51 GMT 2024","Thu Feb 29 17:32:53 GMT 2024","1284","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 17:30:36 GMT 2024","Thu Feb 29 17:30:37 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 17:30:30 GMT 2024","Thu Feb 29 17:30:31 GMT 2024","1036","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 17:30:21 GMT 2024","Thu Feb 29 17:30:22 GMT 2024","1103","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 17:30:08 GMT 2024","Thu Feb 29 17:30:09 GMT 2024","1092","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 29 17:31:53 GMT 2024","Thu Feb 29 17:32:11 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 17:29:46 GMT 2024","Thu Feb 29 17:29:47 GMT 2024","1273","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 17:28:59 GMT 2024","Thu Feb 29 17:28:59 GMT 2024","841","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 17:30:12 GMT 2024","Thu Feb 29 17:30:13 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:33:25 GMT 2024","Thu Feb 29 17:33:31 GMT 2024","5814","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 17:30:14 GMT 2024","Thu Feb 29 17:30:15 GMT 2024","1099","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 17:30:10 GMT 2024","Thu Feb 29 17:30:11 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:31:22 GMT 2024","Thu Feb 29 17:31:28 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 17:29:42 GMT 2024","Thu Feb 29 17:29:43 GMT 2024","674","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 17:29:33 GMT 2024","Thu Feb 29 17:29:34 GMT 2024","1142","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 17:30:46 GMT 2024","Thu Feb 29 17:30:48 GMT 2024","1580","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:30:19 GMT 2024","Thu Feb 29 17:30:20 GMT 2024","626","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:30:13 GMT 2024","Thu Feb 29 17:30:14 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:29:09 GMT 2024","Thu Feb 29 17:29:10 GMT 2024","923","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 17:31:52 GMT 2024","Thu Feb 29 17:31:53 GMT 2024","838","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 17:30:38 GMT 2024","Thu Feb 29 17:30:44 GMT 2024","6169","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 17:32:25 GMT 2024","Thu Feb 29 17:32:31 GMT 2024","6025","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 17:30:18 GMT 2024","Thu Feb 29 17:30:19 GMT 2024","618","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:30:08 GMT 2024","Thu Feb 29 17:30:14 GMT 2024","6069","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:32:30 GMT 2024","Thu Feb 29 17:32:36 GMT 2024","5893","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:29:46 GMT 2024","Thu Feb 29 17:29:47 GMT 2024","990","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 17:29:40 GMT 2024","Thu Feb 29 17:29:41 GMT 2024","782","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 17:30:01 GMT 2024","Thu Feb 29 17:30:02 GMT 2024","943","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 17:30:04 GMT 2024","Thu Feb 29 17:30:05 GMT 2024","928","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 17:30:19 GMT 2024","Thu Feb 29 17:30:21 GMT 2024","1384","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 17:29:57 GMT 2024","Thu Feb 29 17:29:58 GMT 2024","1037","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 17:29:11 GMT 2024","Thu Feb 29 17:29:12 GMT 2024","959","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 17:30:10 GMT 2024","Thu Feb 29 17:30:11 GMT 2024","1021","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:30:17 GMT 2024","Thu Feb 29 17:30:18 GMT 2024","1342","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 17:29:10 GMT 2024","Thu Feb 29 17:29:11 GMT 2024","851","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 17:29:59 GMT 2024","Thu Feb 29 17:30:00 GMT 2024","915","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 17:30:08 GMT 2024","Thu Feb 29 17:30:09 GMT 2024","973","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:29:49 GMT 2024","Thu Feb 29 17:29:50 GMT 2024","1173","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 17:30:27 GMT 2024","Thu Feb 29 17:30:28 GMT 2024","1328","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 17:33:06 GMT 2024","Thu Feb 29 17:33:12 GMT 2024","5813","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 17:30:02 GMT 2024","Thu Feb 29 17:30:03 GMT 2024","1023","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 17:30:16 GMT 2024","Thu Feb 29 17:30:17 GMT 2024","910","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 17:31:04 GMT 2024","Thu Feb 29 17:31:10 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 17:30:37 GMT 2024","Thu Feb 29 17:30:39 GMT 2024","2446","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:32:54 GMT 2024","Thu Feb 29 17:33:00 GMT 2024","5844","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 17:29:29 GMT 2024","Thu Feb 29 17:29:30 GMT 2024","623","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 17:30:47 GMT 2024","Thu Feb 29 17:30:52 GMT 2024","5542","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 17:29:47 GMT 2024","Thu Feb 29 17:29:48 GMT 2024","857","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 17:28:59 GMT 2024","Thu Feb 29 17:29:00 GMT 2024","981","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 17:29:22 GMT 2024","Thu Feb 29 17:29:23 GMT 2024","1029","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 17:30:09 GMT 2024","Thu Feb 29 17:30:10 GMT 2024","912","","","","","","Search random address / account",""
"passed","Thu Feb 29 17:29:41 GMT 2024","Thu Feb 29 17:29:42 GMT 2024","746","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 17:30:33 GMT 2024","Thu Feb 29 17:30:34 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 17:29:20 GMT 2024","Thu Feb 29 17:29:21 GMT 2024","1053","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 17:30:52 GMT 2024","Thu Feb 29 17:30:58 GMT 2024","5520","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 17:29:37 GMT 2024","Thu Feb 29 17:29:38 GMT 2024","1228","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 17:30:20 GMT 2024","Thu Feb 29 17:30:21 GMT 2024","749","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 17:29:48 GMT 2024","Thu Feb 29 17:29:49 GMT 2024","457","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 17:31:16 GMT 2024","Thu Feb 29 17:31:22 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 17:33:18 GMT 2024","Thu Feb 29 17:33:25 GMT 2024","6777","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 29 17:29:47 GMT 2024","Thu Feb 29 17:29:48 GMT 2024","1137","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 17:30:02 GMT 2024","Thu Feb 29 17:30:03 GMT 2024","909","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 17:30:20 GMT 2024","Thu Feb 29 17:30:25 GMT 2024","5413","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 17:29:58 GMT 2024","Thu Feb 29 17:29:59 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 17:29:21 GMT 2024","Thu Feb 29 17:29:22 GMT 2024","1045","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 17:31:22 GMT 2024","Thu Feb 29 17:31:28 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 17:32:48 GMT 2024","Thu Feb 29 17:32:49 GMT 2024","1087","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 17:29:56 GMT 2024","Thu Feb 29 17:29:57 GMT 2024","980","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 17:30:26 GMT 2024","Thu Feb 29 17:30:27 GMT 2024","1067","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 17:32:11 GMT 2024","Thu Feb 29 17:32:19 GMT 2024","7364","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 17:30:39 GMT 2024","Thu Feb 29 17:30:42 GMT 2024","2641","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:29:03 GMT 2024","Thu Feb 29 17:29:04 GMT 2024","960","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 17:29:59 GMT 2024","Thu Feb 29 17:30:00 GMT 2024","1028","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 17:29:48 GMT 2024","Thu Feb 29 17:29:49 GMT 2024","1363","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 17:31:28 GMT 2024","Thu Feb 29 17:31:34 GMT 2024","5956","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 17:32:36 GMT 2024","Thu Feb 29 17:32:42 GMT 2024","5498","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 17:29:17 GMT 2024","Thu Feb 29 17:29:18 GMT 2024","1158","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 17:31:40 GMT 2024","Thu Feb 29 17:31:46 GMT 2024","5865","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 17:30:12 GMT 2024","Thu Feb 29 17:30:13 GMT 2024","1219","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 17:29:42 GMT 2024","Thu Feb 29 17:29:43 GMT 2024","1073","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 17:29:59 GMT 2024","Thu Feb 29 17:30:01 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 17:29:44 GMT 2024","Thu Feb 29 17:29:46 GMT 2024","1610","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 17:30:15 GMT 2024","Thu Feb 29 17:30:16 GMT 2024","827","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:30:29 GMT 2024","Thu Feb 29 17:30:30 GMT 2024","1745","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 17:31:15 GMT 2024","Thu Feb 29 17:31:33 GMT 2024","17719","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 17:30:29 GMT 2024","Thu Feb 29 17:30:30 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 17:30:19 GMT 2024","Thu Feb 29 17:30:20 GMT 2024","769","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 17:30:27 GMT 2024","Thu Feb 29 17:30:29 GMT 2024","1690","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 29 17:31:51 GMT 2024","Thu Feb 29 17:31:57 GMT 2024","5765","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 17:29:59 GMT 2024","Thu Feb 29 17:29:59 GMT 2024","904","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 17:31:51 GMT 2024","Thu Feb 29 17:31:52 GMT 2024","907","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 17:32:24 GMT 2024","Thu Feb 29 17:32:30 GMT 2024","5933","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:29:26 GMT 2024","Thu Feb 29 17:29:27 GMT 2024","1059","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 17:29:51 GMT 2024","Thu Feb 29 17:29:51 GMT 2024","482","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:29:54 GMT 2024","Thu Feb 29 17:29:55 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 17:30:22 GMT 2024","Thu Feb 29 17:30:23 GMT 2024","1195","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 17:30:03 GMT 2024","Thu Feb 29 17:30:04 GMT 2024","861","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 17:32:02 GMT 2024","Thu Feb 29 17:32:09 GMT 2024","7167","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 17:29:41 GMT 2024","Thu Feb 29 17:29:42 GMT 2024","1025","","","","","","Verify column ""Status"" tab on Contract page",""
