"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 17:30:29 GMT 2024","Thu Mar 07 17:30:30 GMT 2024","976","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 17:32:42 GMT 2024","Thu Mar 07 17:32:43 GMT 2024","885","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 17:30:59 GMT 2024","Thu Mar 07 17:31:00 GMT 2024","1195","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 17:33:14 GMT 2024","Thu Mar 07 17:33:21 GMT 2024","6807","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 17:31:12 GMT 2024","Thu Mar 07 17:31:13 GMT 2024","1103","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 17:31:25 GMT 2024","Thu Mar 07 17:31:27 GMT 2024","2083","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:08 GMT 2024","5868","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 17:31:25 GMT 2024","Thu Mar 07 17:31:28 GMT 2024","2722","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 17:32:39 GMT 2024","Thu Mar 07 17:32:45 GMT 2024","6023","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 17:32:40 GMT 2024","Thu Mar 07 17:32:41 GMT 2024","952","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 17:30:35 GMT 2024","Thu Mar 07 17:30:36 GMT 2024","595","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 17:30:38 GMT 2024","Thu Mar 07 17:30:38 GMT 2024","905","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 17:31:27 GMT 2024","Thu Mar 07 17:31:28 GMT 2024","680","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:31:28 GMT 2024","Thu Mar 07 17:31:29 GMT 2024","1012","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 17:30:47 GMT 2024","Thu Mar 07 17:30:48 GMT 2024","1046","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 17:30:46 GMT 2024","Thu Mar 07 17:30:47 GMT 2024","1290","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 17:30:36 GMT 2024","Thu Mar 07 17:30:37 GMT 2024","1002","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 17:31:00 GMT 2024","Thu Mar 07 17:31:01 GMT 2024","914","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:31:32 GMT 2024","Thu Mar 07 17:31:33 GMT 2024","1023","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 17:30:28 GMT 2024","Thu Mar 07 17:30:29 GMT 2024","660","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 17:30:46 GMT 2024","Thu Mar 07 17:30:47 GMT 2024","896","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 17:30:35 GMT 2024","Thu Mar 07 17:30:37 GMT 2024","1264","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 17:32:41 GMT 2024","Thu Mar 07 17:32:42 GMT 2024","920","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 17:31:31 GMT 2024","Thu Mar 07 17:31:32 GMT 2024","1183","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 17:30:47 GMT 2024","Thu Mar 07 17:30:49 GMT 2024","1176","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 17:31:00 GMT 2024","Thu Mar 07 17:31:01 GMT 2024","713","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 17:31:34 GMT 2024","Thu Mar 07 17:31:35 GMT 2024","1103","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 17:30:26 GMT 2024","Thu Mar 07 17:30:27 GMT 2024","940","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 17:30:32 GMT 2024","Thu Mar 07 17:30:34 GMT 2024","1312","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 17:30:51 GMT 2024","Thu Mar 07 17:30:52 GMT 2024","827","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 17:31:33 GMT 2024","Thu Mar 07 17:31:34 GMT 2024","1066","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 17:32:27 GMT 2024","Thu Mar 07 17:32:33 GMT 2024","5810","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 17:30:40 GMT 2024","Thu Mar 07 17:30:40 GMT 2024","658","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 17:30:31 GMT 2024","Thu Mar 07 17:30:32 GMT 2024","1098","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 17:31:16 GMT 2024","Thu Mar 07 17:31:18 GMT 2024","2453","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 17:30:45 GMT 2024","Thu Mar 07 17:30:46 GMT 2024","1092","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 17:33:20 GMT 2024","Thu Mar 07 17:33:25 GMT 2024","5934","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 17:30:42 GMT 2024","Thu Mar 07 17:30:43 GMT 2024","1089","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 17:31:03 GMT 2024","Thu Mar 07 17:31:03 GMT 2024","836","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 17:31:29 GMT 2024","Thu Mar 07 17:31:47 GMT 2024","17701","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 17:31:28 GMT 2024","Thu Mar 07 17:31:28 GMT 2024","552","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:30:42 GMT 2024","Thu Mar 07 17:30:42 GMT 2024","924","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 17:31:06 GMT 2024","Thu Mar 07 17:31:07 GMT 2024","1088","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 17:32:45 GMT 2024","Thu Mar 07 17:32:50 GMT 2024","5424","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 17:30:58 GMT 2024","Thu Mar 07 17:30:59 GMT 2024","1116","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 17:30:25 GMT 2024","Thu Mar 07 17:30:26 GMT 2024","1001","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 17:31:04 GMT 2024","Thu Mar 07 17:31:05 GMT 2024","1124","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 17:33:00 GMT 2024","Thu Mar 07 17:33:06 GMT 2024","6058","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 17:30:59 GMT 2024","Thu Mar 07 17:31:00 GMT 2024","649","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 17:31:07 GMT 2024","Thu Mar 07 17:31:08 GMT 2024","988","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 17:32:40 GMT 2024","Thu Mar 07 17:32:45 GMT 2024","5447","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 17:31:21 GMT 2024","Thu Mar 07 17:31:22 GMT 2024","815","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 17:30:54 GMT 2024","Thu Mar 07 17:30:55 GMT 2024","1008","","","","","","Search correct address / account",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:03 GMT 2024","769","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 17:31:42 GMT 2024","Thu Mar 07 17:31:43 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 17:30:54 GMT 2024","Thu Mar 07 17:30:55 GMT 2024","1116","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 17:34:07 GMT 2024","Thu Mar 07 17:34:14 GMT 2024","6851","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 17:31:12 GMT 2024","Thu Mar 07 17:31:13 GMT 2024","1073","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 17:31:23 GMT 2024","Thu Mar 07 17:31:25 GMT 2024","1291","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 17:32:22 GMT 2024","Thu Mar 07 17:32:40 GMT 2024","17668","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 17:33:31 GMT 2024","Thu Mar 07 17:33:38 GMT 2024","6192","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:30:57 GMT 2024","939","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:32:56 GMT 2024","Thu Mar 07 17:33:02 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 17:30:34 GMT 2024","Thu Mar 07 17:30:34 GMT 2024","601","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:03 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:32:43 GMT 2024","Thu Mar 07 17:33:00 GMT 2024","17850","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 17:30:49 GMT 2024","Thu Mar 07 17:30:50 GMT 2024","1074","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 17:30:43 GMT 2024","Thu Mar 07 17:30:44 GMT 2024","973","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 17:30:30 GMT 2024","Thu Mar 07 17:30:30 GMT 2024","984","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","5810","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 17:31:07 GMT 2024","Thu Mar 07 17:31:07 GMT 2024","629","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 17:30:52 GMT 2024","Thu Mar 07 17:30:53 GMT 2024","1105","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 17:30:50 GMT 2024","Thu Mar 07 17:30:51 GMT 2024","1243","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 17:31:54 GMT 2024","Thu Mar 07 17:32:12 GMT 2024","17819","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 17:30:53 GMT 2024","Thu Mar 07 17:30:54 GMT 2024","874","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 17:33:43 GMT 2024","Thu Mar 07 17:33:49 GMT 2024","5933","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 17:30:51 GMT 2024","Thu Mar 07 17:30:52 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 17:30:29 GMT 2024","Thu Mar 07 17:30:30 GMT 2024","976","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 17:31:38 GMT 2024","Thu Mar 07 17:31:39 GMT 2024","1079","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 17:30:49 GMT 2024","Thu Mar 07 17:30:50 GMT 2024","1124","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 17:30:34 GMT 2024","Thu Mar 07 17:30:35 GMT 2024","1070","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 17:30:55 GMT 2024","Thu Mar 07 17:30:56 GMT 2024","646","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 17:30:38 GMT 2024","Thu Mar 07 17:30:39 GMT 2024","825","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 17:30:57 GMT 2024","Thu Mar 07 17:30:58 GMT 2024","494","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 17:30:26 GMT 2024","Thu Mar 07 17:30:27 GMT 2024","1079","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 17:30:26 GMT 2024","Thu Mar 07 17:30:27 GMT 2024","1113","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 17:31:20 GMT 2024","Thu Mar 07 17:31:23 GMT 2024","2486","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
