"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:26:01 GMT 2024","Thu Mar 07 11:26:07 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 11:26:57 GMT 2024","Thu Mar 07 11:27:03 GMT 2024","5960","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:26:36 GMT 2024","Thu Mar 07 11:26:41 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:26:07 GMT 2024","Thu Mar 07 11:26:12 GMT 2024","5387","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:24:46 GMT 2024","Thu Mar 07 11:24:47 GMT 2024","473","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:25:36 GMT 2024","Thu Mar 07 11:25:37 GMT 2024","922","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:25:05 GMT 2024","Thu Mar 07 11:25:07 GMT 2024","1590","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 11:25:51 GMT 2024","Thu Mar 07 11:25:52 GMT 2024","1022","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:26:19 GMT 2024","Thu Mar 07 11:26:37 GMT 2024","17696","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 11:24:57 GMT 2024","Thu Mar 07 11:24:58 GMT 2024","1097","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 11:24:58 GMT 2024","Thu Mar 07 11:24:59 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 11:26:11 GMT 2024","Thu Mar 07 11:26:12 GMT 2024","628","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:26:18 GMT 2024","Thu Mar 07 11:26:19 GMT 2024","1126","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:26:09 GMT 2024","Thu Mar 07 11:26:11 GMT 2024","1552","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 11:25:02 GMT 2024","Thu Mar 07 11:25:03 GMT 2024","1105","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:25:40 GMT 2024","Thu Mar 07 11:25:41 GMT 2024","897","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:25:45 GMT 2024","Thu Mar 07 11:25:46 GMT 2024","1022","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 11:26:08 GMT 2024","Thu Mar 07 11:26:09 GMT 2024","590","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:26:35 GMT 2024","Thu Mar 07 11:26:36 GMT 2024","977","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:25:53 GMT 2024","Thu Mar 07 11:25:54 GMT 2024","972","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:26:05 GMT 2024","Thu Mar 07 11:26:05 GMT 2024","969","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 11:25:39 GMT 2024","Thu Mar 07 11:25:40 GMT 2024","873","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:26:09 GMT 2024","Thu Mar 07 11:26:10 GMT 2024","1123","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:25:57 GMT 2024","Thu Mar 07 11:25:58 GMT 2024","979","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 11:24:57 GMT 2024","Thu Mar 07 11:24:58 GMT 2024","950","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 11:25:51 GMT 2024","Thu Mar 07 11:25:52 GMT 2024","1107","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 11:25:44 GMT 2024","Thu Mar 07 11:25:44 GMT 2024","940","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 11:25:46 GMT 2024","Thu Mar 07 11:25:47 GMT 2024","1038","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 11:25:54 GMT 2024","Thu Mar 07 11:25:54 GMT 2024","729","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:26:30 GMT 2024","Thu Mar 07 11:26:36 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:27:24 GMT 2024","Thu Mar 07 11:27:30 GMT 2024","5464","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:26:54 GMT 2024","Thu Mar 07 11:27:12 GMT 2024","17709","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 11:24:39 GMT 2024","Thu Mar 07 11:24:40 GMT 2024","1138","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 11:26:37 GMT 2024","Thu Mar 07 11:26:39 GMT 2024","1570","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:25:48 GMT 2024","Thu Mar 07 11:25:49 GMT 2024","669","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 11:26:10 GMT 2024","Thu Mar 07 11:26:11 GMT 2024","1113","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:25:02 GMT 2024","Thu Mar 07 11:25:03 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:25:47 GMT 2024","Thu Mar 07 11:25:48 GMT 2024","841","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 11:25:04 GMT 2024","Thu Mar 07 11:25:05 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:25:57 GMT 2024","Thu Mar 07 11:25:59 GMT 2024","2329","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:26:11 GMT 2024","Thu Mar 07 11:26:12 GMT 2024","1129","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:26:05 GMT 2024","Thu Mar 07 11:26:06 GMT 2024","1139","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:43 GMT 2024","839","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 11:25:44 GMT 2024","Thu Mar 07 11:25:45 GMT 2024","1043","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 11:26:08 GMT 2024","Thu Mar 07 11:26:08 GMT 2024","589","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:26:20 GMT 2024","Thu Mar 07 11:26:21 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:24:34 GMT 2024","Thu Mar 07 11:24:35 GMT 2024","855","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:25:57 GMT 2024","Thu Mar 07 11:25:58 GMT 2024","986","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 11:25:04 GMT 2024","Thu Mar 07 11:25:05 GMT 2024","1182","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 11:24:46 GMT 2024","Thu Mar 07 11:24:46 GMT 2024","498","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:27:13 GMT 2024","Thu Mar 07 11:27:19 GMT 2024","5477","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 11:27:53 GMT 2024","Thu Mar 07 11:27:59 GMT 2024","5957","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:42 GMT 2024","929","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:26:47 GMT 2024","Thu Mar 07 11:26:53 GMT 2024","5765","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 11:25:49 GMT 2024","Thu Mar 07 11:25:50 GMT 2024","1248","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 11:26:03 GMT 2024","Thu Mar 07 11:26:03 GMT 2024","479","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 11:25:54 GMT 2024","Thu Mar 07 11:25:55 GMT 2024","986","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 11:25:34 GMT 2024","Thu Mar 07 11:25:35 GMT 2024","988","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 11:27:19 GMT 2024","Thu Mar 07 11:27:24 GMT 2024","5488","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:26:24 GMT 2024","Thu Mar 07 11:26:25 GMT 2024","1193","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:25:07 GMT 2024","Thu Mar 07 11:25:08 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:25:41 GMT 2024","Thu Mar 07 11:25:42 GMT 2024","1044","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 11:25:38 GMT 2024","Thu Mar 07 11:25:39 GMT 2024","982","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:26:21 GMT 2024","Thu Mar 07 11:26:22 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:25:41 GMT 2024","Thu Mar 07 11:25:42 GMT 2024","1039","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 11:28:11 GMT 2024","Thu Mar 07 11:28:16 GMT 2024","5925","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:28:26 GMT 2024","Thu Mar 07 11:28:32 GMT 2024","5740","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 11:26:00 GMT 2024","Thu Mar 07 11:26:01 GMT 2024","784","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 11:25:48 GMT 2024","Thu Mar 07 11:25:50 GMT 2024","1045","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 11:25:33 GMT 2024","Thu Mar 07 11:25:34 GMT 2024","969","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 11:25:11 GMT 2024","Thu Mar 07 11:25:12 GMT 2024","1192","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 11:25:37 GMT 2024","Thu Mar 07 11:25:38 GMT 2024","806","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 11:28:55 GMT 2024","Thu Mar 07 11:29:00 GMT 2024","5695","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 11:25:43 GMT 2024","Thu Mar 07 11:25:49 GMT 2024","5778","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:26:07 GMT 2024","Thu Mar 07 11:26:09 GMT 2024","1869","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 11:24:40 GMT 2024","Thu Mar 07 11:24:41 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 11:25:35 GMT 2024","Thu Mar 07 11:25:36 GMT 2024","907","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 11:25:00 GMT 2024","Thu Mar 07 11:25:01 GMT 2024","1029","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 11:24:48 GMT 2024","Thu Mar 07 11:24:48 GMT 2024","831","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:25:06 GMT 2024","Thu Mar 07 11:25:07 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:25:09 GMT 2024","Thu Mar 07 11:25:09 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:25:10 GMT 2024","Thu Mar 07 11:25:11 GMT 2024","739","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 11:26:28 GMT 2024","Thu Mar 07 11:26:29 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:25:48 GMT 2024","Thu Mar 07 11:25:49 GMT 2024","1090","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:25:56 GMT 2024","Thu Mar 07 11:25:57 GMT 2024","986","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 11:25:54 GMT 2024","Thu Mar 07 11:25:55 GMT 2024","986","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:28:32 GMT 2024","Thu Mar 07 11:28:37 GMT 2024","5835","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 11:24:45 GMT 2024","Thu Mar 07 11:24:46 GMT 2024","525","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:25:59 GMT 2024","Thu Mar 07 11:26:01 GMT 2024","2095","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:28:20 GMT 2024","Thu Mar 07 11:28:26 GMT 2024","6137","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:24:55 GMT 2024","Thu Mar 07 11:24:56 GMT 2024","940","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 11:27:30 GMT 2024","Thu Mar 07 11:27:35 GMT 2024","5444","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:27:56 GMT 2024","Thu Mar 07 11:28:02 GMT 2024","6132","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:24:58 GMT 2024","Thu Mar 07 11:24:59 GMT 2024","1050","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 11:26:09 GMT 2024","Thu Mar 07 11:26:09 GMT 2024","559","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:28:14 GMT 2024","Thu Mar 07 11:28:20 GMT 2024","5807","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 11:25:45 GMT 2024","Thu Mar 07 11:25:46 GMT 2024","815","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 11:25:44 GMT 2024","Thu Mar 07 11:25:45 GMT 2024","814","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 11:25:01 GMT 2024","Thu Mar 07 11:25:02 GMT 2024","1248","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 11:25:15 GMT 2024","Thu Mar 07 11:25:17 GMT 2024","1825","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 11:25:39 GMT 2024","Thu Mar 07 11:25:40 GMT 2024","998","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:26:15 GMT 2024","Thu Mar 07 11:26:17 GMT 2024","1272","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:28:16 GMT 2024","Thu Mar 07 11:28:23 GMT 2024","6085","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:28:08 GMT 2024","Thu Mar 07 11:28:14 GMT 2024","5812","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 11:26:18 GMT 2024","Thu Mar 07 11:26:23 GMT 2024","5449","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:25:45 GMT 2024","Thu Mar 07 11:25:46 GMT 2024","662","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 11:25:32 GMT 2024","Thu Mar 07 11:25:33 GMT 2024","1096","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 11:25:14 GMT 2024","Thu Mar 07 11:25:15 GMT 2024","1127","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:25:44 GMT 2024","Thu Mar 07 11:25:45 GMT 2024","988","","","","","","Search correct address / account",""
"passed","Thu Mar 07 11:27:35 GMT 2024","Thu Mar 07 11:27:41 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:26:53 GMT 2024","Thu Mar 07 11:26:59 GMT 2024","5776","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 11:25:49 GMT 2024","Thu Mar 07 11:25:49 GMT 2024","899","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 11:25:52 GMT 2024","Thu Mar 07 11:25:53 GMT 2024","828","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 11:25:55 GMT 2024","Thu Mar 07 11:25:56 GMT 2024","975","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 11:24:38 GMT 2024","Thu Mar 07 11:24:39 GMT 2024","874","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 11:26:09 GMT 2024","Thu Mar 07 11:26:10 GMT 2024","576","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:26:13 GMT 2024","Thu Mar 07 11:26:14 GMT 2024","1366","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 11:25:58 GMT 2024","Thu Mar 07 11:25:59 GMT 2024","1004","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 11:26:15 GMT 2024","Thu Mar 07 11:26:16 GMT 2024","940","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 11:25:50 GMT 2024","Thu Mar 07 11:25:50 GMT 2024","904","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 11:26:11 GMT 2024","Thu Mar 07 11:26:12 GMT 2024","1759","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 11:26:18 GMT 2024","Thu Mar 07 11:26:19 GMT 2024","1001","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 11:25:46 GMT 2024","Thu Mar 07 11:25:47 GMT 2024","816","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 11:28:23 GMT 2024","Thu Mar 07 11:28:28 GMT 2024","5400","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:25:43 GMT 2024","Thu Mar 07 11:25:43 GMT 2024","744","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 11:25:51 GMT 2024","Thu Mar 07 11:25:51 GMT 2024","710","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 11:26:29 GMT 2024","Thu Mar 07 11:26:35 GMT 2024","5930","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:26:06 GMT 2024","Thu Mar 07 11:26:09 GMT 2024","2999","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:24:51 GMT 2024","Thu Mar 07 11:24:52 GMT 2024","993","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 11:25:41 GMT 2024","Thu Mar 07 11:25:43 GMT 2024","1339","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 11:26:13 GMT 2024","Thu Mar 07 11:26:14 GMT 2024","1097","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 11:25:47 GMT 2024","Thu Mar 07 11:25:48 GMT 2024","1006","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 11:29:00 GMT 2024","Thu Mar 07 11:29:06 GMT 2024","5764","","","","","","Verify redirection from Main page after block number click",""
