"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:11:30 GMT 2024","Tue Mar 12 18:11:35 GMT 2024","5835","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 18:08:54 GMT 2024","Tue Mar 12 18:08:55 GMT 2024","509","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 18:09:56 GMT 2024","Tue Mar 12 18:09:58 GMT 2024","1329","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:09:02 GMT 2024","Tue Mar 12 18:09:04 GMT 2024","1200","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 18:09:40 GMT 2024","Tue Mar 12 18:09:41 GMT 2024","1075","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:08:53 GMT 2024","Tue Mar 12 18:08:54 GMT 2024","788","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 18:08:45 GMT 2024","Tue Mar 12 18:08:47 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:08:45 GMT 2024","Tue Mar 12 18:08:47 GMT 2024","1227","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 18:11:17 GMT 2024","Tue Mar 12 18:11:23 GMT 2024","5836","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:08:49 GMT 2024","Tue Mar 12 18:08:49 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:46 GMT 2024","Tue Mar 12 18:09:47 GMT 2024","888","","","","","","Search random address / account",""
"passed","Tue Mar 12 18:08:51 GMT 2024","Tue Mar 12 18:08:51 GMT 2024","847","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 18:08:40 GMT 2024","Tue Mar 12 18:08:41 GMT 2024","1037","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 18:08:48 GMT 2024","Tue Mar 12 18:08:49 GMT 2024","1011","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 18:08:47 GMT 2024","Tue Mar 12 18:08:48 GMT 2024","934","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 18:12:18 GMT 2024","Tue Mar 12 18:12:20 GMT 2024","1643","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:08:40 GMT 2024","Tue Mar 12 18:08:41 GMT 2024","1079","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 18:10:08 GMT 2024","Tue Mar 12 18:10:10 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:12:17 GMT 2024","Tue Mar 12 18:12:22 GMT 2024","5812","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 18:10:38 GMT 2024","Tue Mar 12 18:10:44 GMT 2024","5918","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:08:43 GMT 2024","Tue Mar 12 18:08:44 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:09:50 GMT 2024","Tue Mar 12 18:09:51 GMT 2024","766","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 18:11:47 GMT 2024","Tue Mar 12 18:11:53 GMT 2024","6068","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:11:12 GMT 2024","Tue Mar 12 18:11:13 GMT 2024","1099","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:08:35 GMT 2024","Tue Mar 12 18:08:36 GMT 2024","847","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 18:10:33 GMT 2024","Tue Mar 12 18:10:51 GMT 2024","17706","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 18:08:58 GMT 2024","Tue Mar 12 18:08:59 GMT 2024","1029","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 18:09:55 GMT 2024","Tue Mar 12 18:09:56 GMT 2024","1484","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:10:07 GMT 2024","Tue Mar 12 18:10:08 GMT 2024","1302","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:09:56 GMT 2024","Tue Mar 12 18:09:57 GMT 2024","1049","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 18:09:02 GMT 2024","Tue Mar 12 18:09:03 GMT 2024","1039","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:08:27 GMT 2024","Tue Mar 12 18:08:28 GMT 2024","983","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 18:09:46 GMT 2024","Tue Mar 12 18:09:47 GMT 2024","1247","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:08:28 GMT 2024","Tue Mar 12 18:08:29 GMT 2024","945","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 18:09:34 GMT 2024","Tue Mar 12 18:09:35 GMT 2024","857","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 18:12:22 GMT 2024","Tue Mar 12 18:12:23 GMT 2024","1340","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:12:05 GMT 2024","Tue Mar 12 18:12:11 GMT 2024","5480","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:10:01 GMT 2024","Tue Mar 12 18:10:03 GMT 2024","1386","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:11:13 GMT 2024","Tue Mar 12 18:11:19 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 18:10:25 GMT 2024","Tue Mar 12 18:10:26 GMT 2024","1083","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 18:09:51 GMT 2024","Tue Mar 12 18:09:52 GMT 2024","1077","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:08:56 GMT 2024","Tue Mar 12 18:08:56 GMT 2024","540","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:46 GMT 2024","634","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:52 GMT 2024","Tue Mar 12 18:09:58 GMT 2024","5480","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:08:49 GMT 2024","Tue Mar 12 18:08:50 GMT 2024","484","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:11:41 GMT 2024","Tue Mar 12 18:11:47 GMT 2024","6090","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:08:43 GMT 2024","Tue Mar 12 18:08:44 GMT 2024","1124","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:08:52 GMT 2024","Tue Mar 12 18:08:58 GMT 2024","6090","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:12:20 GMT 2024","Tue Mar 12 18:12:22 GMT 2024","1681","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:08:51 GMT 2024","Tue Mar 12 18:08:52 GMT 2024","773","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 18:09:32 GMT 2024","Tue Mar 12 18:09:33 GMT 2024","776","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 18:08:37 GMT 2024","Tue Mar 12 18:08:38 GMT 2024","841","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 18:10:53 GMT 2024","Tue Mar 12 18:11:11 GMT 2024","17792","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 18:11:41 GMT 2024","Tue Mar 12 18:11:47 GMT 2024","5710","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:08:50 GMT 2024","Tue Mar 12 18:08:51 GMT 2024","1004","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:08:46 GMT 2024","Tue Mar 12 18:08:47 GMT 2024","952","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 18:10:53 GMT 2024","Tue Mar 12 18:10:53 GMT 2024","844","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 18:09:42 GMT 2024","Tue Mar 12 18:09:44 GMT 2024","1662","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 18:09:05 GMT 2024","Tue Mar 12 18:09:06 GMT 2024","1220","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 18:09:00 GMT 2024","Tue Mar 12 18:09:01 GMT 2024","1016","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 18:09:35 GMT 2024","Tue Mar 12 18:09:36 GMT 2024","993","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:08:52 GMT 2024","Tue Mar 12 18:08:53 GMT 2024","1153","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 18:08:43 GMT 2024","Tue Mar 12 18:08:44 GMT 2024","1189","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 18:10:48 GMT 2024","Tue Mar 12 18:10:54 GMT 2024","5852","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:12:11 GMT 2024","Tue Mar 12 18:12:17 GMT 2024","6302","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:09:51 GMT 2024","Tue Mar 12 18:09:51 GMT 2024","667","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 18:09:01 GMT 2024","Tue Mar 12 18:09:02 GMT 2024","1086","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 18:09:11 GMT 2024","Tue Mar 12 18:09:11 GMT 2024","950","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:09:48 GMT 2024","Tue Mar 12 18:09:49 GMT 2024","656","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 18:09:57 GMT 2024","Tue Mar 12 18:09:58 GMT 2024","1087","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 18:08:57 GMT 2024","Tue Mar 12 18:08:58 GMT 2024","1133","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 18:09:37 GMT 2024","Tue Mar 12 18:09:38 GMT 2024","1012","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:08:40 GMT 2024","Tue Mar 12 18:08:41 GMT 2024","791","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 18:09:58 GMT 2024","Tue Mar 12 18:10:03 GMT 2024","5442","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:08:32 GMT 2024","Tue Mar 12 18:08:34 GMT 2024","2286","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 18:08:42 GMT 2024","Tue Mar 12 18:08:43 GMT 2024","933","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 18:08:58 GMT 2024","Tue Mar 12 18:08:59 GMT 2024","1155","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 18:08:58 GMT 2024","Tue Mar 12 18:08:59 GMT 2024","995","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 18:08:35 GMT 2024","Tue Mar 12 18:08:36 GMT 2024","1341","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:11:01 GMT 2024","Tue Mar 12 18:11:07 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:08:27 GMT 2024","Tue Mar 12 18:08:28 GMT 2024","1020","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:08:39 GMT 2024","Tue Mar 12 18:08:40 GMT 2024","891","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 18:09:09 GMT 2024","Tue Mar 12 18:09:10 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:08:34 GMT 2024","Tue Mar 12 18:08:35 GMT 2024","1052","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:08:33 GMT 2024","Tue Mar 12 18:08:34 GMT 2024","954","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:08:40 GMT 2024","Tue Mar 12 18:08:41 GMT 2024","1138","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:10:18 GMT 2024","Tue Mar 12 18:10:19 GMT 2024","920","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:09:49 GMT 2024","Tue Mar 12 18:09:50 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 18:08:45 GMT 2024","Tue Mar 12 18:08:46 GMT 2024","1230","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 18:11:25 GMT 2024","Tue Mar 12 18:11:31 GMT 2024","6136","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:08:36 GMT 2024","Tue Mar 12 18:08:37 GMT 2024","701","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:08:54 GMT 2024","Tue Mar 12 18:08:55 GMT 2024","1007","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:09:49 GMT 2024","Tue Mar 12 18:09:49 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:51 GMT 2024","Tue Mar 12 18:09:52 GMT 2024","1038","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:11:18 GMT 2024","Tue Mar 12 18:11:24 GMT 2024","5902","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:08:42 GMT 2024","Tue Mar 12 18:08:43 GMT 2024","1156","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 18:10:50 GMT 2024","Tue Mar 12 18:10:56 GMT 2024","5524","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:11:53 GMT 2024","Tue Mar 12 18:11:59 GMT 2024","5845","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 18:10:54 GMT 2024","Tue Mar 12 18:10:59 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:11:47 GMT 2024","Tue Mar 12 18:11:53 GMT 2024","6371","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:09:44 GMT 2024","Tue Mar 12 18:09:45 GMT 2024","977","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:08:39 GMT 2024","Tue Mar 12 18:08:40 GMT 2024","788","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 18:09:56 GMT 2024","Tue Mar 12 18:09:56 GMT 2024","695","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:10:09 GMT 2024","Tue Mar 12 18:10:14 GMT 2024","5461","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:11:35 GMT 2024","Tue Mar 12 18:11:41 GMT 2024","5718","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 18:08:38 GMT 2024","Tue Mar 12 18:08:39 GMT 2024","815","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:08:37 GMT 2024","Tue Mar 12 18:08:38 GMT 2024","858","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:09:42 GMT 2024","Tue Mar 12 18:09:44 GMT 2024","1513","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 18:09:41 GMT 2024","Tue Mar 12 18:09:42 GMT 2024","1083","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:09:47 GMT 2024","Tue Mar 12 18:09:47 GMT 2024","616","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:08:41 GMT 2024","Tue Mar 12 18:08:42 GMT 2024","1058","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 18:08:34 GMT 2024","Tue Mar 12 18:08:35 GMT 2024","940","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 18:09:36 GMT 2024","Tue Mar 12 18:09:37 GMT 2024","994","","","","","","Check ""From"" hashes copying for Transaction page",""
