"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 17:04:17 GMT 2024","Tue Feb 13 17:04:18 GMT 2024","897","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 13 17:04:37 GMT 2024","Tue Feb 13 17:04:38 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 17:05:18 GMT 2024","Tue Feb 13 17:05:19 GMT 2024","966","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 13 17:05:19 GMT 2024","Tue Feb 13 17:05:20 GMT 2024","1053","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Feb 13 17:06:13 GMT 2024","Tue Feb 13 17:06:14 GMT 2024","977","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 17:04:34 GMT 2024","Tue Feb 13 17:04:35 GMT 2024","917","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 13 17:04:43 GMT 2024","Tue Feb 13 17:04:44 GMT 2024","1166","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 13 17:04:45 GMT 2024","Tue Feb 13 17:04:46 GMT 2024","1007","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 17:05:57 GMT 2024","Tue Feb 13 17:05:58 GMT 2024","1005","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 17:05:04 GMT 2024","Tue Feb 13 17:05:05 GMT 2024","967","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 13 17:08:15 GMT 2024","Tue Feb 13 17:08:21 GMT 2024","5752","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 13 17:05:42 GMT 2024","Tue Feb 13 17:05:43 GMT 2024","1056","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Feb 13 17:05:44 GMT 2024","Tue Feb 13 17:05:45 GMT 2024","1147","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 13 17:06:24 GMT 2024","Tue Feb 13 17:06:30 GMT 2024","5451","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 17:05:18 GMT 2024","Tue Feb 13 17:05:19 GMT 2024","981","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Feb 13 17:05:15 GMT 2024","Tue Feb 13 17:05:21 GMT 2024","5977","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 17:04:33 GMT 2024","Tue Feb 13 17:04:34 GMT 2024","1207","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 17:08:00 GMT 2024","Tue Feb 13 17:08:02 GMT 2024","1602","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 13 17:05:57 GMT 2024","Tue Feb 13 17:05:58 GMT 2024","876","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Feb 13 17:05:41 GMT 2024","Tue Feb 13 17:05:42 GMT 2024","1129","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 17:05:06 GMT 2024","Tue Feb 13 17:05:07 GMT 2024","876","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 13 17:05:25 GMT 2024","Tue Feb 13 17:05:25 GMT 2024","552","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Feb 13 17:04:36 GMT 2024","Tue Feb 13 17:04:37 GMT 2024","1142","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 13 17:05:50 GMT 2024","Tue Feb 13 17:05:51 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 17:05:35 GMT 2024","Tue Feb 13 17:05:36 GMT 2024","1086","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 13 17:04:09 GMT 2024","Tue Feb 13 17:04:10 GMT 2024","954","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 13 17:04:29 GMT 2024","Tue Feb 13 17:04:30 GMT 2024","484","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:05:33 GMT 2024","Tue Feb 13 17:05:34 GMT 2024","1158","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 17:06:00 GMT 2024","Tue Feb 13 17:06:01 GMT 2024","946","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Feb 13 17:05:23 GMT 2024","Tue Feb 13 17:05:24 GMT 2024","741","","","","","","Search incorrect contract hash",""
"passed","Tue Feb 13 17:04:27 GMT 2024","Tue Feb 13 17:04:28 GMT 2024","1884","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Feb 13 17:05:26 GMT 2024","Tue Feb 13 17:05:27 GMT 2024","982","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 17:04:30 GMT 2024","Tue Feb 13 17:04:31 GMT 2024","1129","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 17:07:45 GMT 2024","Tue Feb 13 17:07:51 GMT 2024","5878","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 17:05:44 GMT 2024","Tue Feb 13 17:05:50 GMT 2024","5499","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 17:05:54 GMT 2024","Tue Feb 13 17:05:55 GMT 2024","1860","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 17:05:33 GMT 2024","Tue Feb 13 17:05:39 GMT 2024","5482","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 17:05:25 GMT 2024","Tue Feb 13 17:05:42 GMT 2024","17647","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 13 17:05:27 GMT 2024","Tue Feb 13 17:05:28 GMT 2024","1012","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 17:04:19 GMT 2024","Tue Feb 13 17:04:20 GMT 2024","671","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 13 17:05:15 GMT 2024","Tue Feb 13 17:05:16 GMT 2024","894","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 13 17:05:05 GMT 2024","Tue Feb 13 17:05:06 GMT 2024","987","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Feb 13 17:08:21 GMT 2024","Tue Feb 13 17:08:27 GMT 2024","5956","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Feb 13 17:05:55 GMT 2024","Tue Feb 13 17:05:56 GMT 2024","971","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Feb 13 17:06:06 GMT 2024","Tue Feb 13 17:06:07 GMT 2024","1187","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 17:04:16 GMT 2024","Tue Feb 13 17:04:17 GMT 2024","715","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 17:07:28 GMT 2024","Tue Feb 13 17:07:34 GMT 2024","6417","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 17:04:18 GMT 2024","Tue Feb 13 17:04:20 GMT 2024","1386","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 13 17:07:34 GMT 2024","Tue Feb 13 17:07:40 GMT 2024","6043","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 17:05:34 GMT 2024","Tue Feb 13 17:05:35 GMT 2024","1089","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 13 17:07:51 GMT 2024","Tue Feb 13 17:07:57 GMT 2024","6661","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 17:04:56 GMT 2024","Tue Feb 13 17:04:57 GMT 2024","950","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Feb 13 17:05:17 GMT 2024","Tue Feb 13 17:05:18 GMT 2024","1067","","","","","","Search correct batch number",""
"passed","Tue Feb 13 17:05:51 GMT 2024","Tue Feb 13 17:05:52 GMT 2024","1729","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 17:07:22 GMT 2024","Tue Feb 13 17:07:28 GMT 2024","6057","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 13 17:08:03 GMT 2024","Tue Feb 13 17:08:09 GMT 2024","5943","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Feb 13 17:05:58 GMT 2024","Tue Feb 13 17:05:59 GMT 2024","1084","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Feb 13 17:04:39 GMT 2024","Tue Feb 13 17:04:40 GMT 2024","1004","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 13 17:05:59 GMT 2024","Tue Feb 13 17:06:01 GMT 2024","1748","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:05:14 GMT 2024","Tue Feb 13 17:05:15 GMT 2024","1192","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 13 17:04:50 GMT 2024","Tue Feb 13 17:04:51 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:05:33 GMT 2024","Tue Feb 13 17:05:33 GMT 2024","738","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:04:34 GMT 2024","Tue Feb 13 17:04:36 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 17:07:46 GMT 2024","Tue Feb 13 17:07:52 GMT 2024","5438","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 17:05:29 GMT 2024","Tue Feb 13 17:05:29 GMT 2024","598","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:05:47 GMT 2024","Tue Feb 13 17:05:48 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 17:06:01 GMT 2024","Tue Feb 13 17:06:19 GMT 2024","17867","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 13 17:05:52 GMT 2024","Tue Feb 13 17:05:54 GMT 2024","1061","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 13 17:08:02 GMT 2024","Tue Feb 13 17:08:03 GMT 2024","1330","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 17:05:07 GMT 2024","Tue Feb 13 17:05:08 GMT 2024","1010","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Feb 13 17:06:02 GMT 2024","Tue Feb 13 17:06:08 GMT 2024","5846","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 17:04:15 GMT 2024","Tue Feb 13 17:04:16 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 13 17:05:16 GMT 2024","Tue Feb 13 17:05:18 GMT 2024","1234","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Feb 13 17:05:28 GMT 2024","Tue Feb 13 17:05:28 GMT 2024","633","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:06:05 GMT 2024","Tue Feb 13 17:06:06 GMT 2024","1569","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Feb 13 17:04:35 GMT 2024","Tue Feb 13 17:04:36 GMT 2024","916","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 13 17:04:23 GMT 2024","Tue Feb 13 17:04:24 GMT 2024","1292","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 13 17:04:07 GMT 2024","Tue Feb 13 17:04:09 GMT 2024","1633","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Feb 13 17:06:55 GMT 2024","Tue Feb 13 17:06:56 GMT 2024","907","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Feb 13 17:04:57 GMT 2024","Tue Feb 13 17:04:58 GMT 2024","842","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Feb 13 17:05:18 GMT 2024","Tue Feb 13 17:05:19 GMT 2024","1262","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 13 17:06:37 GMT 2024","Tue Feb 13 17:06:43 GMT 2024","5894","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Feb 13 17:05:37 GMT 2024","Tue Feb 13 17:05:43 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 17:08:09 GMT 2024","Tue Feb 13 17:08:15 GMT 2024","5910","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 13 17:04:38 GMT 2024","Tue Feb 13 17:04:44 GMT 2024","6116","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 17:06:35 GMT 2024","Tue Feb 13 17:06:53 GMT 2024","17664","","","","","","Verify redirection for Documentation link",""
"passed","Tue Feb 13 17:05:30 GMT 2024","Tue Feb 13 17:05:31 GMT 2024","531","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:04:31 GMT 2024","Tue Feb 13 17:04:32 GMT 2024","1086","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 13 17:05:43 GMT 2024","Tue Feb 13 17:05:44 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 17:06:07 GMT 2024","Tue Feb 13 17:06:08 GMT 2024","1038","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 17:06:55 GMT 2024","Tue Feb 13 17:07:01 GMT 2024","6142","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 17:05:49 GMT 2024","Tue Feb 13 17:05:50 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 17:04:58 GMT 2024","Tue Feb 13 17:04:59 GMT 2024","1010","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 17:05:16 GMT 2024","Tue Feb 13 17:05:17 GMT 2024","878","","","","","","Search random address / account",""
"passed","Tue Feb 13 17:05:27 GMT 2024","Tue Feb 13 17:05:28 GMT 2024","721","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 17:04:27 GMT 2024","Tue Feb 13 17:04:27 GMT 2024","572","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:05:23 GMT 2024","Tue Feb 13 17:05:24 GMT 2024","798","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Feb 13 17:04:51 GMT 2024","Tue Feb 13 17:04:52 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:04:53 GMT 2024","Tue Feb 13 17:04:54 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:05:36 GMT 2024","Tue Feb 13 17:05:38 GMT 2024","1140","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Feb 13 17:05:27 GMT 2024","Tue Feb 13 17:05:27 GMT 2024","461","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Feb 13 17:05:35 GMT 2024","Tue Feb 13 17:05:36 GMT 2024","1248","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 17:05:20 GMT 2024","Tue Feb 13 17:05:21 GMT 2024","953","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 13 17:06:03 GMT 2024","Tue Feb 13 17:06:04 GMT 2024","1051","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 17:05:14 GMT 2024","Tue Feb 13 17:05:15 GMT 2024","1302","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Feb 13 17:05:37 GMT 2024","Tue Feb 13 17:05:39 GMT 2024","1352","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 13 17:07:58 GMT 2024","Tue Feb 13 17:07:59 GMT 2024","1135","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 13 17:08:27 GMT 2024","Tue Feb 13 17:08:33 GMT 2024","6306","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Feb 13 17:05:02 GMT 2024","Tue Feb 13 17:05:03 GMT 2024","980","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 13 17:04:41 GMT 2024","Tue Feb 13 17:04:42 GMT 2024","1078","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 13 17:06:56 GMT 2024","Tue Feb 13 17:07:14 GMT 2024","17876","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Feb 13 17:06:20 GMT 2024","Tue Feb 13 17:06:25 GMT 2024","5911","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Feb 13 17:04:47 GMT 2024","Tue Feb 13 17:04:48 GMT 2024","1254","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:06:52 GMT 2024","Tue Feb 13 17:06:57 GMT 2024","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 13 17:05:49 GMT 2024","Tue Feb 13 17:05:51 GMT 2024","1815","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 13 17:04:59 GMT 2024","Tue Feb 13 17:05:00 GMT 2024","1133","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Feb 13 17:05:29 GMT 2024","Tue Feb 13 17:05:30 GMT 2024","1153","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Feb 13 17:05:29 GMT 2024","Tue Feb 13 17:05:30 GMT 2024","597","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:06:18 GMT 2024","Tue Feb 13 17:06:35 GMT 2024","17706","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Feb 13 17:05:28 GMT 2024","Tue Feb 13 17:05:29 GMT 2024","1067","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Feb 13 17:06:25 GMT 2024","Tue Feb 13 17:06:27 GMT 2024","2405","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:04:45 GMT 2024","Tue Feb 13 17:04:47 GMT 2024","1734","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:05:00 GMT 2024","Tue Feb 13 17:05:02 GMT 2024","1223","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 17:05:30 GMT 2024","Tue Feb 13 17:05:31 GMT 2024","743","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 13 17:05:26 GMT 2024","Tue Feb 13 17:05:27 GMT 2024","1203","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 13 17:05:26 GMT 2024","Tue Feb 13 17:05:26 GMT 2024","463","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 13 17:05:53 GMT 2024","Tue Feb 13 17:05:54 GMT 2024","799","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Feb 13 17:05:42 GMT 2024","Tue Feb 13 17:05:43 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 17:06:00 GMT 2024","Tue Feb 13 17:06:18 GMT 2024","17739","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 13 17:07:33 GMT 2024","Tue Feb 13 17:07:38 GMT 2024","5886","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 13 17:06:19 GMT 2024","Tue Feb 13 17:06:22 GMT 2024","2245","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:05:33 GMT 2024","Tue Feb 13 17:05:35 GMT 2024","1249","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 17:04:25 GMT 2024","Tue Feb 13 17:04:25 GMT 2024","604","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:04:26 GMT 2024","Tue Feb 13 17:04:27 GMT 2024","1079","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 17:04:44 GMT 2024","Tue Feb 13 17:04:45 GMT 2024","1009","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Feb 13 17:05:22 GMT 2024","Tue Feb 13 17:05:23 GMT 2024","1143","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Feb 13 17:04:18 GMT 2024","Tue Feb 13 17:04:19 GMT 2024","689","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 13 17:05:26 GMT 2024","Tue Feb 13 17:05:27 GMT 2024","453","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Feb 13 17:05:36 GMT 2024","Tue Feb 13 17:05:37 GMT 2024","1306","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 17:06:16 GMT 2024","Tue Feb 13 17:06:17 GMT 2024","1453","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 13 17:05:09 GMT 2024","Tue Feb 13 17:05:10 GMT 2024","898","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Feb 13 17:06:35 GMT 2024","Tue Feb 13 17:06:41 GMT 2024","5465","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 17:05:32 GMT 2024","Tue Feb 13 17:05:33 GMT 2024","1122","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 17:05:27 GMT 2024","Tue Feb 13 17:05:29 GMT 2024","1846","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Feb 13 17:04:13 GMT 2024","Tue Feb 13 17:04:15 GMT 2024","1286","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
