"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 10:23:04 GMT 2024","Tue Apr 09 10:23:05 GMT 2024","703","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Apr 09 10:21:56 GMT 2024","Tue Apr 09 10:21:57 GMT 2024","1036","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Apr 09 10:23:25 GMT 2024","Tue Apr 09 10:23:28 GMT 2024","2642","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:22:52 GMT 2024","Tue Apr 09 10:22:53 GMT 2024","1147","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Apr 09 10:22:31 GMT 2024","Tue Apr 09 10:22:37 GMT 2024","6071","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:24:24 GMT 2024","Tue Apr 09 10:24:25 GMT 2024","913","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Apr 09 10:22:19 GMT 2024","Tue Apr 09 10:22:20 GMT 2024","913","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Apr 09 10:22:05 GMT 2024","Tue Apr 09 10:22:06 GMT 2024","717","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Apr 09 10:22:17 GMT 2024","Tue Apr 09 10:22:18 GMT 2024","532","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:22:06 GMT 2024","Tue Apr 09 10:22:07 GMT 2024","966","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Apr 09 10:23:01 GMT 2024","Tue Apr 09 10:23:01 GMT 2024","726","","","","","","Search incorrect address / account",""
"passed","Tue Apr 09 10:22:35 GMT 2024","Tue Apr 09 10:22:37 GMT 2024","1917","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Apr 09 10:22:23 GMT 2024","Tue Apr 09 10:22:24 GMT 2024","998","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Apr 09 10:24:22 GMT 2024","Tue Apr 09 10:24:28 GMT 2024","6222","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Apr 09 10:23:23 GMT 2024","Tue Apr 09 10:23:25 GMT 2024","2493","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:23:01 GMT 2024","Tue Apr 09 10:23:02 GMT 2024","1066","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Apr 09 10:22:22 GMT 2024","Tue Apr 09 10:22:23 GMT 2024","998","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Apr 09 10:22:46 GMT 2024","Tue Apr 09 10:22:47 GMT 2024","1001","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Apr 09 10:23:25 GMT 2024","Tue Apr 09 10:23:26 GMT 2024","1153","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 10:22:23 GMT 2024","Tue Apr 09 10:22:25 GMT 2024","1761","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Apr 09 10:24:04 GMT 2024","Tue Apr 09 10:24:10 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Apr 09 10:23:19 GMT 2024","Tue Apr 09 10:23:20 GMT 2024","1103","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Apr 09 10:23:05 GMT 2024","Tue Apr 09 10:23:06 GMT 2024","700","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Apr 09 10:22:15 GMT 2024","Tue Apr 09 10:22:17 GMT 2024","1854","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Apr 09 10:22:54 GMT 2024","Tue Apr 09 10:23:00 GMT 2024","5420","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 09 10:22:02 GMT 2024","Tue Apr 09 10:22:03 GMT 2024","1095","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Apr 09 10:22:37 GMT 2024","Tue Apr 09 10:22:38 GMT 2024","998","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Apr 09 10:23:11 GMT 2024","Tue Apr 09 10:23:16 GMT 2024","5466","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Apr 09 10:23:20 GMT 2024","Tue Apr 09 10:23:21 GMT 2024","1111","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:24:55 GMT 2024","Tue Apr 09 10:25:02 GMT 2024","6622","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Apr 09 10:24:03 GMT 2024","Tue Apr 09 10:24:08 GMT 2024","5476","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Apr 09 10:23:03 GMT 2024","Tue Apr 09 10:23:04 GMT 2024","729","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Apr 09 10:24:14 GMT 2024","Tue Apr 09 10:24:19 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Apr 09 10:22:27 GMT 2024","Tue Apr 09 10:22:28 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 10:23:02 GMT 2024","Tue Apr 09 10:23:03 GMT 2024","1106","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Apr 09 10:22:07 GMT 2024","Tue Apr 09 10:22:08 GMT 2024","824","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Apr 09 10:22:31 GMT 2024","Tue Apr 09 10:22:32 GMT 2024","790","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Apr 09 10:23:22 GMT 2024","Tue Apr 09 10:23:23 GMT 2024","1121","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Apr 09 10:22:40 GMT 2024","Tue Apr 09 10:22:42 GMT 2024","1259","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Apr 09 10:22:48 GMT 2024","Tue Apr 09 10:22:49 GMT 2024","494","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Apr 09 10:25:49 GMT 2024","Tue Apr 09 10:25:55 GMT 2024","5747","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Apr 09 10:22:43 GMT 2024","Tue Apr 09 10:22:44 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:22:36 GMT 2024","Tue Apr 09 10:22:37 GMT 2024","1380","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Apr 09 10:23:04 GMT 2024","Tue Apr 09 10:23:05 GMT 2024","1050","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Apr 09 10:22:09 GMT 2024","Tue Apr 09 10:22:10 GMT 2024","1233","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 09 10:22:37 GMT 2024","Tue Apr 09 10:22:38 GMT 2024","1363","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Apr 09 10:22:56 GMT 2024","Tue Apr 09 10:22:57 GMT 2024","960","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Apr 09 10:22:25 GMT 2024","Tue Apr 09 10:22:27 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Apr 09 10:22:11 GMT 2024","Tue Apr 09 10:22:11 GMT 2024","787","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Apr 09 10:22:04 GMT 2024","Tue Apr 09 10:22:05 GMT 2024","1032","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Apr 09 10:22:11 GMT 2024","Tue Apr 09 10:22:12 GMT 2024","1226","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Apr 09 10:24:36 GMT 2024","Tue Apr 09 10:24:42 GMT 2024","6018","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 10:22:27 GMT 2024","Tue Apr 09 10:22:28 GMT 2024","1017","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Apr 09 10:23:19 GMT 2024","Tue Apr 09 10:23:20 GMT 2024","1096","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:23:29 GMT 2024","Tue Apr 09 10:23:35 GMT 2024","6049","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:22:37 GMT 2024","Tue Apr 09 10:22:55 GMT 2024","17700","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Apr 09 10:23:12 GMT 2024","Tue Apr 09 10:23:12 GMT 2024","748","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Apr 09 10:23:13 GMT 2024","Tue Apr 09 10:23:14 GMT 2024","1343","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:24:19 GMT 2024","Tue Apr 09 10:24:25 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 10:21:55 GMT 2024","Tue Apr 09 10:21:56 GMT 2024","1085","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Apr 09 10:22:48 GMT 2024","Tue Apr 09 10:22:48 GMT 2024","487","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Apr 09 10:25:32 GMT 2024","Tue Apr 09 10:25:38 GMT 2024","5836","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Apr 09 10:22:10 GMT 2024","Tue Apr 09 10:22:11 GMT 2024","855","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Apr 09 10:22:12 GMT 2024","Tue Apr 09 10:22:13 GMT 2024","963","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 10:22:19 GMT 2024","Tue Apr 09 10:22:19 GMT 2024","510","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:22:06 GMT 2024","Tue Apr 09 10:22:07 GMT 2024","1041","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Apr 09 10:22:04 GMT 2024","Tue Apr 09 10:22:06 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Apr 09 10:22:16 GMT 2024","Tue Apr 09 10:22:16 GMT 2024","527","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:23:06 GMT 2024","Tue Apr 09 10:23:06 GMT 2024","816","","","","","","Search random batch number/inexistent",""
"passed","Tue Apr 09 10:23:01 GMT 2024","Tue Apr 09 10:23:02 GMT 2024","929","","","","","","Search random address / account",""
"passed","Tue Apr 09 10:23:16 GMT 2024","Tue Apr 09 10:23:23 GMT 2024","6205","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 09 10:22:16 GMT 2024","Tue Apr 09 10:22:17 GMT 2024","1127","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Apr 09 10:25:35 GMT 2024","Tue Apr 09 10:25:36 GMT 2024","1353","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Apr 09 10:22:42 GMT 2024","Tue Apr 09 10:22:43 GMT 2024","1086","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Apr 09 10:22:38 GMT 2024","Tue Apr 09 10:22:39 GMT 2024","1057","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Apr 09 10:23:12 GMT 2024","Tue Apr 09 10:23:30 GMT 2024","17671","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Apr 09 10:22:27 GMT 2024","Tue Apr 09 10:22:28 GMT 2024","1027","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Apr 09 10:22:17 GMT 2024","Tue Apr 09 10:22:17 GMT 2024","655","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Apr 09 10:23:07 GMT 2024","Tue Apr 09 10:23:07 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:24:26 GMT 2024","Tue Apr 09 10:24:44 GMT 2024","17804","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Apr 09 10:22:44 GMT 2024","Tue Apr 09 10:22:45 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:23:05 GMT 2024","Tue Apr 09 10:23:11 GMT 2024","5468","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 10:23:35 GMT 2024","Tue Apr 09 10:23:36 GMT 2024","907","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:23:10 GMT 2024","Tue Apr 09 10:23:11 GMT 2024","556","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:23:05 GMT 2024","Tue Apr 09 10:23:06 GMT 2024","882","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Apr 09 10:22:55 GMT 2024","Tue Apr 09 10:23:12 GMT 2024","17676","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Apr 09 10:22:28 GMT 2024","Tue Apr 09 10:22:29 GMT 2024","1089","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Apr 09 10:22:18 GMT 2024","Tue Apr 09 10:22:18 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:23:01 GMT 2024","Tue Apr 09 10:23:02 GMT 2024","1131","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:22:07 GMT 2024","Tue Apr 09 10:22:08 GMT 2024","1015","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Apr 09 10:25:29 GMT 2024","Tue Apr 09 10:25:35 GMT 2024","6426","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 09 10:22:12 GMT 2024","Tue Apr 09 10:22:13 GMT 2024","1172","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Apr 09 10:22:32 GMT 2024","Tue Apr 09 10:22:33 GMT 2024","987","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Apr 09 10:23:12 GMT 2024","Tue Apr 09 10:23:13 GMT 2024","773","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Apr 09 10:22:30 GMT 2024","Tue Apr 09 10:22:31 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Apr 09 10:22:42 GMT 2024","Tue Apr 09 10:22:47 GMT 2024","5865","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Apr 09 10:23:20 GMT 2024","Tue Apr 09 10:23:21 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Apr 09 10:22:47 GMT 2024","Tue Apr 09 10:22:49 GMT 2024","1507","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Apr 09 10:22:18 GMT 2024","Tue Apr 09 10:22:19 GMT 2024","1118","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 09 10:23:58 GMT 2024","Tue Apr 09 10:24:04 GMT 2024","6005","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Apr 09 10:22:15 GMT 2024","Tue Apr 09 10:22:16 GMT 2024","632","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:21:57 GMT 2024","Tue Apr 09 10:21:58 GMT 2024","1053","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Apr 09 10:23:11 GMT 2024","Tue Apr 09 10:23:11 GMT 2024","585","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:23:33 GMT 2024","Tue Apr 09 10:23:36 GMT 2024","2769","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:22:33 GMT 2024","Tue Apr 09 10:22:34 GMT 2024","861","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Apr 09 10:25:11 GMT 2024","Tue Apr 09 10:25:17 GMT 2024","5839","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:22:09 GMT 2024","Tue Apr 09 10:22:10 GMT 2024","981","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Apr 09 10:22:50 GMT 2024","Tue Apr 09 10:22:52 GMT 2024","1204","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Apr 09 10:22:30 GMT 2024","Tue Apr 09 10:22:31 GMT 2024","1134","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Apr 09 10:24:30 GMT 2024","Tue Apr 09 10:24:36 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 10:23:30 GMT 2024","Tue Apr 09 10:23:33 GMT 2024","2653","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:23:14 GMT 2024","Tue Apr 09 10:23:15 GMT 2024","1346","","","","","","Verify table contains ""Price"" column name on Tokens page",""
