"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 10:56:16 GMT 2024","Tue Mar 12 10:56:17 GMT 2024","1018","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 10:56:31 GMT 2024","Tue Mar 12 10:56:32 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:57:17 GMT 2024","Tue Mar 12 10:57:23 GMT 2024","5750","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 10:57:47 GMT 2024","Tue Mar 12 10:57:53 GMT 2024","5854","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 10:55:27 GMT 2024","Tue Mar 12 10:55:28 GMT 2024","559","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:56:18 GMT 2024","Tue Mar 12 10:56:19 GMT 2024","970","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 10:59:15 GMT 2024","Tue Mar 12 10:59:21 GMT 2024","6016","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 10:56:30 GMT 2024","Tue Mar 12 10:56:31 GMT 2024","560","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:57:39 GMT 2024","Tue Mar 12 10:57:44 GMT 2024","5453","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 10:55:22 GMT 2024","Tue Mar 12 10:55:23 GMT 2024","941","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 10:56:07 GMT 2024","Tue Mar 12 10:56:25 GMT 2024","17785","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 10:56:33 GMT 2024","Tue Mar 12 10:56:34 GMT 2024","783","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 10:55:26 GMT 2024","Tue Mar 12 10:55:27 GMT 2024","1106","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 10:56:37 GMT 2024","Tue Mar 12 10:56:38 GMT 2024","1031","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 10:55:38 GMT 2024","Tue Mar 12 10:55:39 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 10:56:38 GMT 2024","Tue Mar 12 10:56:44 GMT 2024","5947","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 10:55:27 GMT 2024","Tue Mar 12 10:55:28 GMT 2024","1260","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 10:58:46 GMT 2024","Tue Mar 12 10:58:52 GMT 2024","6080","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 10:55:22 GMT 2024","Tue Mar 12 10:55:23 GMT 2024","1123","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 10:55:28 GMT 2024","Tue Mar 12 10:55:29 GMT 2024","771","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 10:58:28 GMT 2024","Tue Mar 12 10:58:34 GMT 2024","6002","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 10:56:48 GMT 2024","Tue Mar 12 10:56:49 GMT 2024","1004","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 10:55:59 GMT 2024","Tue Mar 12 10:56:00 GMT 2024","950","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 10:57:44 GMT 2024","Tue Mar 12 10:57:50 GMT 2024","5394","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 10:57:00 GMT 2024","Tue Mar 12 10:57:18 GMT 2024","17748","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 10:55:34 GMT 2024","Tue Mar 12 10:55:35 GMT 2024","898","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 10:56:43 GMT 2024","Tue Mar 12 10:56:44 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 10:55:35 GMT 2024","Tue Mar 12 10:55:36 GMT 2024","1131","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 10:55:23 GMT 2024","Tue Mar 12 10:55:24 GMT 2024","1027","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 10:56:29 GMT 2024","Tue Mar 12 10:56:29 GMT 2024","731","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 10:55:18 GMT 2024","Tue Mar 12 10:55:19 GMT 2024","960","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 10:56:22 GMT 2024","Tue Mar 12 10:56:23 GMT 2024","1173","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 10:56:31 GMT 2024","Tue Mar 12 10:56:31 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:55:47 GMT 2024","Tue Mar 12 10:55:47 GMT 2024","520","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 10:55:33 GMT 2024","Tue Mar 12 10:55:34 GMT 2024","794","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 10:55:38 GMT 2024","Tue Mar 12 10:55:39 GMT 2024","966","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 10:57:41 GMT 2024","Tue Mar 12 10:57:47 GMT 2024","5836","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 10:55:24 GMT 2024","Tue Mar 12 10:55:25 GMT 2024","991","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 10:55:42 GMT 2024","Tue Mar 12 10:55:43 GMT 2024","922","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 10:56:21 GMT 2024","Tue Mar 12 10:56:22 GMT 2024","1014","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 10:55:47 GMT 2024","Tue Mar 12 10:55:48 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:56:45 GMT 2024","Tue Mar 12 10:56:47 GMT 2024","2580","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:56:47 GMT 2024","Tue Mar 12 10:56:48 GMT 2024","1036","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 10:56:21 GMT 2024","Tue Mar 12 10:56:22 GMT 2024","1341","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 10:55:40 GMT 2024","Tue Mar 12 10:55:41 GMT 2024","943","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 10:56:44 GMT 2024","Tue Mar 12 10:56:46 GMT 2024","1678","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 10:56:23 GMT 2024","Tue Mar 12 10:56:25 GMT 2024","2216","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 10:55:24 GMT 2024","Tue Mar 12 10:55:24 GMT 2024","534","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:57:55 GMT 2024","Tue Mar 12 10:57:56 GMT 2024","873","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 10:58:13 GMT 2024","Tue Mar 12 10:58:19 GMT 2024","5743","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 10:55:25 GMT 2024","Tue Mar 12 10:55:25 GMT 2024","450","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:56:37 GMT 2024","Tue Mar 12 10:56:37 GMT 2024","632","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 10:56:35 GMT 2024","Tue Mar 12 10:56:36 GMT 2024","1226","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 10:56:00 GMT 2024","Tue Mar 12 10:56:01 GMT 2024","988","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 10:57:06 GMT 2024","Tue Mar 12 10:57:12 GMT 2024","5746","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 10:57:28 GMT 2024","Tue Mar 12 10:57:34 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 10:57:59 GMT 2024","Tue Mar 12 10:58:05 GMT 2024","6027","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 10:58:30 GMT 2024","Tue Mar 12 10:58:36 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 10:55:23 GMT 2024","Tue Mar 12 10:55:24 GMT 2024","626","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:58:20 GMT 2024","Tue Mar 12 10:58:28 GMT 2024","7863","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 10:55:36 GMT 2024","Tue Mar 12 10:55:38 GMT 2024","1644","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 10:55:52 GMT 2024","Tue Mar 12 10:55:53 GMT 2024","1044","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 10:55:30 GMT 2024","Tue Mar 12 10:55:31 GMT 2024","793","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 10:55:37 GMT 2024","Tue Mar 12 10:55:38 GMT 2024","1001","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 10:55:42 GMT 2024","Tue Mar 12 10:55:43 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 10:55:28 GMT 2024","Tue Mar 12 10:55:29 GMT 2024","1427","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 10:55:36 GMT 2024","Tue Mar 12 10:55:37 GMT 2024","1016","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 10:55:28 GMT 2024","Tue Mar 12 10:55:29 GMT 2024","1331","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 10:55:25 GMT 2024","Tue Mar 12 10:55:26 GMT 2024","917","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 10:55:39 GMT 2024","Tue Mar 12 10:55:40 GMT 2024","893","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 10:56:46 GMT 2024","Tue Mar 12 10:56:47 GMT 2024","1023","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Tue Mar 12 10:55:56 GMT 2024","Tue Mar 12 10:56:13 GMT 2024","17922","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 10:56:42 GMT 2024","Tue Mar 12 10:56:43 GMT 2024","1016","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 10:55:17 GMT 2024","Tue Mar 12 10:55:17 GMT 2024","712","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 10:55:39 GMT 2024","Tue Mar 12 10:55:40 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 10:55:17 GMT 2024","Tue Mar 12 10:55:18 GMT 2024","1030","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 10:55:33 GMT 2024","Tue Mar 12 10:55:34 GMT 2024","1146","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 10:57:50 GMT 2024","Tue Mar 12 10:57:55 GMT 2024","5411","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 10:56:46 GMT 2024","Tue Mar 12 10:56:47 GMT 2024","1684","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 10:57:56 GMT 2024","Tue Mar 12 10:58:14 GMT 2024","17868","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 10:56:44 GMT 2024","Tue Mar 12 10:56:45 GMT 2024","992","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 10:55:25 GMT 2024","Tue Mar 12 10:55:26 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:55:26 GMT 2024","Tue Mar 12 10:55:27 GMT 2024","548","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:55:54 GMT 2024","Tue Mar 12 10:55:56 GMT 2024","1060","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 10:55:38 GMT 2024","Tue Mar 12 10:55:39 GMT 2024","823","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 10:56:38 GMT 2024","Tue Mar 12 10:56:39 GMT 2024","1194","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 10:59:09 GMT 2024","Tue Mar 12 10:59:15 GMT 2024","5854","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 10:55:27 GMT 2024","Tue Mar 12 10:55:27 GMT 2024","535","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:56:34 GMT 2024","Tue Mar 12 10:56:35 GMT 2024","677","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 10:56:33 GMT 2024","Tue Mar 12 10:56:34 GMT 2024","525","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:55:35 GMT 2024","Tue Mar 12 10:55:36 GMT 2024","877","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 10:56:50 GMT 2024","Tue Mar 12 10:56:56 GMT 2024","5854","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 10:55:19 GMT 2024","Tue Mar 12 10:55:19 GMT 2024","756","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 10:57:53 GMT 2024","Tue Mar 12 10:57:59 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 10:56:32 GMT 2024","Tue Mar 12 10:56:33 GMT 2024","651","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 10:55:48 GMT 2024","Tue Mar 12 10:55:48 GMT 2024","463","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 10:56:29 GMT 2024","Tue Mar 12 10:56:30 GMT 2024","559","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:58:48 GMT 2024","Tue Mar 12 10:58:54 GMT 2024","6316","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 10:56:30 GMT 2024","Tue Mar 12 10:56:31 GMT 2024","673","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 10:56:32 GMT 2024","Tue Mar 12 10:56:33 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:56:25 GMT 2024","Tue Mar 12 10:56:27 GMT 2024","1200","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 10:56:17 GMT 2024","Tue Mar 12 10:56:18 GMT 2024","974","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 10:56:45 GMT 2024","Tue Mar 12 10:56:46 GMT 2024","954","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 10:56:40 GMT 2024","Tue Mar 12 10:56:41 GMT 2024","987","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 10:55:46 GMT 2024","Tue Mar 12 10:55:47 GMT 2024","526","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 10:56:43 GMT 2024","Tue Mar 12 10:56:49 GMT 2024","5450","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 10:55:41 GMT 2024","Tue Mar 12 10:55:42 GMT 2024","1045","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 10:56:28 GMT 2024","Tue Mar 12 10:56:29 GMT 2024","947","","","","","","Search correct batch number",""
"passed","Tue Mar 12 10:56:36 GMT 2024","Tue Mar 12 10:56:37 GMT 2024","996","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 10:55:17 GMT 2024","Tue Mar 12 10:55:18 GMT 2024","676","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 10:59:21 GMT 2024","Tue Mar 12 10:59:27 GMT 2024","5775","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 10:55:48 GMT 2024","Tue Mar 12 10:55:49 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:55:57 GMT 2024","Tue Mar 12 10:55:58 GMT 2024","1053","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Tue Mar 12 10:56:32 GMT 2024","Tue Mar 12 10:56:34 GMT 2024","2659","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 10:57:12 GMT 2024","Tue Mar 12 10:57:18 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 10:56:02 GMT 2024","Tue Mar 12 10:56:03 GMT 2024","988","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 10:55:40 GMT 2024","Tue Mar 12 10:55:41 GMT 2024","946","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 10:55:40 GMT 2024","Tue Mar 12 10:55:41 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
