"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 14:29:11 GMT 2024","Mon Mar 04 14:29:12 GMT 2024","1144","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 04 14:28:23 GMT 2024","Mon Mar 04 14:28:29 GMT 2024","5893","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 14:29:07 GMT 2024","Mon Mar 04 14:29:08 GMT 2024","706","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 04 14:13:13 GMT 2024","Mon Mar 04 14:13:14 GMT 2024","765","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 04 14:29:13 GMT 2024","Mon Mar 04 14:29:14 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 04 14:27:42 GMT 2024","Mon Mar 04 14:27:48 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 04 14:13:03 GMT 2024","Mon Mar 04 14:13:04 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 14:15:30 GMT 2024","Mon Mar 04 14:15:31 GMT 2024","1082","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 04 14:29:04 GMT 2024","Mon Mar 04 14:29:05 GMT 2024","891","","","","","","Search random address / account",""
"passed","Mon Mar 04 14:28:46 GMT 2024","Mon Mar 04 14:28:47 GMT 2024","945","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 04 14:14:07 GMT 2024","Mon Mar 04 14:14:12 GMT 2024","5484","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 04 14:16:08 GMT 2024","Mon Mar 04 14:16:13 GMT 2024","5390","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 04 14:27:56 GMT 2024","Mon Mar 04 14:27:57 GMT 2024","987","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 14:28:51 GMT 2024","Mon Mar 04 14:28:52 GMT 2024","807","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 04 14:12:51 GMT 2024","Mon Mar 04 14:12:52 GMT 2024","1099","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 04 14:14:41 GMT 2024","Mon Mar 04 14:14:42 GMT 2024","1029","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 04 14:26:22 GMT 2024","Mon Mar 04 14:26:23 GMT 2024","1172","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 14:29:06 GMT 2024","Mon Mar 04 14:29:06 GMT 2024","517","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 04 14:16:03 GMT 2024","Mon Mar 04 14:16:08 GMT 2024","5381","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 04 14:14:12 GMT 2024","Mon Mar 04 14:14:18 GMT 2024","5944","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 04 14:15:06 GMT 2024","Mon Mar 04 14:15:07 GMT 2024","1175","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 04 14:29:07 GMT 2024","Mon Mar 04 14:29:08 GMT 2024","1312","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 04 14:26:17 GMT 2024","Mon Mar 04 14:26:18 GMT 2024","635","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:14:53 GMT 2024","Mon Mar 04 14:14:54 GMT 2024","798","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 04 14:13:05 GMT 2024","Mon Mar 04 14:13:06 GMT 2024","1048","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 04 14:28:15 GMT 2024","Mon Mar 04 14:28:16 GMT 2024","1026","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 04 14:28:19 GMT 2024","Mon Mar 04 14:28:20 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:28:13 GMT 2024","Mon Mar 04 14:28:14 GMT 2024","1064","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 04 14:15:57 GMT 2024","Mon Mar 04 14:16:03 GMT 2024","5386","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Mar 04 14:15:14 GMT 2024","Mon Mar 04 14:15:45 GMT 2024","30821","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 04 14:14:49 GMT 2024","Mon Mar 04 14:14:50 GMT 2024","1008","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 04 14:29:10 GMT 2024","Mon Mar 04 14:29:11 GMT 2024","1167","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 04 14:26:30 GMT 2024","Mon Mar 04 14:26:31 GMT 2024","1033","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 14:26:11 GMT 2024","Mon Mar 04 14:26:12 GMT 2024","962","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 14:12:52 GMT 2024","Mon Mar 04 14:12:53 GMT 2024","1288","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 04 14:15:09 GMT 2024","Mon Mar 04 14:15:14 GMT 2024","5700","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 04 14:29:14 GMT 2024","Mon Mar 04 14:29:15 GMT 2024","671","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 04 14:28:52 GMT 2024","Mon Mar 04 14:28:54 GMT 2024","1350","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 04 14:29:15 GMT 2024","Mon Mar 04 14:29:17 GMT 2024","1271","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 14:26:16 GMT 2024","Mon Mar 04 14:26:17 GMT 2024","542","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:14:42 GMT 2024","Mon Mar 04 14:14:48 GMT 2024","6342","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 04 14:13:14 GMT 2024","Mon Mar 04 14:13:15 GMT 2024","1579","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 04 14:29:08 GMT 2024","Mon Mar 04 14:29:11 GMT 2024","2546","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 04 14:14:51 GMT 2024","Mon Mar 04 14:14:52 GMT 2024","1001","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 04 14:28:51 GMT 2024","Mon Mar 04 14:28:53 GMT 2024","1578","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 04 14:27:09 GMT 2024","Mon Mar 04 14:27:14 GMT 2024","5538","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 04 14:30:51 GMT 2024","Mon Mar 04 14:30:59 GMT 2024","8234","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 04 14:27:14 GMT 2024","Mon Mar 04 14:27:20 GMT 2024","5571","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 14:28:50 GMT 2024","Mon Mar 04 14:28:51 GMT 2024","869","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 04 14:28:52 GMT 2024","Mon Mar 04 14:28:53 GMT 2024","1688","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 04 14:26:43 GMT 2024","Mon Mar 04 14:26:44 GMT 2024","832","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 04 14:15:05 GMT 2024","Mon Mar 04 14:15:06 GMT 2024","1025","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 04 14:28:33 GMT 2024","Mon Mar 04 14:28:34 GMT 2024","928","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 14:29:02 GMT 2024","Mon Mar 04 14:29:04 GMT 2024","1114","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 04 14:27:39 GMT 2024","Mon Mar 04 14:27:41 GMT 2024","1177","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 04 14:28:35 GMT 2024","Mon Mar 04 14:28:36 GMT 2024","1129","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 14:15:09 GMT 2024","Mon Mar 04 14:15:11 GMT 2024","1684","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 04 14:27:56 GMT 2024","Mon Mar 04 14:27:56 GMT 2024","473","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:27:20 GMT 2024","Mon Mar 04 14:27:26 GMT 2024","5562","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 04 14:31:34 GMT 2024","Mon Mar 04 14:31:40 GMT 2024","5908","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 04 14:12:55 GMT 2024","Mon Mar 04 14:12:57 GMT 2024","1090","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 04 14:26:31 GMT 2024","Mon Mar 04 14:26:32 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 04 14:27:44 GMT 2024","Mon Mar 04 14:27:46 GMT 2024","2469","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 04 14:15:12 GMT 2024","Mon Mar 04 14:15:12 GMT 2024","523","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 04 14:12:50 GMT 2024","Mon Mar 04 14:12:51 GMT 2024","1099","","","","","","Check Search field is visible",""
"passed","Mon Mar 04 14:27:48 GMT 2024","Mon Mar 04 14:27:54 GMT 2024","5695","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 04 14:29:00 GMT 2024","Mon Mar 04 14:29:01 GMT 2024","1287","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 04 14:27:42 GMT 2024","Mon Mar 04 14:27:43 GMT 2024","1027","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 04 14:28:14 GMT 2024","Mon Mar 04 14:28:15 GMT 2024","1151","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 04 14:15:07 GMT 2024","Mon Mar 04 14:15:08 GMT 2024","1036","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 04 14:26:29 GMT 2024","Mon Mar 04 14:26:30 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 04 14:29:25 GMT 2024","Mon Mar 04 14:29:26 GMT 2024","1151","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 04 14:31:46 GMT 2024","Mon Mar 04 14:31:52 GMT 2024","5910","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 04 14:27:45 GMT 2024","Mon Mar 04 14:27:46 GMT 2024","856","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 04 14:28:56 GMT 2024","Mon Mar 04 14:28:57 GMT 2024","1063","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 14:15:13 GMT 2024","Mon Mar 04 14:15:13 GMT 2024","455","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 04 14:28:20 GMT 2024","Mon Mar 04 14:28:21 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:29:06 GMT 2024","Mon Mar 04 14:29:08 GMT 2024","2261","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 04 14:27:54 GMT 2024","Mon Mar 04 14:27:54 GMT 2024","454","","","","","","Network stats is displayed",""
"passed","Mon Mar 04 14:31:22 GMT 2024","Mon Mar 04 14:31:28 GMT 2024","5894","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 14:28:22 GMT 2024","Mon Mar 04 14:28:23 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:30:45 GMT 2024","Mon Mar 04 14:30:51 GMT 2024","5828","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 04 14:16:19 GMT 2024","Mon Mar 04 14:16:20 GMT 2024","938","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 04 14:29:14 GMT 2024","Mon Mar 04 14:29:32 GMT 2024","17645","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 04 14:28:02 GMT 2024","Mon Mar 04 14:28:03 GMT 2024","1118","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 04 14:16:13 GMT 2024","Mon Mar 04 14:16:19 GMT 2024","5447","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 04 14:27:41 GMT 2024","Mon Mar 04 14:27:42 GMT 2024","1069","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 04 14:30:07 GMT 2024","Mon Mar 04 14:30:24 GMT 2024","17603","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 04 14:27:57 GMT 2024","Mon Mar 04 14:27:57 GMT 2024","469","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:28:55 GMT 2024","Mon Mar 04 14:28:56 GMT 2024","732","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 04 14:30:27 GMT 2024","Mon Mar 04 14:30:45 GMT 2024","17797","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 04 14:13:01 GMT 2024","Mon Mar 04 14:13:02 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 14:16:49 GMT 2024","Mon Mar 04 14:16:54 GMT 2024","5790","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 04 14:27:54 GMT 2024","Mon Mar 04 14:27:59 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 14:14:56 GMT 2024","Mon Mar 04 14:14:56 GMT 2024","820","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 04 14:31:28 GMT 2024","Mon Mar 04 14:31:34 GMT 2024","5826","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 04 14:28:34 GMT 2024","Mon Mar 04 14:28:35 GMT 2024","1073","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 04 14:28:12 GMT 2024","Mon Mar 04 14:28:13 GMT 2024","992","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 04 14:28:56 GMT 2024","Mon Mar 04 14:29:14 GMT 2024","17590","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 04 14:28:08 GMT 2024","Mon Mar 04 14:28:15 GMT 2024","6171","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 14:29:19 GMT 2024","Mon Mar 04 14:29:21 GMT 2024","1391","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 04 14:28:47 GMT 2024","Mon Mar 04 14:28:47 GMT 2024","922","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 04 14:27:47 GMT 2024","Mon Mar 04 14:27:49 GMT 2024","1370","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 04 14:26:35 GMT 2024","Mon Mar 04 14:26:41 GMT 2024","6049","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 14:28:41 GMT 2024","Mon Mar 04 14:28:42 GMT 2024","1123","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 04 14:28:29 GMT 2024","Mon Mar 04 14:28:31 GMT 2024","1229","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 04 14:29:12 GMT 2024","Mon Mar 04 14:29:12 GMT 2024","693","","","","","","Search correct tx hash",""
"passed","Mon Mar 04 14:28:58 GMT 2024","Mon Mar 04 14:28:59 GMT 2024","999","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 04 14:15:08 GMT 2024","Mon Mar 04 14:15:09 GMT 2024","1081","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 04 14:17:18 GMT 2024","Mon Mar 04 14:17:24 GMT 2024","5913","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 04 14:27:59 GMT 2024","Mon Mar 04 14:28:05 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 04 14:29:49 GMT 2024","Mon Mar 04 14:30:07 GMT 2024","17707","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 04 14:14:47 GMT 2024","Mon Mar 04 14:14:48 GMT 2024","869","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 04 14:15:14 GMT 2024","Mon Mar 04 14:15:15 GMT 2024","1517","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 04 14:28:43 GMT 2024","Mon Mar 04 14:28:44 GMT 2024","986","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 04 14:14:55 GMT 2024","Mon Mar 04 14:14:56 GMT 2024","1029","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 04 14:14:36 GMT 2024","Mon Mar 04 14:14:42 GMT 2024","5867","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 04 14:28:49 GMT 2024","Mon Mar 04 14:28:50 GMT 2024","1119","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 04 14:13:04 GMT 2024","Mon Mar 04 14:13:05 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 04 14:14:24 GMT 2024","Mon Mar 04 14:14:30 GMT 2024","6403","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 14:28:40 GMT 2024","Mon Mar 04 14:28:41 GMT 2024","847","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 04 14:28:07 GMT 2024","Mon Mar 04 14:28:08 GMT 2024","1178","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 04 14:27:38 GMT 2024","Mon Mar 04 14:27:39 GMT 2024","1301","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 04 14:12:58 GMT 2024","Mon Mar 04 14:12:59 GMT 2024","1146","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 04 14:12:43 GMT 2024","Mon Mar 04 14:12:44 GMT 2024","1107","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 14:28:42 GMT 2024","Mon Mar 04 14:28:44 GMT 2024","1591","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 04 14:28:07 GMT 2024","Mon Mar 04 14:28:10 GMT 2024","2758","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 04 14:28:59 GMT 2024","Mon Mar 04 14:29:00 GMT 2024","1086","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 04 14:14:48 GMT 2024","Mon Mar 04 14:14:54 GMT 2024","5757","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 14:27:52 GMT 2024","Mon Mar 04 14:27:53 GMT 2024","1078","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 04 14:31:52 GMT 2024","Mon Mar 04 14:31:58 GMT 2024","5761","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 04 14:17:00 GMT 2024","Mon Mar 04 14:17:06 GMT 2024","5815","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 04 14:15:33 GMT 2024","Mon Mar 04 14:15:34 GMT 2024","984","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 04 14:26:18 GMT 2024","Mon Mar 04 14:26:18 GMT 2024","532","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:28:20 GMT 2024","Mon Mar 04 14:28:20 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:28:48 GMT 2024","Mon Mar 04 14:28:49 GMT 2024","868","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 04 14:28:00 GMT 2024","Mon Mar 04 14:28:01 GMT 2024","1141","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 04 14:15:12 GMT 2024","Mon Mar 04 14:15:13 GMT 2024","464","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 04 14:29:17 GMT 2024","Mon Mar 04 14:29:18 GMT 2024","681","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 04 14:16:54 GMT 2024","Mon Mar 04 14:17:00 GMT 2024","5740","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 04 14:15:31 GMT 2024","Mon Mar 04 14:15:32 GMT 2024","1053","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 04 14:27:26 GMT 2024","Mon Mar 04 14:27:31 GMT 2024","5430","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 04 14:12:46 GMT 2024","Mon Mar 04 14:12:47 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:27:46 GMT 2024","Mon Mar 04 14:27:47 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 04 14:29:08 GMT 2024","Mon Mar 04 14:29:09 GMT 2024","1048","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 04 14:28:28 GMT 2024","Mon Mar 04 14:28:34 GMT 2024","5963","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 14:15:13 GMT 2024","Mon Mar 04 14:15:14 GMT 2024","527","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 04 14:30:24 GMT 2024","Mon Mar 04 14:30:25 GMT 2024","838","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 04 14:29:04 GMT 2024","Mon Mar 04 14:29:05 GMT 2024","1068","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 04 14:27:59 GMT 2024","Mon Mar 04 14:28:00 GMT 2024","1224","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 04 14:26:23 GMT 2024","Mon Mar 04 14:26:24 GMT 2024","1127","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 04 14:29:04 GMT 2024","Mon Mar 04 14:29:04 GMT 2024","698","","","","","","Search incorrect address / account",""
"passed","Mon Mar 04 14:12:57 GMT 2024","Mon Mar 04 14:12:58 GMT 2024","1006","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 14:15:07 GMT 2024","Mon Mar 04 14:15:09 GMT 2024","1139","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 04 14:13:39 GMT 2024","Mon Mar 04 14:13:44 GMT 2024","5524","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 04 14:15:03 GMT 2024","Mon Mar 04 14:15:04 GMT 2024","1113","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 14:28:49 GMT 2024","Mon Mar 04 14:28:50 GMT 2024","1000","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 04 14:28:01 GMT 2024","Mon Mar 04 14:28:03 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 04 14:28:38 GMT 2024","Mon Mar 04 14:28:39 GMT 2024","929","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 04 14:28:44 GMT 2024","Mon Mar 04 14:28:45 GMT 2024","1183","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 04 14:14:43 GMT 2024","Mon Mar 04 14:14:44 GMT 2024","956","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 04 14:26:15 GMT 2024","Mon Mar 04 14:26:16 GMT 2024","737","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:14:54 GMT 2024","Mon Mar 04 14:14:55 GMT 2024","864","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 04 14:16:37 GMT 2024","Mon Mar 04 14:16:43 GMT 2024","5708","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 04 14:28:47 GMT 2024","Mon Mar 04 14:28:48 GMT 2024","929","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 04 14:14:59 GMT 2024","Mon Mar 04 14:15:00 GMT 2024","1169","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 04 14:27:50 GMT 2024","Mon Mar 04 14:27:51 GMT 2024","797","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 04 14:29:07 GMT 2024","Mon Mar 04 14:29:07 GMT 2024","513","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 04 14:12:49 GMT 2024","Mon Mar 04 14:12:50 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:28:18 GMT 2024","Mon Mar 04 14:28:23 GMT 2024","5840","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 14:28:42 GMT 2024","Mon Mar 04 14:28:43 GMT 2024","786","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 04 14:30:25 GMT 2024","Mon Mar 04 14:30:26 GMT 2024","828","","","","","","Verify redirection for ""Transactions"" in BE menu",""
