"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 14:02:22 GMT 2023","Wed Dec 20 14:02:28 GMT 2023","5775","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Dec 20 14:01:44 GMT 2023","Wed Dec 20 14:01:45 GMT 2023","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Dec 20 14:02:45 GMT 2023","Wed Dec 20 14:02:51 GMT 2023","5902","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Dec 20 14:01:37 GMT 2023","Wed Dec 20 14:01:40 GMT 2023","2785","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Dec 20 14:02:58 GMT 2023","Wed Dec 20 14:02:58 GMT 2023","890","","","","","","Search correct contract hash",""
"passed","Wed Dec 20 14:02:39 GMT 2023","Wed Dec 20 14:02:45 GMT 2023","5794","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Dec 20 14:04:43 GMT 2023","Wed Dec 20 14:04:49 GMT 2023","5820","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Dec 20 14:02:00 GMT 2023","Wed Dec 20 14:02:01 GMT 2023","1076","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Dec 20 14:01:56 GMT 2023","Wed Dec 20 14:01:57 GMT 2023","1288","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Dec 20 14:01:30 GMT 2023","Wed Dec 20 14:01:31 GMT 2023","1254","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Dec 20 14:01:42 GMT 2023","Wed Dec 20 14:01:43 GMT 2023","1609","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Dec 20 14:02:05 GMT 2023","Wed Dec 20 14:02:06 GMT 2023","1212","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Dec 20 14:01:39 GMT 2023","Wed Dec 20 14:01:40 GMT 2023","600","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:02:10 GMT 2023","Wed Dec 20 14:02:11 GMT 2023","1227","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Dec 20 14:01:54 GMT 2023","Wed Dec 20 14:02:00 GMT 2023","5811","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 14:03:02 GMT 2023","Wed Dec 20 14:03:03 GMT 2023","737","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Dec 20 14:04:13 GMT 2023","Wed Dec 20 14:04:19 GMT 2023","5969","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 14:01:41 GMT 2023","Wed Dec 20 14:01:47 GMT 2023","5872","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Dec 20 14:01:50 GMT 2023","Wed Dec 20 14:01:52 GMT 2023","2402","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Dec 20 14:02:50 GMT 2023","Wed Dec 20 14:02:50 GMT 2023","602","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:34 GMT 2023","576","","","","","","Network stats is displayed",""
"passed","Wed Dec 20 14:01:39 GMT 2023","Wed Dec 20 14:01:40 GMT 2023","1576","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Dec 20 14:04:11 GMT 2023","Wed Dec 20 14:04:16 GMT 2023","5791","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:35 GMT 2023","1062","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Dec 20 14:03:42 GMT 2023","Wed Dec 20 14:03:48 GMT 2023","5934","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Dec 20 14:03:24 GMT 2023","Wed Dec 20 14:03:42 GMT 2023","17934","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Dec 20 14:04:57 GMT 2023","Wed Dec 20 14:04:59 GMT 2023","1119","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Dec 20 14:02:21 GMT 2023","Wed Dec 20 14:02:22 GMT 2023","935","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Dec 20 14:03:06 GMT 2023","Wed Dec 20 14:03:07 GMT 2023","772","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Dec 20 14:02:51 GMT 2023","Wed Dec 20 14:02:52 GMT 2023","510","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:01:44 GMT 2023","Wed Dec 20 14:01:45 GMT 2023","957","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Dec 20 14:03:26 GMT 2023","Wed Dec 20 14:03:32 GMT 2023","5439","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Dec 20 14:05:01 GMT 2023","Wed Dec 20 14:05:02 GMT 2023","901","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 14:03:22 GMT 2023","Wed Dec 20 14:03:23 GMT 2023","977","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Dec 20 14:01:45 GMT 2023","Wed Dec 20 14:01:46 GMT 2023","1014","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Dec 20 14:01:55 GMT 2023","Wed Dec 20 14:01:56 GMT 2023","1047","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:37 GMT 2023","563","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:01:27 GMT 2023","Wed Dec 20 14:01:28 GMT 2023","1032","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Dec 20 14:01:49 GMT 2023","Wed Dec 20 14:01:50 GMT 2023","1302","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Dec 20 14:01:40 GMT 2023","Wed Dec 20 14:01:41 GMT 2023","1043","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Dec 20 14:01:35 GMT 2023","Wed Dec 20 14:01:36 GMT 2023","977","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Dec 20 14:01:43 GMT 2023","Wed Dec 20 14:01:44 GMT 2023","1031","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Dec 20 14:04:59 GMT 2023","Wed Dec 20 14:05:00 GMT 2023","1119","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Dec 20 14:02:42 GMT 2023","Wed Dec 20 14:02:44 GMT 2023","1773","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Dec 20 14:04:49 GMT 2023","Wed Dec 20 14:04:55 GMT 2023","5998","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Dec 20 14:02:55 GMT 2023","Wed Dec 20 14:02:56 GMT 2023","911","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Dec 20 14:03:03 GMT 2023","Wed Dec 20 14:03:09 GMT 2023","5880","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Dec 20 14:01:56 GMT 2023","Wed Dec 20 14:01:57 GMT 2023","1141","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 14:03:09 GMT 2023","Wed Dec 20 14:03:15 GMT 2023","5782","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Dec 20 14:01:38 GMT 2023","Wed Dec 20 14:01:38 GMT 2023","573","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:01:38 GMT 2023","Wed Dec 20 14:01:39 GMT 2023","581","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:02:03 GMT 2023","Wed Dec 20 14:02:04 GMT 2023","860","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:01:42 GMT 2023","Wed Dec 20 14:01:43 GMT 2023","1288","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:38 GMT 2023","1512","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Dec 20 14:03:03 GMT 2023","Wed Dec 20 14:03:04 GMT 2023","1061","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Dec 20 14:02:05 GMT 2023","Wed Dec 20 14:02:10 GMT 2023","5433","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Dec 20 14:01:52 GMT 2023","Wed Dec 20 14:02:10 GMT 2023","17727","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Dec 20 14:01:59 GMT 2023","Wed Dec 20 14:01:59 GMT 2023","578","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Dec 20 14:02:06 GMT 2023","Wed Dec 20 14:02:08 GMT 2023","1993","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:01:32 GMT 2023","Wed Dec 20 14:01:33 GMT 2023","1016","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 14:02:59 GMT 2023","Wed Dec 20 14:03:00 GMT 2023","1124","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Dec 20 14:02:53 GMT 2023","Wed Dec 20 14:02:53 GMT 2023","620","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:04:55 GMT 2023","Wed Dec 20 14:05:02 GMT 2023","6641","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Dec 20 14:01:51 GMT 2023","Wed Dec 20 14:01:52 GMT 2023","1141","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Dec 20 14:02:15 GMT 2023","Wed Dec 20 14:02:16 GMT 2023","1157","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Dec 20 14:03:09 GMT 2023","Wed Dec 20 14:03:10 GMT 2023","1158","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Dec 20 14:01:53 GMT 2023","Wed Dec 20 14:01:54 GMT 2023","1167","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Dec 20 14:01:42 GMT 2023","Wed Dec 20 14:01:43 GMT 2023","858","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Dec 20 14:01:55 GMT 2023","Wed Dec 20 14:01:56 GMT 2023","1152","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 14:02:46 GMT 2023","Wed Dec 20 14:03:03 GMT 2023","17805","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:38 GMT 2023","1059","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Dec 20 14:01:35 GMT 2023","Wed Dec 20 14:01:36 GMT 2023","1200","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Dec 20 14:02:10 GMT 2023","Wed Dec 20 14:02:16 GMT 2023","5502","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Dec 20 14:01:46 GMT 2023","Wed Dec 20 14:01:47 GMT 2023","1270","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 14:01:30 GMT 2023","Wed Dec 20 14:01:31 GMT 2023","1189","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Dec 20 14:02:51 GMT 2023","Wed Dec 20 14:02:52 GMT 2023","752","","","","","","Search incorrect address / account",""
"passed","Wed Dec 20 14:01:40 GMT 2023","Wed Dec 20 14:01:41 GMT 2023","1261","","","","","","Check Search field is visible",""
"passed","Wed Dec 20 14:01:25 GMT 2023","Wed Dec 20 14:01:26 GMT 2023","779","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Dec 20 14:02:06 GMT 2023","Wed Dec 20 14:02:07 GMT 2023","1280","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 14:01:57 GMT 2023","Wed Dec 20 14:01:59 GMT 2023","1860","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Dec 20 14:01:56 GMT 2023","Wed Dec 20 14:01:57 GMT 2023","1063","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Dec 20 14:01:38 GMT 2023","Wed Dec 20 14:01:39 GMT 2023","1100","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Dec 20 14:02:16 GMT 2023","Wed Dec 20 14:02:21 GMT 2023","5438","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Dec 20 14:01:57 GMT 2023","Wed Dec 20 14:01:58 GMT 2023","1165","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Dec 20 14:01:53 GMT 2023","Wed Dec 20 14:01:55 GMT 2023","2094","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Dec 20 14:02:28 GMT 2023","Wed Dec 20 14:02:46 GMT 2023","17791","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Dec 20 14:01:24 GMT 2023","Wed Dec 20 14:01:25 GMT 2023","1213","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Dec 20 14:01:40 GMT 2023","Wed Dec 20 14:01:41 GMT 2023","1197","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Dec 20 14:02:52 GMT 2023","Wed Dec 20 14:02:53 GMT 2023","965","","","","","","Search random address / account",""
"passed","Wed Dec 20 14:01:59 GMT 2023","Wed Dec 20 14:02:00 GMT 2023","854","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:04:34 GMT 2023","Wed Dec 20 14:04:40 GMT 2023","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 14:03:06 GMT 2023","Wed Dec 20 14:03:07 GMT 2023","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Dec 20 14:01:32 GMT 2023","Wed Dec 20 14:01:33 GMT 2023","911","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Dec 20 14:02:16 GMT 2023","Wed Dec 20 14:02:17 GMT 2023","1130","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Dec 20 14:02:04 GMT 2023","Wed Dec 20 14:02:05 GMT 2023","884","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:03:48 GMT 2023","Wed Dec 20 14:03:54 GMT 2023","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Dec 20 14:01:47 GMT 2023","Wed Dec 20 14:01:48 GMT 2023","1104","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Dec 20 14:01:45 GMT 2023","Wed Dec 20 14:01:46 GMT 2023","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Dec 20 14:01:38 GMT 2023","Wed Dec 20 14:01:38 GMT 2023","695","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Dec 20 14:01:53 GMT 2023","Wed Dec 20 14:01:55 GMT 2023","1140","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 14:05:00 GMT 2023","Wed Dec 20 14:05:01 GMT 2023","1035","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Dec 20 14:01:25 GMT 2023","Wed Dec 20 14:01:26 GMT 2023","901","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:25 GMT 2023","Wed Dec 20 14:01:26 GMT 2023","1141","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Dec 20 14:02:53 GMT 2023","Wed Dec 20 14:02:54 GMT 2023","1058","","","","","","Search correct batch number",""
"passed","Wed Dec 20 14:01:27 GMT 2023","Wed Dec 20 14:01:28 GMT 2023","716","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Dec 20 14:01:26 GMT 2023","Wed Dec 20 14:01:27 GMT 2023","1187","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:44 GMT 2023","Wed Dec 20 14:01:45 GMT 2023","1125","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Dec 20 14:03:21 GMT 2023","Wed Dec 20 14:03:22 GMT 2023","992","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Dec 20 14:01:32 GMT 2023","Wed Dec 20 14:01:34 GMT 2023","1872","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Dec 20 14:01:33 GMT 2023","Wed Dec 20 14:01:34 GMT 2023","1529","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Dec 20 14:01:31 GMT 2023","Wed Dec 20 14:01:32 GMT 2023","1191","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Dec 20 14:02:12 GMT 2023","Wed Dec 20 14:02:14 GMT 2023","1189","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Dec 20 14:01:29 GMT 2023","Wed Dec 20 14:01:30 GMT 2023","849","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Dec 20 14:01:32 GMT 2023","Wed Dec 20 14:01:33 GMT 2023","959","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Dec 20 14:01:46 GMT 2023","Wed Dec 20 14:01:47 GMT 2023","1125","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Dec 20 14:01:52 GMT 2023","Wed Dec 20 14:01:53 GMT 2023","1188","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Dec 20 14:01:28 GMT 2023","Wed Dec 20 14:01:29 GMT 2023","996","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Dec 20 14:02:59 GMT 2023","Wed Dec 20 14:03:00 GMT 2023","899","","","","","","Search random contract hash / inexistent",""
"passed","Wed Dec 20 14:02:00 GMT 2023","Wed Dec 20 14:02:00 GMT 2023","597","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Dec 20 14:03:03 GMT 2023","Wed Dec 20 14:03:04 GMT 2023","724","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Dec 20 14:03:37 GMT 2023","Wed Dec 20 14:03:43 GMT 2023","5474","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Dec 20 14:03:07 GMT 2023","Wed Dec 20 14:03:08 GMT 2023","1042","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Dec 20 14:01:51 GMT 2023","Wed Dec 20 14:01:53 GMT 2023","1184","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Dec 20 14:02:53 GMT 2023","Wed Dec 20 14:02:54 GMT 2023","554","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:01:50 GMT 2023","Wed Dec 20 14:01:51 GMT 2023","1121","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Dec 20 14:01:48 GMT 2023","Wed Dec 20 14:01:49 GMT 2023","1138","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Dec 20 14:03:48 GMT 2023","Wed Dec 20 14:03:54 GMT 2023","5998","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:52 GMT 2023","17911","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Dec 20 14:02:28 GMT 2023","Wed Dec 20 14:02:34 GMT 2023","5870","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Dec 20 14:01:31 GMT 2023","Wed Dec 20 14:01:32 GMT 2023","1155","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Dec 20 14:03:59 GMT 2023","Wed Dec 20 14:04:05 GMT 2023","5812","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Dec 20 14:02:01 GMT 2023","Wed Dec 20 14:02:02 GMT 2023","1107","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Dec 20 14:02:49 GMT 2023","Wed Dec 20 14:02:50 GMT 2023","651","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:01:43 GMT 2023","Wed Dec 20 14:01:44 GMT 2023","1581","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Dec 20 14:01:47 GMT 2023","Wed Dec 20 14:01:49 GMT 2023","1118","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 14:02:03 GMT 2023","Wed Dec 20 14:02:03 GMT 2023","865","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:02:05 GMT 2023","Wed Dec 20 14:02:06 GMT 2023","1770","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:04:16 GMT 2023","Wed Dec 20 14:04:22 GMT 2023","5745","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Dec 20 14:01:22 GMT 2023","Wed Dec 20 14:01:23 GMT 2023","1262","","","","","","Verify column ""Asset"" for Balances on Account page",""
