"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 10:07:31 GMT 2024","Wed Feb 21 10:07:37 GMT 2024","5866","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 21 10:01:35 GMT 2024","Wed Feb 21 10:01:36 GMT 2024","1121","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 21 10:03:06 GMT 2024","Wed Feb 21 10:03:07 GMT 2024","1173","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 21 10:04:51 GMT 2024","Wed Feb 21 10:04:52 GMT 2024","1058","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 21 10:03:56 GMT 2024","Wed Feb 21 10:03:58 GMT 2024","1439","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 21 10:03:49 GMT 2024","Wed Feb 21 10:03:55 GMT 2024","5811","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 21 10:02:38 GMT 2024","Wed Feb 21 10:02:39 GMT 2024","834","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 21 10:02:58 GMT 2024","Wed Feb 21 10:02:58 GMT 2024","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 21 10:02:34 GMT 2024","Wed Feb 21 10:02:35 GMT 2024","1003","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 21 10:03:00 GMT 2024","Wed Feb 21 10:03:01 GMT 2024","558","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 21 10:02:58 GMT 2024","Wed Feb 21 10:02:59 GMT 2024","614","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 21 10:04:18 GMT 2024","Wed Feb 21 10:04:24 GMT 2024","5727","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 21 10:01:38 GMT 2024","Wed Feb 21 10:01:39 GMT 2024","1172","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 21 10:08:07 GMT 2024","Wed Feb 21 10:08:13 GMT 2024","5895","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 21 10:03:03 GMT 2024","Wed Feb 21 10:03:04 GMT 2024","1063","","","","","","Check Search field is visible",""
"passed","Wed Feb 21 10:04:45 GMT 2024","Wed Feb 21 10:04:46 GMT 2024","1085","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 21 10:03:55 GMT 2024","Wed Feb 21 10:03:56 GMT 2024","841","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 21 10:05:56 GMT 2024","Wed Feb 21 10:05:57 GMT 2024","1052","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 21 10:05:12 GMT 2024","Wed Feb 21 10:05:13 GMT 2024","1204","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 21 10:05:42 GMT 2024","Wed Feb 21 10:05:48 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 21 10:01:42 GMT 2024","Wed Feb 21 10:01:43 GMT 2024","1020","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 21 10:03:10 GMT 2024","Wed Feb 21 10:03:15 GMT 2024","5396","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 21 10:02:19 GMT 2024","Wed Feb 21 10:02:20 GMT 2024","1068","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 21 10:06:27 GMT 2024","Wed Feb 21 10:06:44 GMT 2024","17662","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 21 10:03:00 GMT 2024","Wed Feb 21 10:03:01 GMT 2024","780","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 21 10:03:21 GMT 2024","Wed Feb 21 10:03:26 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 21 10:03:29 GMT 2024","Wed Feb 21 10:03:31 GMT 2024","1858","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 21 10:06:44 GMT 2024","Wed Feb 21 10:06:45 GMT 2024","914","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 21 10:03:09 GMT 2024","Wed Feb 21 10:03:10 GMT 2024","1093","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 21 10:02:51 GMT 2024","Wed Feb 21 10:02:52 GMT 2024","807","","","","","","Search correct contract hash",""
"passed","Wed Feb 21 10:03:37 GMT 2024","Wed Feb 21 10:03:42 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 21 10:01:19 GMT 2024","Wed Feb 21 10:01:20 GMT 2024","1053","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 21 10:05:26 GMT 2024","Wed Feb 21 10:05:27 GMT 2024","1073","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 21 10:02:43 GMT 2024","Wed Feb 21 10:02:45 GMT 2024","1860","","","","","","Search correct address / account",""
"passed","Wed Feb 21 10:06:09 GMT 2024","Wed Feb 21 10:06:27 GMT 2024","17715","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 21 10:02:09 GMT 2024","Wed Feb 21 10:02:11 GMT 2024","1553","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 21 10:05:54 GMT 2024","Wed Feb 21 10:05:55 GMT 2024","1063","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 21 10:02:37 GMT 2024","Wed Feb 21 10:02:38 GMT 2024","967","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 21 10:04:49 GMT 2024","Wed Feb 21 10:04:50 GMT 2024","1085","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 21 10:03:31 GMT 2024","Wed Feb 21 10:03:32 GMT 2024","1320","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 21 10:01:27 GMT 2024","Wed Feb 21 10:01:28 GMT 2024","1011","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 21 10:03:18 GMT 2024","Wed Feb 21 10:03:23 GMT 2024","5410","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 21 10:03:32 GMT 2024","Wed Feb 21 10:03:33 GMT 2024","1039","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 21 10:02:59 GMT 2024","Wed Feb 21 10:02:59 GMT 2024","740","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
