"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:46:31 GMT 2024","Mon Apr 08 12:46:32 GMT 2024","936","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Apr 08 12:46:30 GMT 2024","Mon Apr 08 12:46:31 GMT 2024","1165","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 12:43:51 GMT 2024","Mon Apr 08 12:43:53 GMT 2024","1133","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Apr 08 12:44:16 GMT 2024","Mon Apr 08 12:44:19 GMT 2024","2958","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:43:46 GMT 2024","Mon Apr 08 12:43:46 GMT 2024","611","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 12:43:57 GMT 2024","Mon Apr 08 12:43:58 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 12:43:46 GMT 2024","Mon Apr 08 12:43:47 GMT 2024","806","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Apr 08 12:43:42 GMT 2024","Mon Apr 08 12:43:43 GMT 2024","1369","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Apr 08 12:46:32 GMT 2024","Mon Apr 08 12:46:33 GMT 2024","992","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 12:43:51 GMT 2024","Mon Apr 08 12:43:52 GMT 2024","1185","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Apr 08 12:43:55 GMT 2024","Mon Apr 08 12:43:56 GMT 2024","900","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Apr 08 12:43:48 GMT 2024","Mon Apr 08 12:43:49 GMT 2024","887","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Apr 08 12:46:27 GMT 2024","Mon Apr 08 12:46:27 GMT 2024","524","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:46:52 GMT 2024","Mon Apr 08 12:46:53 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:43:57 GMT 2024","Mon Apr 08 12:43:58 GMT 2024","1021","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Apr 08 12:43:59 GMT 2024","Mon Apr 08 12:44:00 GMT 2024","1179","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 12:44:09 GMT 2024","Mon Apr 08 12:44:10 GMT 2024","1152","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 12:44:07 GMT 2024","Mon Apr 08 12:44:08 GMT 2024","1150","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 12:43:59 GMT 2024","Mon Apr 08 12:44:01 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 12:44:01 GMT 2024","Mon Apr 08 12:44:02 GMT 2024","1176","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Apr 08 12:46:42 GMT 2024","Mon Apr 08 12:46:43 GMT 2024","1127","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Apr 08 12:44:03 GMT 2024","Mon Apr 08 12:44:04 GMT 2024","757","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Apr 08 12:46:22 GMT 2024","Mon Apr 08 12:46:24 GMT 2024","1097","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Apr 08 12:43:47 GMT 2024","Mon Apr 08 12:43:48 GMT 2024","1158","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Apr 08 12:43:44 GMT 2024","Mon Apr 08 12:43:45 GMT 2024","1017","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Apr 08 12:43:33 GMT 2024","Mon Apr 08 12:43:34 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Apr 08 12:46:39 GMT 2024","Mon Apr 08 12:46:40 GMT 2024","1038","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Apr 08 12:43:32 GMT 2024","Mon Apr 08 12:43:33 GMT 2024","1309","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Apr 08 12:43:50 GMT 2024","Mon Apr 08 12:43:51 GMT 2024","1002","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Apr 08 12:46:51 GMT 2024","Mon Apr 08 12:46:52 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:43:54 GMT 2024","Mon Apr 08 12:43:55 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 12:43:38 GMT 2024","Mon Apr 08 12:43:39 GMT 2024","1034","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Apr 08 12:46:35 GMT 2024","Mon Apr 08 12:46:36 GMT 2024","902","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Apr 08 12:43:53 GMT 2024","Mon Apr 08 12:43:54 GMT 2024","1161","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 12:46:17 GMT 2024","Mon Apr 08 12:46:18 GMT 2024","931","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 12:46:48 GMT 2024","Mon Apr 08 12:46:49 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:43:45 GMT 2024","Mon Apr 08 12:43:46 GMT 2024","1150","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Apr 08 12:44:02 GMT 2024","Mon Apr 08 12:44:04 GMT 2024","2296","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Apr 08 12:43:50 GMT 2024","Mon Apr 08 12:43:51 GMT 2024","1037","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 12:46:36 GMT 2024","Mon Apr 08 12:46:37 GMT 2024","968","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Apr 08 12:46:27 GMT 2024","Mon Apr 08 12:46:28 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:46:25 GMT 2024","Mon Apr 08 12:46:26 GMT 2024","553","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:46:18 GMT 2024","Mon Apr 08 12:46:19 GMT 2024","785","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 12:46:29 GMT 2024","Mon Apr 08 12:46:30 GMT 2024","450","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:46:20 GMT 2024","Mon Apr 08 12:46:20 GMT 2024","729","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Apr 08 12:43:54 GMT 2024","Mon Apr 08 12:43:55 GMT 2024","899","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 12:46:29 GMT 2024","Mon Apr 08 12:46:29 GMT 2024","470","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:46:34 GMT 2024","Mon Apr 08 12:46:35 GMT 2024","1070","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Apr 08 12:44:02 GMT 2024","Mon Apr 08 12:44:03 GMT 2024","1090","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Apr 08 12:44:11 GMT 2024","Mon Apr 08 12:44:14 GMT 2024","2857","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:43:46 GMT 2024","Mon Apr 08 12:43:48 GMT 2024","1258","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 12:43:34 GMT 2024","Mon Apr 08 12:43:35 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Apr 08 12:46:38 GMT 2024","Mon Apr 08 12:46:39 GMT 2024","1147","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Apr 08 12:46:20 GMT 2024","Mon Apr 08 12:46:21 GMT 2024","656","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Apr 08 12:46:41 GMT 2024","Mon Apr 08 12:46:42 GMT 2024","1008","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Apr 08 12:46:51 GMT 2024","Mon Apr 08 12:46:51 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:46:47 GMT 2024","Mon Apr 08 12:46:48 GMT 2024","903","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:44:00 GMT 2024","Mon Apr 08 12:44:01 GMT 2024","1119","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 12:43:51 GMT 2024","Mon Apr 08 12:43:53 GMT 2024","1425","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Apr 08 12:43:44 GMT 2024","Mon Apr 08 12:43:46 GMT 2024","1628","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 12:46:24 GMT 2024","Mon Apr 08 12:46:25 GMT 2024","1098","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Apr 08 12:46:40 GMT 2024","Mon Apr 08 12:46:41 GMT 2024","1040","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Apr 08 12:46:21 GMT 2024","Mon Apr 08 12:46:22 GMT 2024","675","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Apr 08 12:46:28 GMT 2024","Mon Apr 08 12:46:29 GMT 2024","472","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:43:39 GMT 2024","Mon Apr 08 12:43:41 GMT 2024","1390","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Apr 08 12:43:48 GMT 2024","Mon Apr 08 12:43:50 GMT 2024","2583","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 12:43:57 GMT 2024","Mon Apr 08 12:43:59 GMT 2024","1703","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Apr 08 12:43:56 GMT 2024","Mon Apr 08 12:43:57 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 12:43:56 GMT 2024","Mon Apr 08 12:43:57 GMT 2024","1082","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
