"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 16:38:03 GMT 2024","Wed Jul 24 16:38:04 GMT 2024","643","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 24 16:37:56 GMT 2024","Wed Jul 24 16:37:57 GMT 2024","1066","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Jul 24 16:38:22 GMT 2024","Wed Jul 24 16:38:24 GMT 2024","1317","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jul 24 16:38:29 GMT 2024","Wed Jul 24 16:38:30 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:37:53 GMT 2024","Wed Jul 24 16:37:54 GMT 2024","1208","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 24 16:38:33 GMT 2024","Wed Jul 24 16:38:34 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:37:55 GMT 2024","Wed Jul 24 16:37:56 GMT 2024","830","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jul 24 16:38:14 GMT 2024","Wed Jul 24 16:38:15 GMT 2024","1083","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jul 24 16:38:07 GMT 2024","Wed Jul 24 16:38:07 GMT 2024","538","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 24 16:38:31 GMT 2024","Wed Jul 24 16:38:32 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:37:57 GMT 2024","Wed Jul 24 16:37:58 GMT 2024","801","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jul 24 16:38:18 GMT 2024","Wed Jul 24 16:38:19 GMT 2024","1008","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jul 24 16:38:04 GMT 2024","Wed Jul 24 16:38:05 GMT 2024","518","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 24 16:38:01 GMT 2024","Wed Jul 24 16:38:02 GMT 2024","1196","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jul 24 16:38:05 GMT 2024","Wed Jul 24 16:38:06 GMT 2024","530","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 24 16:38:00 GMT 2024","Wed Jul 24 16:38:01 GMT 2024","1231","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jul 24 16:38:20 GMT 2024","Wed Jul 24 16:38:21 GMT 2024","950","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jul 24 16:37:58 GMT 2024","Wed Jul 24 16:37:59 GMT 2024","777","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jul 24 16:38:30 GMT 2024","Wed Jul 24 16:38:31 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:38:07 GMT 2024","Wed Jul 24 16:38:08 GMT 2024","514","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 24 16:38:06 GMT 2024","Wed Jul 24 16:38:07 GMT 2024","538","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 24 16:38:02 GMT 2024","Wed Jul 24 16:38:03 GMT 2024","574","","","","","","Network stats is displayed",""
"passed","Wed Jul 24 16:38:09 GMT 2024","Wed Jul 24 16:38:10 GMT 2024","1230","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jul 24 16:37:59 GMT 2024","Wed Jul 24 16:38:00 GMT 2024","1055","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 24 16:38:08 GMT 2024","Wed Jul 24 16:38:09 GMT 2024","1415","","","","","","Check Search field is visible",""
"passed","Wed Jul 24 16:38:17 GMT 2024","Wed Jul 24 16:38:18 GMT 2024","1055","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 24 16:38:27 GMT 2024","Wed Jul 24 16:38:28 GMT 2024","1734","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:38:16 GMT 2024","Wed Jul 24 16:38:17 GMT 2024","1080","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 24 16:38:28 GMT 2024","Wed Jul 24 16:38:29 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 24 16:38:10 GMT 2024","Wed Jul 24 16:38:11 GMT 2024","1099","","","","","","Verify Transaction table contains ""Status"" row",""
