"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:26:22 GMT 2024","Tue Mar 12 11:26:23 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 11:26:00 GMT 2024","Tue Mar 12 11:26:01 GMT 2024","1173","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 11:27:06 GMT 2024","Tue Mar 12 11:27:12 GMT 2024","5640","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 11:26:20 GMT 2024","Tue Mar 12 11:26:38 GMT 2024","17603","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 11:25:03 GMT 2024","Tue Mar 12 11:25:04 GMT 2024","1088","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 11:26:42 GMT 2024","Tue Mar 12 11:26:48 GMT 2024","6009","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 11:27:01 GMT 2024","Tue Mar 12 11:27:06 GMT 2024","5450","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 11:26:19 GMT 2024","Tue Mar 12 11:26:20 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 11:25:14 GMT 2024","Tue Mar 12 11:25:15 GMT 2024","985","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 11:25:13 GMT 2024","Tue Mar 12 11:25:14 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:24:56 GMT 2024","Tue Mar 12 11:24:57 GMT 2024","1038","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 11:24:59 GMT 2024","Tue Mar 12 11:25:00 GMT 2024","1044","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 11:25:02 GMT 2024","Tue Mar 12 11:25:04 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 11:24:37 GMT 2024","Tue Mar 12 11:24:38 GMT 2024","1022","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 11:24:58 GMT 2024","Tue Mar 12 11:24:59 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 11:24:42 GMT 2024","Tue Mar 12 11:24:43 GMT 2024","677","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 11:25:10 GMT 2024","Tue Mar 12 11:25:11 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:26:39 GMT 2024","Tue Mar 12 11:26:39 GMT 2024","820","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 11:27:10 GMT 2024","Tue Mar 12 11:27:16 GMT 2024","5783","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 11:24:46 GMT 2024","Tue Mar 12 11:24:47 GMT 2024","819","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 11:24:48 GMT 2024","Tue Mar 12 11:24:49 GMT 2024","915","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 11:25:59 GMT 2024","Tue Mar 12 11:25:59 GMT 2024","730","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 11:26:28 GMT 2024","Tue Mar 12 11:26:34 GMT 2024","6110","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:25:06 GMT 2024","Tue Mar 12 11:25:12 GMT 2024","6196","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:25:15 GMT 2024","Tue Mar 12 11:25:16 GMT 2024","982","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 11:25:22 GMT 2024","Tue Mar 12 11:25:24 GMT 2024","2298","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:25:00 GMT 2024","Tue Mar 12 11:25:01 GMT 2024","516","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 11:25:15 GMT 2024","Tue Mar 12 11:25:17 GMT 2024","2021","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 11:27:00 GMT 2024","Tue Mar 12 11:27:06 GMT 2024","5868","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 11:25:11 GMT 2024","Tue Mar 12 11:25:13 GMT 2024","1255","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 11:25:11 GMT 2024","Tue Mar 12 11:25:12 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:27:58 GMT 2024","Tue Mar 12 11:28:04 GMT 2024","5832","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 11:26:11 GMT 2024","Tue Mar 12 11:26:12 GMT 2024","1268","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 11:26:29 GMT 2024","Tue Mar 12 11:26:34 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 11:26:10 GMT 2024","Tue Mar 12 11:26:11 GMT 2024","1224","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 11:26:05 GMT 2024","Tue Mar 12 11:26:05 GMT 2024","652","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:26:15 GMT 2024","Tue Mar 12 11:26:16 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 11:25:11 GMT 2024","Tue Mar 12 11:25:11 GMT 2024","842","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 11:26:14 GMT 2024","Tue Mar 12 11:26:15 GMT 2024","1278","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 11:27:40 GMT 2024","Tue Mar 12 11:27:46 GMT 2024","5769","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 11:26:35 GMT 2024","Tue Mar 12 11:26:36 GMT 2024","856","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 11:25:04 GMT 2024","Tue Mar 12 11:25:05 GMT 2024","1127","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 11:24:37 GMT 2024","Tue Mar 12 11:24:38 GMT 2024","994","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:28:10 GMT 2024","Tue Mar 12 11:28:15 GMT 2024","5747","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 11:25:58 GMT 2024","Tue Mar 12 11:25:59 GMT 2024","949","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 11:24:45 GMT 2024","Tue Mar 12 11:24:46 GMT 2024","907","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 11:24:47 GMT 2024","Tue Mar 12 11:24:48 GMT 2024","747","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 11:28:09 GMT 2024","Tue Mar 12 11:28:15 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:25:02 GMT 2024","Tue Mar 12 11:25:03 GMT 2024","527","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 11:24:58 GMT 2024","Tue Mar 12 11:24:59 GMT 2024","1072","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 11:24:43 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","873","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 11:25:12 GMT 2024","Tue Mar 12 11:25:13 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:26:07 GMT 2024","Tue Mar 12 11:26:08 GMT 2024","730","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 11:27:17 GMT 2024","Tue Mar 12 11:27:23 GMT 2024","5862","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 11:27:28 GMT 2024","Tue Mar 12 11:27:34 GMT 2024","6499","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 11:24:57 GMT 2024","Tue Mar 12 11:24:58 GMT 2024","1072","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 11:24:40 GMT 2024","Tue Mar 12 11:24:41 GMT 2024","728","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 11:25:01 GMT 2024","Tue Mar 12 11:25:02 GMT 2024","1016","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 11:24:54 GMT 2024","Tue Mar 12 11:24:55 GMT 2024","1074","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 11:27:04 GMT 2024","Tue Mar 12 11:27:10 GMT 2024","6431","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 11:26:26 GMT 2024","Tue Mar 12 11:26:28 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 11:25:12 GMT 2024","Tue Mar 12 11:25:13 GMT 2024","1051","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 11:25:11 GMT 2024","Tue Mar 12 11:25:12 GMT 2024","857","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:25:56 GMT 2024","Tue Mar 12 11:25:57 GMT 2024","811","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 11:24:41 GMT 2024","Tue Mar 12 11:24:42 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 11:24:50 GMT 2024","Tue Mar 12 11:24:51 GMT 2024","1120","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 11:25:57 GMT 2024","Tue Mar 12 11:25:58 GMT 2024","818","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 11:24:43 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","673","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 11:25:09 GMT 2024","Tue Mar 12 11:25:27 GMT 2024","17662","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 11:26:07 GMT 2024","Tue Mar 12 11:26:07 GMT 2024","680","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:26:01 GMT 2024","Tue Mar 12 11:26:07 GMT 2024","5528","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 11:28:03 GMT 2024","Tue Mar 12 11:28:09 GMT 2024","5999","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 11:25:02 GMT 2024","Tue Mar 12 11:25:02 GMT 2024","489","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 11:24:38 GMT 2024","Tue Mar 12 11:24:39 GMT 2024","1098","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 11:26:05 GMT 2024","Tue Mar 12 11:26:06 GMT 2024","1054","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 11:25:18 GMT 2024","Tue Mar 12 11:25:19 GMT 2024","1033","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:24:53 GMT 2024","Tue Mar 12 11:24:54 GMT 2024","513","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:25:13 GMT 2024","Tue Mar 12 11:25:14 GMT 2024","940","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 11:28:04 GMT 2024","Tue Mar 12 11:28:10 GMT 2024","5754","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 11:27:11 GMT 2024","Tue Mar 12 11:27:17 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 11:25:20 GMT 2024","Tue Mar 12 11:25:21 GMT 2024","933","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:24:59 GMT 2024","Tue Mar 12 11:25:00 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 11:27:52 GMT 2024","Tue Mar 12 11:27:58 GMT 2024","6510","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 11:24:51 GMT 2024","Tue Mar 12 11:24:52 GMT 2024","1161","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 11:26:12 GMT 2024","Tue Mar 12 11:26:14 GMT 2024","1330","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 11:24:35 GMT 2024","Tue Mar 12 11:24:36 GMT 2024","1075","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 11:26:12 GMT 2024","Tue Mar 12 11:26:18 GMT 2024","5441","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 11:26:54 GMT 2024","Tue Mar 12 11:27:00 GMT 2024","5923","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 11:26:04 GMT 2024","Tue Mar 12 11:26:05 GMT 2024","763","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 11:26:06 GMT 2024","Tue Mar 12 11:26:07 GMT 2024","1056","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 11:26:01 GMT 2024","Tue Mar 12 11:26:03 GMT 2024","2181","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 11:25:36 GMT 2024","Tue Mar 12 11:25:42 GMT 2024","5891","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:25:51 GMT 2024","Tue Mar 12 11:25:52 GMT 2024","1866","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 11:26:00 GMT 2024","Tue Mar 12 11:26:01 GMT 2024","1366","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 11:26:06 GMT 2024","Tue Mar 12 11:26:07 GMT 2024","703","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:25:02 GMT 2024","Tue Mar 12 11:25:03 GMT 2024","960","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:25:06 GMT 2024","Tue Mar 12 11:25:08 GMT 2024","1320","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 11:26:36 GMT 2024","Tue Mar 12 11:26:37 GMT 2024","1624","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:27:16 GMT 2024","Tue Mar 12 11:27:22 GMT 2024","5685","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 11:26:08 GMT 2024","Tue Mar 12 11:26:09 GMT 2024","610","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:25:24 GMT 2024","Tue Mar 12 11:25:27 GMT 2024","2432","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:24:44 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","804","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 11:24:49 GMT 2024","Tue Mar 12 11:24:50 GMT 2024","617","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:26:34 GMT 2024","Tue Mar 12 11:26:35 GMT 2024","1013","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:25:52 GMT 2024","Tue Mar 12 11:25:54 GMT 2024","1450","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 11:24:47 GMT 2024","Tue Mar 12 11:24:48 GMT 2024","1643","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 11:26:24 GMT 2024","Tue Mar 12 11:26:25 GMT 2024","1197","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 11:24:45 GMT 2024","Tue Mar 12 11:24:47 GMT 2024","1211","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 11:24:50 GMT 2024","Tue Mar 12 11:24:50 GMT 2024","575","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:24:55 GMT 2024","Tue Mar 12 11:24:57 GMT 2024","1860","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 11:25:02 GMT 2024","Tue Mar 12 11:25:03 GMT 2024","983","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 11:24:55 GMT 2024","Tue Mar 12 11:24:56 GMT 2024","987","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 11:24:36 GMT 2024","Tue Mar 12 11:24:37 GMT 2024","951","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 11:24:59 GMT 2024","Tue Mar 12 11:25:00 GMT 2024","1039","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 11:25:03 GMT 2024","Tue Mar 12 11:25:04 GMT 2024","990","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:25:59 GMT 2024","Tue Mar 12 11:26:01 GMT 2024","2001","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 11:26:38 GMT 2024","Tue Mar 12 11:26:39 GMT 2024","875","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 11:27:23 GMT 2024","Tue Mar 12 11:27:28 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 11:24:47 GMT 2024","Tue Mar 12 11:24:48 GMT 2024","1196","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 11:24:52 GMT 2024","Tue Mar 12 11:24:53 GMT 2024","1077","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 11:24:37 GMT 2024","Tue Mar 12 11:24:38 GMT 2024","932","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 11:25:21 GMT 2024","Tue Mar 12 11:25:22 GMT 2024","1506","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 11:25:51 GMT 2024","Tue Mar 12 11:25:52 GMT 2024","1004","","","","","","Search correct address / account",""
"passed","Tue Mar 12 11:24:58 GMT 2024","Tue Mar 12 11:24:59 GMT 2024","838","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 11:25:32 GMT 2024","Tue Mar 12 11:25:35 GMT 2024","2605","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:24:50 GMT 2024","Tue Mar 12 11:24:51 GMT 2024","557","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:24:53 GMT 2024","Tue Mar 12 11:24:53 GMT 2024","527","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:24:57 GMT 2024","Tue Mar 12 11:24:58 GMT 2024","1266","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 11:26:39 GMT 2024","Tue Mar 12 11:26:40 GMT 2024","819","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 11:26:37 GMT 2024","Tue Mar 12 11:26:55 GMT 2024","17864","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 11:25:17 GMT 2024","Tue Mar 12 11:25:18 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:28:33 GMT 2024","Tue Mar 12 11:28:34 GMT 2024","1201","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 11:24:33 GMT 2024","Tue Mar 12 11:24:34 GMT 2024","959","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 11:27:46 GMT 2024","Tue Mar 12 11:27:52 GMT 2024","5861","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 11:24:51 GMT 2024","Tue Mar 12 11:24:52 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:25:15 GMT 2024","Tue Mar 12 11:25:16 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:25:54 GMT 2024","Tue Mar 12 11:25:55 GMT 2024","1236","","","","","","Search correct batch number",""
"passed","Tue Mar 12 11:24:45 GMT 2024","Tue Mar 12 11:24:46 GMT 2024","913","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 11:25:16 GMT 2024","Tue Mar 12 11:25:17 GMT 2024","1002","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 11:27:57 GMT 2024","Tue Mar 12 11:28:03 GMT 2024","6311","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 11:28:36 GMT 2024","Tue Mar 12 11:28:37 GMT 2024","1858","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 11:25:12 GMT 2024","Tue Mar 12 11:25:13 GMT 2024","1045","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:25:04 GMT 2024","Tue Mar 12 11:25:05 GMT 2024","1149","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:26:07 GMT 2024","Tue Mar 12 11:26:08 GMT 2024","654","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:25:52 GMT 2024","Tue Mar 12 11:25:53 GMT 2024","789","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 11:24:43 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","868","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 11:27:12 GMT 2024","Tue Mar 12 11:27:17 GMT 2024","5467","","","","","","Verify redirection for ""tx hash"" from Main Page",""
