"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 18:05:19 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","963","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Oct 26 18:06:02 GMT 2023","Thu Oct 26 18:06:04 GMT 2023","1707","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Oct 26 18:05:25 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","1226","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Oct 26 18:05:14 GMT 2023","Thu Oct 26 18:05:16 GMT 2023","1358","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Oct 26 18:05:09 GMT 2023","Thu Oct 26 18:05:09 GMT 2023","657","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:09:07 GMT 2023","Thu Oct 26 18:09:08 GMT 2023","1231","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Oct 26 18:06:03 GMT 2023","Thu Oct 26 18:06:09 GMT 2023","6036","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Oct 26 18:05:42 GMT 2023","Thu Oct 26 18:05:44 GMT 2023","1818","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:08:07 GMT 2023","Thu Oct 26 18:08:13 GMT 2023","5999","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Oct 26 18:05:44 GMT 2023","Thu Oct 26 18:05:46 GMT 2023","1296","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Oct 26 18:07:44 GMT 2023","Thu Oct 26 18:07:50 GMT 2023","5549","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Oct 26 18:08:13 GMT 2023","Thu Oct 26 18:08:19 GMT 2023","5927","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Oct 26 18:08:55 GMT 2023","Thu Oct 26 18:09:01 GMT 2023","5616","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Oct 26 18:05:28 GMT 2023","Thu Oct 26 18:05:29 GMT 2023","1215","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Oct 26 18:05:46 GMT 2023","Thu Oct 26 18:05:47 GMT 2023","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:05:45 GMT 2023","Thu Oct 26 18:05:46 GMT 2023","1165","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:05:22 GMT 2023","Thu Oct 26 18:05:23 GMT 2023","1252","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Oct 26 18:08:49 GMT 2023","Thu Oct 26 18:08:55 GMT 2023","5985","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:06:40 GMT 2023","Thu Oct 26 18:06:41 GMT 2023","926","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Oct 26 18:05:54 GMT 2023","Thu Oct 26 18:05:56 GMT 2023","1930","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Oct 26 18:05:33 GMT 2023","Thu Oct 26 18:05:39 GMT 2023","5643","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Oct 26 18:05:03 GMT 2023","Thu Oct 26 18:05:04 GMT 2023","1305","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Oct 26 18:05:11 GMT 2023","Thu Oct 26 18:05:11 GMT 2023","560","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:08 GMT 2023","Thu Oct 26 18:05:09 GMT 2023","1543","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Oct 26 18:07:27 GMT 2023","Thu Oct 26 18:07:33 GMT 2023","5524","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Oct 26 18:05:30 GMT 2023","Thu Oct 26 18:05:32 GMT 2023","1846","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Oct 26 18:05:13 GMT 2023","Thu Oct 26 18:05:14 GMT 2023","1218","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:05:05 GMT 2023","Thu Oct 26 18:05:23 GMT 2023","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Oct 26 18:05:30 GMT 2023","Thu Oct 26 18:05:32 GMT 2023","1690","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:05:36 GMT 2023","Thu Oct 26 18:05:42 GMT 2023","6079","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Oct 26 18:05:26 GMT 2023","Thu Oct 26 18:05:28 GMT 2023","1737","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Oct 26 18:07:01 GMT 2023","Thu Oct 26 18:07:02 GMT 2023","1645","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Oct 26 18:05:12 GMT 2023","Thu Oct 26 18:05:13 GMT 2023","1337","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Oct 26 18:05:49 GMT 2023","Thu Oct 26 18:05:51 GMT 2023","1948","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Oct 26 18:05:34 GMT 2023","Thu Oct 26 18:05:35 GMT 2023","1572","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Oct 26 18:05:30 GMT 2023","Thu Oct 26 18:05:31 GMT 2023","1380","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Oct 26 18:08:25 GMT 2023","Thu Oct 26 18:08:32 GMT 2023","6592","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Oct 26 18:05:13 GMT 2023","Thu Oct 26 18:05:14 GMT 2023","1163","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Oct 26 18:06:34 GMT 2023","Thu Oct 26 18:06:40 GMT 2023","6289","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Oct 26 18:05:14 GMT 2023","Thu Oct 26 18:05:16 GMT 2023","1363","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Oct 26 18:09:10 GMT 2023","Thu Oct 26 18:09:11 GMT 2023","1324","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Oct 26 18:05:23 GMT 2023","Thu Oct 26 18:05:24 GMT 2023","1437","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:22 GMT 2023","1496","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Oct 26 18:05:35 GMT 2023","Thu Oct 26 18:05:36 GMT 2023","922","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:05:50 GMT 2023","Thu Oct 26 18:05:56 GMT 2023","6174","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Oct 26 18:06:35 GMT 2023","Thu Oct 26 18:06:36 GMT 2023","775","","","","","","Search incorrect contract hash",""
"passed","Thu Oct 26 18:06:29 GMT 2023","Thu Oct 26 18:06:30 GMT 2023","1294","","","","","","Search correct batch number",""
"passed","Thu Oct 26 18:05:26 GMT 2023","Thu Oct 26 18:05:27 GMT 2023","1234","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Oct 26 18:05:23 GMT 2023","Thu Oct 26 18:05:40 GMT 2023","17684","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Oct 26 18:08:23 GMT 2023","Thu Oct 26 18:08:29 GMT 2023","5900","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Oct 26 18:05:18 GMT 2023","Thu Oct 26 18:05:19 GMT 2023","1514","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Oct 26 18:06:56 GMT 2023","Thu Oct 26 18:07:14 GMT 2023","17941","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Oct 26 18:05:12 GMT 2023","Thu Oct 26 18:05:14 GMT 2023","1478","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Oct 26 18:07:04 GMT 2023","Thu Oct 26 18:07:11 GMT 2023","6505","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Oct 26 18:05:11 GMT 2023","Thu Oct 26 18:05:12 GMT 2023","1275","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Oct 26 18:08:29 GMT 2023","Thu Oct 26 18:08:35 GMT 2023","6448","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Oct 26 18:05:06 GMT 2023","Thu Oct 26 18:05:07 GMT 2023","919","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Oct 26 18:05:31 GMT 2023","Thu Oct 26 18:05:33 GMT 2023","1328","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Oct 26 18:05:28 GMT 2023","Thu Oct 26 18:05:29 GMT 2023","974","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Oct 26 18:05:42 GMT 2023","Thu Oct 26 18:05:43 GMT 2023","1729","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Oct 26 18:05:13 GMT 2023","Thu Oct 26 18:05:14 GMT 2023","608","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:05:29 GMT 2023","Thu Oct 26 18:05:30 GMT 2023","1234","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Oct 26 18:05:29 GMT 2023","Thu Oct 26 18:05:30 GMT 2023","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Oct 26 18:06:42 GMT 2023","Thu Oct 26 18:06:42 GMT 2023","689","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:05:38 GMT 2023","Thu Oct 26 18:05:40 GMT 2023","2270","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:40 GMT 2023","Thu Oct 26 18:05:42 GMT 2023","1744","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:33 GMT 2023","Thu Oct 26 18:05:35 GMT 2023","1369","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:05:02 GMT 2023","Thu Oct 26 18:05:02 GMT 2023","823","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Oct 26 18:06:22 GMT 2023","Thu Oct 26 18:06:28 GMT 2023","6060","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Oct 26 18:05:40 GMT 2023","Thu Oct 26 18:05:41 GMT 2023","754","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Oct 26 18:06:07 GMT 2023","Thu Oct 26 18:06:09 GMT 2023","1710","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Oct 26 18:06:02 GMT 2023","Thu Oct 26 18:06:03 GMT 2023","1356","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Oct 26 18:05:15 GMT 2023","Thu Oct 26 18:05:16 GMT 2023","1193","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:06:48 GMT 2023","Thu Oct 26 18:06:49 GMT 2023","1192","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Oct 26 18:05:44 GMT 2023","Thu Oct 26 18:05:45 GMT 2023","886","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:06:41 GMT 2023","Thu Oct 26 18:06:42 GMT 2023","887","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Oct 26 18:05:47 GMT 2023","Thu Oct 26 18:05:49 GMT 2023","1854","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Oct 26 18:07:21 GMT 2023","Thu Oct 26 18:07:27 GMT 2023","6077","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Oct 26 18:05:24 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","1292","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Oct 26 18:06:46 GMT 2023","Thu Oct 26 18:06:52 GMT 2023","6022","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Oct 26 18:05:17 GMT 2023","Thu Oct 26 18:05:18 GMT 2023","1514","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Oct 26 18:05:07 GMT 2023","Thu Oct 26 18:05:08 GMT 2023","1311","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Oct 26 18:06:56 GMT 2023","Thu Oct 26 18:06:58 GMT 2023","1299","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Oct 26 18:06:39 GMT 2023","Thu Oct 26 18:06:40 GMT 2023","919","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:21 GMT 2023","1260","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Oct 26 18:05:33 GMT 2023","Thu Oct 26 18:05:38 GMT 2023","5495","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Oct 26 18:05:36 GMT 2023","Thu Oct 26 18:05:37 GMT 2023","1072","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:06:38 GMT 2023","Thu Oct 26 18:06:39 GMT 2023","808","","","","","","Search correct tx hash",""
"passed","Thu Oct 26 18:05:26 GMT 2023","Thu Oct 26 18:05:27 GMT 2023","1271","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Oct 26 18:05:23 GMT 2023","Thu Oct 26 18:05:24 GMT 2023","1317","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:05:24 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","1606","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Oct 26 18:06:58 GMT 2023","Thu Oct 26 18:06:59 GMT 2023","1492","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Oct 26 18:05:09 GMT 2023","Thu Oct 26 18:05:11 GMT 2023","1498","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:05:18 GMT 2023","Thu Oct 26 18:05:19 GMT 2023","955","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Oct 26 18:05:34 GMT 2023","Thu Oct 26 18:05:35 GMT 2023","1206","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:17 GMT 2023","Thu Oct 26 18:05:18 GMT 2023","1304","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Oct 26 18:07:33 GMT 2023","Thu Oct 26 18:07:39 GMT 2023","5497","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Oct 26 18:05:12 GMT 2023","Thu Oct 26 18:05:13 GMT 2023","990","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Oct 26 18:06:35 GMT 2023","Thu Oct 26 18:06:53 GMT 2023","17869","","","","","","Verify redirection for Documentation link",""
"passed","Thu Oct 26 18:05:38 GMT 2023","Thu Oct 26 18:05:40 GMT 2023","1232","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:06:38 GMT 2023","Thu Oct 26 18:06:39 GMT 2023","569","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:56 GMT 2023","Thu Oct 26 18:05:58 GMT 2023","1886","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Oct 26 18:06:45 GMT 2023","Thu Oct 26 18:06:45 GMT 2023","759","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Oct 26 18:05:10 GMT 2023","Thu Oct 26 18:05:11 GMT 2023","535","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:27 GMT 2023","Thu Oct 26 18:05:33 GMT 2023","6031","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:21 GMT 2023","1400","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Oct 26 18:07:04 GMT 2023","Thu Oct 26 18:07:10 GMT 2023","6482","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Oct 26 18:06:44 GMT 2023","Thu Oct 26 18:06:45 GMT 2023","867","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Oct 26 18:05:21 GMT 2023","Thu Oct 26 18:05:23 GMT 2023","1442","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Oct 26 18:05:31 GMT 2023","Thu Oct 26 18:05:32 GMT 2023","1358","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:07 GMT 2023","Thu Oct 26 18:05:08 GMT 2023","1237","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Oct 26 18:06:26 GMT 2023","Thu Oct 26 18:06:27 GMT 2023","814","","","","","","Search incorrect address / account",""
"passed","Thu Oct 26 18:05:40 GMT 2023","Thu Oct 26 18:06:00 GMT 2023","19309","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Oct 26 18:05:17 GMT 2023","Thu Oct 26 18:05:19 GMT 2023","1192","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Oct 26 18:05:14 GMT 2023","Thu Oct 26 18:05:14 GMT 2023","609","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:05:16 GMT 2023","Thu Oct 26 18:05:17 GMT 2023","1179","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Oct 26 18:07:20 GMT 2023","Thu Oct 26 18:07:21 GMT 2023","1670","","","","","","Check ""LINK"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:41 GMT 2023","Thu Oct 26 18:05:41 GMT 2023","667","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Oct 26 18:06:38 GMT 2023","Thu Oct 26 18:06:38 GMT 2023","638","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:43 GMT 2023","Thu Oct 26 18:05:45 GMT 2023","1901","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Oct 26 18:07:11 GMT 2023","Thu Oct 26 18:07:13 GMT 2023","1295","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Oct 26 18:05:45 GMT 2023","Thu Oct 26 18:05:47 GMT 2023","1715","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Oct 26 18:05:23 GMT 2023","Thu Oct 26 18:05:25 GMT 2023","1883","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Oct 26 18:07:16 GMT 2023","Thu Oct 26 18:07:18 GMT 2023","1694","","","","","","Check ""DAI"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:06:34 GMT 2023","Thu Oct 26 18:06:35 GMT 2023","1310","","","","","","Search correct contract hash",""
"passed","Thu Oct 26 18:05:22 GMT 2023","Thu Oct 26 18:05:23 GMT 2023","1369","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Oct 26 18:06:15 GMT 2023","Thu Oct 26 18:06:22 GMT 2023","6131","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Oct 26 18:06:46 GMT 2023","Thu Oct 26 18:06:47 GMT 2023","1127","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Oct 26 18:08:01 GMT 2023","Thu Oct 26 18:08:07 GMT 2023","5987","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Oct 26 18:06:31 GMT 2023","Thu Oct 26 18:06:32 GMT 2023","1034","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Oct 26 18:05:14 GMT 2023","Thu Oct 26 18:05:16 GMT 2023","1252","","","","","","Check Search field is visible",""
"passed","Thu Oct 26 18:07:59 GMT 2023","Thu Oct 26 18:08:05 GMT 2023","6141","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Oct 26 18:06:00 GMT 2023","Thu Oct 26 18:06:02 GMT 2023","2086","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Oct 26 18:06:55 GMT 2023","Thu Oct 26 18:06:56 GMT 2023","1401","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Oct 26 18:05:09 GMT 2023","Thu Oct 26 18:05:10 GMT 2023","666","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:46 GMT 2023","Thu Oct 26 18:05:47 GMT 2023","1548","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Oct 26 18:08:38 GMT 2023","Thu Oct 26 18:08:49 GMT 2023","11533","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:06:00 GMT 2023","Thu Oct 26 18:06:17 GMT 2023","17799","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Oct 26 18:07:10 GMT 2023","Thu Oct 26 18:07:11 GMT 2023","1263","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Oct 26 18:05:27 GMT 2023","Thu Oct 26 18:05:30 GMT 2023","3088","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Oct 26 18:05:44 GMT 2023","Thu Oct 26 18:05:46 GMT 2023","1772","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:06:50 GMT 2023","Thu Oct 26 18:06:52 GMT 2023","1836","","","","","","Verify label ""multiTransfer"" for method column on Contract page",""
