"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 11:28:53 GMT 2024","Fri Mar 08 11:28:54 GMT 2024","943","","","","","","Search random address / account",""
"passed","Fri Mar 08 11:24:31 GMT 2024","Fri Mar 08 11:24:33 GMT 2024","1190","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 08 11:28:55 GMT 2024","Fri Mar 08 11:28:56 GMT 2024","750","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 08 11:28:53 GMT 2024","Fri Mar 08 11:28:58 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 11:24:17 GMT 2024","Fri Mar 08 11:24:18 GMT 2024","1002","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 11:28:24 GMT 2024","Fri Mar 08 11:28:26 GMT 2024","1092","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 08 11:24:18 GMT 2024","Fri Mar 08 11:24:19 GMT 2024","999","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 08 11:28:55 GMT 2024","Fri Mar 08 11:28:55 GMT 2024","743","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 08 11:24:23 GMT 2024","Fri Mar 08 11:24:24 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 11:27:33 GMT 2024","Fri Mar 08 11:27:34 GMT 2024","828","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 11:24:48 GMT 2024","Fri Mar 08 11:24:50 GMT 2024","1296","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 08 11:24:52 GMT 2024","Fri Mar 08 11:24:53 GMT 2024","1125","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 11:24:12 GMT 2024","Fri Mar 08 11:24:13 GMT 2024","1007","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 11:27:38 GMT 2024","Fri Mar 08 11:27:38 GMT 2024","625","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 11:27:58 GMT 2024","Fri Mar 08 11:27:59 GMT 2024","1164","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 08 11:24:03 GMT 2024","Fri Mar 08 11:24:04 GMT 2024","985","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 11:24:40 GMT 2024","Fri Mar 08 11:24:41 GMT 2024","1071","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 08 11:28:17 GMT 2024","Fri Mar 08 11:28:18 GMT 2024","849","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 08 11:29:22 GMT 2024","Fri Mar 08 11:29:28 GMT 2024","5826","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 11:24:24 GMT 2024","Fri Mar 08 11:24:25 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 08 11:27:55 GMT 2024","Fri Mar 08 11:27:56 GMT 2024","1158","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 08 11:24:20 GMT 2024","Fri Mar 08 11:24:21 GMT 2024","1007","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 08 11:27:49 GMT 2024","Fri Mar 08 11:27:50 GMT 2024","929","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 08 11:24:05 GMT 2024","Fri Mar 08 11:24:06 GMT 2024","946","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 08 11:24:43 GMT 2024","Fri Mar 08 11:24:43 GMT 2024","480","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 08 11:24:04 GMT 2024","Fri Mar 08 11:24:05 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 11:28:24 GMT 2024","Fri Mar 08 11:28:24 GMT 2024","880","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 08 11:24:17 GMT 2024","Fri Mar 08 11:24:19 GMT 2024","1771","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 08 11:27:42 GMT 2024","Fri Mar 08 11:27:42 GMT 2024","532","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 11:27:31 GMT 2024","Fri Mar 08 11:27:32 GMT 2024","670","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 08 11:28:27 GMT 2024","Fri Mar 08 11:28:28 GMT 2024","793","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 08 11:24:25 GMT 2024","Fri Mar 08 11:24:26 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 08 11:29:16 GMT 2024","Fri Mar 08 11:29:22 GMT 2024","5735","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 08 11:28:24 GMT 2024","Fri Mar 08 11:28:30 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 08 11:24:26 GMT 2024","Fri Mar 08 11:24:27 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 11:28:54 GMT 2024","Fri Mar 08 11:28:55 GMT 2024","1086","","","","","","Search correct batch number",""
"passed","Fri Mar 08 11:27:36 GMT 2024","Fri Mar 08 11:27:37 GMT 2024","1162","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 08 11:24:29 GMT 2024","Fri Mar 08 11:24:30 GMT 2024","1252","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 08 11:24:21 GMT 2024","Fri Mar 08 11:24:22 GMT 2024","1007","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 11:27:43 GMT 2024","Fri Mar 08 11:27:44 GMT 2024","1180","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 11:24:08 GMT 2024","Fri Mar 08 11:24:09 GMT 2024","1043","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 11:24:30 GMT 2024","Fri Mar 08 11:24:31 GMT 2024","1297","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 08 11:28:29 GMT 2024","Fri Mar 08 11:28:30 GMT 2024","843","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 08 11:24:42 GMT 2024","Fri Mar 08 11:24:43 GMT 2024","487","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 11:28:57 GMT 2024","Fri Mar 08 11:28:58 GMT 2024","832","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 08 11:24:22 GMT 2024","Fri Mar 08 11:24:23 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 11:27:39 GMT 2024","Fri Mar 08 11:27:40 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 11:24:26 GMT 2024","Fri Mar 08 11:24:27 GMT 2024","974","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 08 11:24:23 GMT 2024","Fri Mar 08 11:24:24 GMT 2024","898","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 08 11:27:29 GMT 2024","Fri Mar 08 11:27:30 GMT 2024","858","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 11:24:02 GMT 2024","Fri Mar 08 11:24:02 GMT 2024","987","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 08 11:28:06 GMT 2024","Fri Mar 08 11:28:12 GMT 2024","5757","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 11:24:44 GMT 2024","Fri Mar 08 11:24:45 GMT 2024","1129","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 08 11:29:01 GMT 2024","Fri Mar 08 11:29:01 GMT 2024","685","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 11:28:21 GMT 2024","Fri Mar 08 11:28:21 GMT 2024","868","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 08 11:24:33 GMT 2024","Fri Mar 08 11:24:34 GMT 2024","1363","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 08 11:28:25 GMT 2024","Fri Mar 08 11:28:27 GMT 2024","1818","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 11:24:13 GMT 2024","Fri Mar 08 11:24:16 GMT 2024","2628","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 08 11:24:06 GMT 2024","Fri Mar 08 11:24:08 GMT 2024","1318","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 08 11:27:54 GMT 2024","Fri Mar 08 11:27:55 GMT 2024","965","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 08 11:24:53 GMT 2024","Fri Mar 08 11:24:54 GMT 2024","1192","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 11:24:58 GMT 2024","Fri Mar 08 11:24:59 GMT 2024","1167","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 08 11:28:00 GMT 2024","Fri Mar 08 11:28:01 GMT 2024","1003","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:28:04 GMT 2024","Fri Mar 08 11:28:05 GMT 2024","918","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:27:50 GMT 2024","Fri Mar 08 11:27:51 GMT 2024","1098","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 08 11:28:21 GMT 2024","Fri Mar 08 11:28:23 GMT 2024","1159","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 08 11:24:43 GMT 2024","Fri Mar 08 11:24:44 GMT 2024","500","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 08 11:29:02 GMT 2024","Fri Mar 08 11:29:03 GMT 2024","729","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 08 11:24:19 GMT 2024","Fri Mar 08 11:24:20 GMT 2024","1061","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 11:28:01 GMT 2024","Fri Mar 08 11:28:02 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:24:27 GMT 2024","Fri Mar 08 11:24:33 GMT 2024","5777","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 11:27:45 GMT 2024","Fri Mar 08 11:27:46 GMT 2024","977","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 11:28:05 GMT 2024","Fri Mar 08 11:28:05 GMT 2024","946","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:24:22 GMT 2024","Fri Mar 08 11:24:23 GMT 2024","903","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 08 11:28:17 GMT 2024","Fri Mar 08 11:28:23 GMT 2024","6072","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 11:24:09 GMT 2024","Fri Mar 08 11:24:10 GMT 2024","1198","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 08 11:24:41 GMT 2024","Fri Mar 08 11:24:42 GMT 2024","493","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 08 11:27:46 GMT 2024","Fri Mar 08 11:27:47 GMT 2024","970","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 11:28:59 GMT 2024","Fri Mar 08 11:28:59 GMT 2024","685","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 08 11:24:24 GMT 2024","Fri Mar 08 11:24:25 GMT 2024","863","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 08 11:24:12 GMT 2024","Fri Mar 08 11:24:12 GMT 2024","724","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 11:28:30 GMT 2024","Fri Mar 08 11:28:35 GMT 2024","5420","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 11:27:53 GMT 2024","Fri Mar 08 11:27:54 GMT 2024","1033","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 08 11:24:16 GMT 2024","Fri Mar 08 11:24:17 GMT 2024","998","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 08 11:29:39 GMT 2024","Fri Mar 08 11:29:45 GMT 2024","6032","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 11:27:47 GMT 2024","Fri Mar 08 11:27:48 GMT 2024","1060","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 08 11:29:45 GMT 2024","Fri Mar 08 11:29:51 GMT 2024","5999","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 08 11:28:12 GMT 2024","Fri Mar 08 11:28:17 GMT 2024","5390","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 08 11:29:04 GMT 2024","Fri Mar 08 11:29:10 GMT 2024","5948","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 11:28:59 GMT 2024","Fri Mar 08 11:29:00 GMT 2024","869","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 08 11:28:20 GMT 2024","Fri Mar 08 11:28:21 GMT 2024","985","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 08 11:28:26 GMT 2024","Fri Mar 08 11:28:27 GMT 2024","1061","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 08 11:24:34 GMT 2024","Fri Mar 08 11:24:35 GMT 2024","1131","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 08 11:27:51 GMT 2024","Fri Mar 08 11:27:52 GMT 2024","1109","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 08 11:28:05 GMT 2024","Fri Mar 08 11:28:06 GMT 2024","818","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 08 11:24:38 GMT 2024","Fri Mar 08 11:24:39 GMT 2024","1059","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 08 11:29:10 GMT 2024","Fri Mar 08 11:29:16 GMT 2024","6288","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 08 11:27:28 GMT 2024","Fri Mar 08 11:27:29 GMT 2024","1019","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 11:24:50 GMT 2024","Fri Mar 08 11:24:51 GMT 2024","1187","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 08 11:27:35 GMT 2024","Fri Mar 08 11:27:36 GMT 2024","1183","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 08 11:24:11 GMT 2024","Fri Mar 08 11:24:12 GMT 2024","712","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 11:24:35 GMT 2024","Fri Mar 08 11:24:36 GMT 2024","1091","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 08 11:28:18 GMT 2024","Fri Mar 08 11:28:20 GMT 2024","1170","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 08 11:28:02 GMT 2024","Fri Mar 08 11:28:03 GMT 2024","903","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:24:01 GMT 2024","Fri Mar 08 11:24:02 GMT 2024","986","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 08 11:24:45 GMT 2024","Fri Mar 08 11:24:46 GMT 2024","1199","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 08 11:28:35 GMT 2024","Fri Mar 08 11:28:40 GMT 2024","5457","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 08 11:28:13 GMT 2024","Fri Mar 08 11:28:19 GMT 2024","5535","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 11:24:13 GMT 2024","Fri Mar 08 11:24:14 GMT 2024","1027","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 08 11:24:25 GMT 2024","Fri Mar 08 11:24:26 GMT 2024","804","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 08 11:27:34 GMT 2024","Fri Mar 08 11:27:35 GMT 2024","1218","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 08 11:28:52 GMT 2024","Fri Mar 08 11:28:53 GMT 2024","700","","","","","","Search incorrect address / account",""
"passed","Fri Mar 08 11:28:05 GMT 2024","Fri Mar 08 11:28:06 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:28:06 GMT 2024","Fri Mar 08 11:28:12 GMT 2024","5937","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 11:27:41 GMT 2024","Fri Mar 08 11:27:42 GMT 2024","532","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 11:24:46 GMT 2024","Fri Mar 08 11:24:47 GMT 2024","1154","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 08 11:24:33 GMT 2024","Fri Mar 08 11:24:34 GMT 2024","1079","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 11:24:20 GMT 2024","Fri Mar 08 11:24:21 GMT 2024","979","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 08 11:27:40 GMT 2024","Fri Mar 08 11:27:40 GMT 2024","505","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 11:27:44 GMT 2024","Fri Mar 08 11:27:45 GMT 2024","1082","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 08 11:24:10 GMT 2024","Fri Mar 08 11:24:11 GMT 2024","873","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 11:28:23 GMT 2024","Fri Mar 08 11:28:25 GMT 2024","1726","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 08 11:24:21 GMT 2024","Fri Mar 08 11:24:22 GMT 2024","1023","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 08 11:24:36 GMT 2024","Fri Mar 08 11:24:37 GMT 2024","1038","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 08 11:28:04 GMT 2024","Fri Mar 08 11:28:05 GMT 2024","1320","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 11:24:12 GMT 2024","Fri Mar 08 11:24:13 GMT 2024","1089","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 08 11:24:54 GMT 2024","Fri Mar 08 11:24:55 GMT 2024","1118","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 08 11:27:32 GMT 2024","Fri Mar 08 11:27:33 GMT 2024","700","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 08 11:29:06 GMT 2024","Fri Mar 08 11:29:06 GMT 2024","666","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 08 11:27:40 GMT 2024","Fri Mar 08 11:27:41 GMT 2024","503","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 11:29:00 GMT 2024","Fri Mar 08 11:29:01 GMT 2024","735","","","","","","Search correct tx hash",""
"passed","Fri Mar 08 11:24:28 GMT 2024","Fri Mar 08 11:24:29 GMT 2024","864","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 08 11:28:46 GMT 2024","Fri Mar 08 11:28:47 GMT 2024","862","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 08 11:28:56 GMT 2024","Fri Mar 08 11:28:57 GMT 2024","709","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 08 11:27:59 GMT 2024","Fri Mar 08 11:28:00 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:29:03 GMT 2024","Fri Mar 08 11:29:04 GMT 2024","693","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 11:27:30 GMT 2024","Fri Mar 08 11:27:31 GMT 2024","820","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 08 11:29:28 GMT 2024","Fri Mar 08 11:29:34 GMT 2024","5711","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 08 11:24:37 GMT 2024","Fri Mar 08 11:24:38 GMT 2024","1049","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 08 11:27:41 GMT 2024","Fri Mar 08 11:27:41 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 11:24:39 GMT 2024","Fri Mar 08 11:24:40 GMT 2024","1072","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 08 11:24:55 GMT 2024","Fri Mar 08 11:24:56 GMT 2024","1025","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 08 11:28:06 GMT 2024","Fri Mar 08 11:28:07 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:28:03 GMT 2024","Fri Mar 08 11:28:04 GMT 2024","901","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 11:23:59 GMT 2024","Fri Mar 08 11:24:01 GMT 2024","1126","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 08 11:27:42 GMT 2024","Fri Mar 08 11:27:43 GMT 2024","480","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 11:28:12 GMT 2024","Fri Mar 08 11:28:13 GMT 2024","1232","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 08 11:27:48 GMT 2024","Fri Mar 08 11:27:49 GMT 2024","1026","","","","","","Verify Transaction table contains ""To"" row",""
