"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 11:09:07 GMT 2024","Tue Aug 20 11:09:13 GMT 2024","5865","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Aug 20 11:05:53 GMT 2024","Tue Aug 20 11:05:54 GMT 2024","1055","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 20 11:06:07 GMT 2024","Tue Aug 20 11:06:08 GMT 2024","896","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 20 11:07:14 GMT 2024","Tue Aug 20 11:07:19 GMT 2024","5417","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 11:06:05 GMT 2024","Tue Aug 20 11:06:06 GMT 2024","860","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Aug 20 11:06:56 GMT 2024","Tue Aug 20 11:06:57 GMT 2024","701","","","","","","Search incorrect address / account",""
"passed","Tue Aug 20 11:06:17 GMT 2024","Tue Aug 20 11:06:18 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 11:09:55 GMT 2024","Tue Aug 20 11:10:02 GMT 2024","6688","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Aug 20 11:08:07 GMT 2024","Tue Aug 20 11:08:13 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 20 11:07:10 GMT 2024","Tue Aug 20 11:07:16 GMT 2024","6167","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 20 11:07:48 GMT 2024","Tue Aug 20 11:07:54 GMT 2024","5863","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 11:08:55 GMT 2024","Tue Aug 20 11:09:01 GMT 2024","6701","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Aug 20 11:06:24 GMT 2024","Tue Aug 20 11:06:26 GMT 2024","1190","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Aug 20 11:06:27 GMT 2024","Tue Aug 20 11:06:30 GMT 2024","2852","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 20 11:05:39 GMT 2024","Tue Aug 20 11:05:40 GMT 2024","563","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 20 11:07:07 GMT 2024","Tue Aug 20 11:07:08 GMT 2024","1101","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 11:05:51 GMT 2024","Tue Aug 20 11:05:52 GMT 2024","1253","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Aug 20 11:08:47 GMT 2024","Tue Aug 20 11:08:53 GMT 2024","6312","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 20 11:05:52 GMT 2024","Tue Aug 20 11:05:53 GMT 2024","995","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Aug 20 11:05:39 GMT 2024","Tue Aug 20 11:05:39 GMT 2024","494","","","","","","Network stats is displayed",""
"passed","Tue Aug 20 11:06:22 GMT 2024","Tue Aug 20 11:06:23 GMT 2024","1002","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 11:05:59 GMT 2024","Tue Aug 20 11:06:00 GMT 2024","996","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Aug 20 11:05:53 GMT 2024","Tue Aug 20 11:05:54 GMT 2024","1161","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Aug 20 11:06:55 GMT 2024","Tue Aug 20 11:06:55 GMT 2024","840","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Aug 20 11:06:57 GMT 2024","Tue Aug 20 11:06:57 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 11:06:04 GMT 2024","Tue Aug 20 11:06:05 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 11:06:23 GMT 2024","Tue Aug 20 11:06:23 GMT 2024","530","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Aug 20 11:06:09 GMT 2024","Tue Aug 20 11:06:10 GMT 2024","1033","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 11:06:18 GMT 2024","Tue Aug 20 11:06:19 GMT 2024","1119","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 20 11:05:36 GMT 2024","Tue Aug 20 11:05:36 GMT 2024","836","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Aug 20 11:06:12 GMT 2024","Tue Aug 20 11:06:13 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 20 11:08:30 GMT 2024","Tue Aug 20 11:08:35 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 20 11:06:10 GMT 2024","Tue Aug 20 11:06:12 GMT 2024","1918","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Aug 20 11:07:06 GMT 2024","Tue Aug 20 11:07:06 GMT 2024","651","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Aug 20 11:09:11 GMT 2024","Tue Aug 20 11:09:16 GMT 2024","5415","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 20 11:06:07 GMT 2024","Tue Aug 20 11:06:09 GMT 2024","1142","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 11:06:20 GMT 2024","Tue Aug 20 11:06:27 GMT 2024","6112","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 11:08:59 GMT 2024","Tue Aug 20 11:09:05 GMT 2024","5854","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 11:07:35 GMT 2024","Tue Aug 20 11:07:36 GMT 2024","954","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 20 11:06:55 GMT 2024","Tue Aug 20 11:06:56 GMT 2024","915","","","","","","Search correct address / account",""
"passed","Tue Aug 20 11:07:25 GMT 2024","Tue Aug 20 11:07:26 GMT 2024","829","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 20 11:06:29 GMT 2024","Tue Aug 20 11:06:30 GMT 2024","1147","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 11:09:13 GMT 2024","Tue Aug 20 11:09:19 GMT 2024","5840","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Aug 20 11:06:21 GMT 2024","Tue Aug 20 11:06:22 GMT 2024","996","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue Aug 20 11:05:54 GMT 2024","Tue Aug 20 11:05:55 GMT 2024","1014","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Aug 20 11:05:49 GMT 2024","Tue Aug 20 11:05:50 GMT 2024","974","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Aug 20 11:06:27 GMT 2024","Tue Aug 20 11:06:28 GMT 2024","1658","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Aug 20 11:05:42 GMT 2024","Tue Aug 20 11:05:42 GMT 2024","503","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 11:05:50 GMT 2024","Tue Aug 20 11:05:51 GMT 2024","944","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Aug 20 11:06:09 GMT 2024","Tue Aug 20 11:06:10 GMT 2024","1261","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Aug 20 11:06:36 GMT 2024","Tue Aug 20 11:06:39 GMT 2024","2898","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Aug 20 11:07:27 GMT 2024","Tue Aug 20 11:07:45 GMT 2024","17814","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 20 11:05:31 GMT 2024","Tue Aug 20 11:05:32 GMT 2024","1045","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 11:08:13 GMT 2024","Tue Aug 20 11:08:18 GMT 2024","5425","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 20 11:08:43 GMT 2024","Tue Aug 20 11:08:49 GMT 2024","5893","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Aug 20 11:07:04 GMT 2024","Tue Aug 20 11:07:05 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 20 11:07:04 GMT 2024","Tue Aug 20 11:07:06 GMT 2024","1231","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 11:05:58 GMT 2024","Tue Aug 20 11:05:59 GMT 2024","987","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Aug 20 11:06:17 GMT 2024","Tue Aug 20 11:06:18 GMT 2024","1151","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Aug 20 11:07:00 GMT 2024","Tue Aug 20 11:07:01 GMT 2024","675","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Aug 20 11:07:13 GMT 2024","Tue Aug 20 11:07:14 GMT 2024","1135","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 20 11:06:02 GMT 2024","Tue Aug 20 11:06:03 GMT 2024","894","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 20 11:06:22 GMT 2024","Tue Aug 20 11:06:22 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Aug 20 11:07:54 GMT 2024","Tue Aug 20 11:08:00 GMT 2024","5820","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 11:06:10 GMT 2024","Tue Aug 20 11:06:11 GMT 2024","1037","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 11:07:36 GMT 2024","Tue Aug 20 11:07:42 GMT 2024","5868","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 20 11:07:29 GMT 2024","Tue Aug 20 11:07:47 GMT 2024","17728","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Aug 20 11:06:34 GMT 2024","Tue Aug 20 11:06:35 GMT 2024","1110","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Aug 20 11:05:57 GMT 2024","Tue Aug 20 11:05:58 GMT 2024","1141","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 20 11:06:06 GMT 2024","Tue Aug 20 11:06:07 GMT 2024","1030","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Aug 20 11:06:05 GMT 2024","Tue Aug 20 11:06:06 GMT 2024","1006","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 20 11:05:45 GMT 2024","Tue Aug 20 11:05:46 GMT 2024","1014","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Aug 20 11:06:05 GMT 2024","Tue Aug 20 11:06:06 GMT 2024","1164","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 20 11:08:11 GMT 2024","Tue Aug 20 11:08:17 GMT 2024","5949","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Aug 20 11:07:12 GMT 2024","Tue Aug 20 11:07:13 GMT 2024","1036","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 20 11:06:38 GMT 2024","Tue Aug 20 11:06:40 GMT 2024","1070","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 20 11:05:43 GMT 2024","Tue Aug 20 11:05:43 GMT 2024","485","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 11:08:05 GMT 2024","Tue Aug 20 11:08:11 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Aug 20 11:09:37 GMT 2024","Tue Aug 20 11:09:43 GMT 2024","5957","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Aug 20 11:06:26 GMT 2024","Tue Aug 20 11:06:27 GMT 2024","1180","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Aug 20 11:06:32 GMT 2024","Tue Aug 20 11:06:36 GMT 2024","3630","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Aug 20 11:06:52 GMT 2024","Tue Aug 20 11:06:58 GMT 2024","6002","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 11:07:56 GMT 2024","Tue Aug 20 11:08:02 GMT 2024","5614","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 11:07:18 GMT 2024","Tue Aug 20 11:07:23 GMT 2024","5862","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 11:05:56 GMT 2024","Tue Aug 20 11:05:57 GMT 2024","982","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Aug 20 11:07:04 GMT 2024","Tue Aug 20 11:07:10 GMT 2024","5398","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 20 11:07:01 GMT 2024","Tue Aug 20 11:07:03 GMT 2024","1248","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 20 11:09:26 GMT 2024","Tue Aug 20 11:09:27 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Aug 20 11:05:55 GMT 2024","Tue Aug 20 11:05:56 GMT 2024","1254","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Aug 20 11:06:09 GMT 2024","Tue Aug 20 11:06:10 GMT 2024","941","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Aug 20 11:09:24 GMT 2024","Tue Aug 20 11:09:26 GMT 2024","1202","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 11:05:54 GMT 2024","Tue Aug 20 11:05:55 GMT 2024","966","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Aug 20 11:06:53 GMT 2024","Tue Aug 20 11:06:55 GMT 2024","1573","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Aug 20 11:06:28 GMT 2024","Tue Aug 20 11:06:29 GMT 2024","1237","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 11:06:39 GMT 2024","Tue Aug 20 11:06:42 GMT 2024","3120","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Aug 20 11:06:54 GMT 2024","Tue Aug 20 11:06:55 GMT 2024","852","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 20 11:06:13 GMT 2024","Tue Aug 20 11:06:14 GMT 2024","1097","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 20 11:08:53 GMT 2024","Tue Aug 20 11:08:59 GMT 2024","5900","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 20 11:05:53 GMT 2024","Tue Aug 20 11:05:54 GMT 2024","1040","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Aug 20 11:09:31 GMT 2024","Tue Aug 20 11:09:37 GMT 2024","6284","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Aug 20 11:08:49 GMT 2024","Tue Aug 20 11:08:55 GMT 2024","5832","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Aug 20 11:06:55 GMT 2024","Tue Aug 20 11:07:01 GMT 2024","5960","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 20 11:05:50 GMT 2024","Tue Aug 20 11:05:51 GMT 2024","1031","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Aug 20 11:06:06 GMT 2024","Tue Aug 20 11:06:07 GMT 2024","892","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 20 11:06:03 GMT 2024","Tue Aug 20 11:06:04 GMT 2024","1182","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Aug 20 11:06:25 GMT 2024","Tue Aug 20 11:06:27 GMT 2024","1753","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Aug 20 11:06:00 GMT 2024","Tue Aug 20 11:06:02 GMT 2024","1243","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Aug 20 11:08:00 GMT 2024","Tue Aug 20 11:08:05 GMT 2024","5955","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Aug 20 11:07:17 GMT 2024","Tue Aug 20 11:07:19 GMT 2024","1666","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 11:06:30 GMT 2024","Tue Aug 20 11:06:32 GMT 2024","2812","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Aug 20 11:07:08 GMT 2024","Tue Aug 20 11:07:09 GMT 2024","1080","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 11:06:11 GMT 2024","Tue Aug 20 11:06:12 GMT 2024","1179","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
