"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:53:59 GMT 2023","Fri Dec 15 14:54:00 GMT 2023","827","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:53:30 GMT 2023","Fri Dec 15 14:53:31 GMT 2023","578","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Dec 15 14:54:15 GMT 2023","Fri Dec 15 14:54:16 GMT 2023","1184","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Dec 15 14:54:08 GMT 2023","Fri Dec 15 14:54:13 GMT 2023","5552","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Dec 15 14:54:02 GMT 2023","Fri Dec 15 14:54:03 GMT 2023","786","","","","","","Search correct contract hash",""
"passed","Fri Dec 15 14:53:50 GMT 2023","Fri Dec 15 14:53:51 GMT 2023","1400","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Dec 15 14:53:44 GMT 2023","Fri Dec 15 14:53:45 GMT 2023","1169","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Dec 15 14:53:55 GMT 2023","Fri Dec 15 14:53:56 GMT 2023","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:53:37 GMT 2023","Fri Dec 15 14:53:39 GMT 2023","1235","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Dec 15 14:55:30 GMT 2023","Fri Dec 15 14:55:36 GMT 2023","5777","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 14:53:44 GMT 2023","Fri Dec 15 14:53:45 GMT 2023","1041","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 14:55:19 GMT 2023","Fri Dec 15 14:55:25 GMT 2023","5839","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 14:54:46 GMT 2023","Fri Dec 15 14:54:51 GMT 2023","5477","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 14:54:06 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","669","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:53:20 GMT 2023","Fri Dec 15 14:53:21 GMT 2023","1100","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Dec 15 14:53:46 GMT 2023","Fri Dec 15 14:53:47 GMT 2023","995","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Dec 15 14:54:00 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","5848","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 14:54:29 GMT 2023","Fri Dec 15 14:54:35 GMT 2023","5465","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 14:56:33 GMT 2023","Fri Dec 15 14:56:40 GMT 2023","7258","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Dec 15 14:53:11 GMT 2023","Fri Dec 15 14:53:13 GMT 2023","1123","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Dec 15 14:53:57 GMT 2023","Fri Dec 15 14:53:58 GMT 2023","969","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Dec 15 14:53:47 GMT 2023","Fri Dec 15 14:53:49 GMT 2023","1102","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Dec 15 14:54:40 GMT 2023","Fri Dec 15 14:54:41 GMT 2023","1065","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Dec 15 14:54:25 GMT 2023","Fri Dec 15 14:54:27 GMT 2023","1789","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:54:35 GMT 2023","Fri Dec 15 14:54:53 GMT 2023","17947","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Dec 15 14:53:51 GMT 2023","Fri Dec 15 14:53:52 GMT 2023","1399","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Dec 15 14:54:02 GMT 2023","Fri Dec 15 14:54:03 GMT 2023","904","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:53:52 GMT 2023","Fri Dec 15 14:53:53 GMT 2023","782","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Dec 15 14:53:56 GMT 2023","Fri Dec 15 14:54:02 GMT 2023","6003","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:53:31 GMT 2023","Fri Dec 15 14:53:31 GMT 2023","622","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:54:07 GMT 2023","Fri Dec 15 14:54:08 GMT 2023","1195","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Dec 15 14:55:55 GMT 2023","Fri Dec 15 14:56:01 GMT 2023","6095","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:53:10 GMT 2023","Fri Dec 15 14:53:11 GMT 2023","1061","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Dec 15 14:55:07 GMT 2023","Fri Dec 15 14:55:13 GMT 2023","5503","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:55:42 GMT 2023","Fri Dec 15 14:55:49 GMT 2023","6300","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 14:53:41 GMT 2023","Fri Dec 15 14:53:42 GMT 2023","1033","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Dec 15 14:53:43 GMT 2023","Fri Dec 15 14:53:44 GMT 2023","1082","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Dec 15 14:55:34 GMT 2023","Fri Dec 15 14:55:40 GMT 2023","5987","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 14:53:07 GMT 2023","Fri Dec 15 14:53:08 GMT 2023","1281","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Dec 15 14:53:02 GMT 2023","Fri Dec 15 14:53:03 GMT 2023","1044","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Dec 15 14:54:00 GMT 2023","Fri Dec 15 14:54:00 GMT 2023","832","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:56:01 GMT 2023","Fri Dec 15 14:56:06 GMT 2023","5492","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Dec 15 14:54:04 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","1348","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 14:53:59 GMT 2023","Fri Dec 15 14:54:00 GMT 2023","737","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Dec 15 14:53:57 GMT 2023","Fri Dec 15 14:53:58 GMT 2023","908","","","","","","Search random address / account",""
"passed","Fri Dec 15 14:53:52 GMT 2023","Fri Dec 15 14:53:53 GMT 2023","925","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:54:06 GMT 2023","Fri Dec 15 14:54:08 GMT 2023","2008","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Dec 15 14:54:11 GMT 2023","Fri Dec 15 14:54:12 GMT 2023","1317","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 14:52:57 GMT 2023","Fri Dec 15 14:52:58 GMT 2023","1036","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Dec 15 14:53:30 GMT 2023","Fri Dec 15 14:53:31 GMT 2023","600","","","","","","Network stats is displayed",""
"passed","Fri Dec 15 14:53:29 GMT 2023","Fri Dec 15 14:53:30 GMT 2023","1225","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Dec 15 14:53:43 GMT 2023","Fri Dec 15 14:53:44 GMT 2023","1082","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Dec 15 14:54:03 GMT 2023","Fri Dec 15 14:54:04 GMT 2023","1490","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 14:54:17 GMT 2023","Fri Dec 15 14:54:18 GMT 2023","1418","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Dec 15 14:54:27 GMT 2023","Fri Dec 15 14:54:28 GMT 2023","1785","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:53:21 GMT 2023","Fri Dec 15 14:53:22 GMT 2023","1242","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Dec 15 14:53:21 GMT 2023","Fri Dec 15 14:53:22 GMT 2023","1096","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Dec 15 14:57:46 GMT 2023","Fri Dec 15 14:57:53 GMT 2023","7186","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Dec 15 14:54:05 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","762","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 14:56:14 GMT 2023","Fri Dec 15 14:56:15 GMT 2023","1247","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Dec 15 14:54:35 GMT 2023","Fri Dec 15 14:54:40 GMT 2023","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:54:17 GMT 2023","Fri Dec 15 14:54:35 GMT 2023","18072","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Dec 15 14:54:20 GMT 2023","Fri Dec 15 14:54:21 GMT 2023","1398","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Dec 15 14:53:49 GMT 2023","Fri Dec 15 14:53:50 GMT 2023","1066","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Dec 15 14:54:29 GMT 2023","Fri Dec 15 14:54:31 GMT 2023","1413","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Dec 15 14:53:15 GMT 2023","Fri Dec 15 14:53:17 GMT 2023","1108","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Dec 15 14:53:19 GMT 2023","Fri Dec 15 14:53:20 GMT 2023","1087","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Dec 15 14:56:15 GMT 2023","Fri Dec 15 14:56:16 GMT 2023","1182","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Dec 15 14:54:27 GMT 2023","Fri Dec 15 14:54:28 GMT 2023","1496","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Dec 15 14:54:24 GMT 2023","Fri Dec 15 14:54:25 GMT 2023","1136","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Dec 15 14:53:29 GMT 2023","Fri Dec 15 14:53:29 GMT 2023","604","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Dec 15 14:53:26 GMT 2023","Fri Dec 15 14:53:28 GMT 2023","1229","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Dec 15 14:54:32 GMT 2023","Fri Dec 15 14:54:33 GMT 2023","897","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Dec 15 14:56:40 GMT 2023","Fri Dec 15 14:56:47 GMT 2023","7124","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 14:54:53 GMT 2023","Fri Dec 15 14:54:59 GMT 2023","5762","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 14:54:05 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","1886","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:57:00 GMT 2023","Fri Dec 15 14:57:07 GMT 2023","6580","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Dec 15 14:53:40 GMT 2023","Fri Dec 15 14:53:41 GMT 2023","1284","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Dec 15 14:53:36 GMT 2023","Fri Dec 15 14:53:37 GMT 2023","1225","","","","","","Check Search field is visible",""
"passed","Fri Dec 15 14:55:02 GMT 2023","Fri Dec 15 14:55:07 GMT 2023","5459","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 14:53:41 GMT 2023","Fri Dec 15 14:53:42 GMT 2023","1049","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Dec 15 14:53:22 GMT 2023","Fri Dec 15 14:53:23 GMT 2023","960","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Dec 15 14:52:58 GMT 2023","Fri Dec 15 14:52:59 GMT 2023","1082","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Dec 15 14:53:30 GMT 2023","Fri Dec 15 14:53:30 GMT 2023","604","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Dec 15 14:53:42 GMT 2023","Fri Dec 15 14:53:43 GMT 2023","1017","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Dec 15 14:53:09 GMT 2023","Fri Dec 15 14:53:10 GMT 2023","1066","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Dec 15 14:56:06 GMT 2023","Fri Dec 15 14:56:12 GMT 2023","6056","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 14:54:08 GMT 2023","Fri Dec 15 14:54:10 GMT 2023","1310","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 14:54:20 GMT 2023","Fri Dec 15 14:54:22 GMT 2023","1136","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Dec 15 14:53:45 GMT 2023","Fri Dec 15 14:53:46 GMT 2023","1103","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Dec 15 14:54:00 GMT 2023","Fri Dec 15 14:54:01 GMT 2023","775","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Dec 15 14:53:25 GMT 2023","Fri Dec 15 14:53:26 GMT 2023","726","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Dec 15 14:53:35 GMT 2023","Fri Dec 15 14:53:36 GMT 2023","579","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:53:34 GMT 2023","Fri Dec 15 14:53:34 GMT 2023","572","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:53:03 GMT 2023","Fri Dec 15 14:53:04 GMT 2023","1039","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 14:53:39 GMT 2023","Fri Dec 15 14:53:40 GMT 2023","997","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 14:53:13 GMT 2023","Fri Dec 15 14:53:14 GMT 2023","898","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Dec 15 14:54:19 GMT 2023","Fri Dec 15 14:54:20 GMT 2023","1147","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 14:53:04 GMT 2023","Fri Dec 15 14:53:06 GMT 2023","1147","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Dec 15 14:53:45 GMT 2023","Fri Dec 15 14:53:46 GMT 2023","1106","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 14:53:41 GMT 2023","Fri Dec 15 14:53:43 GMT 2023","1282","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Dec 15 14:54:09 GMT 2023","Fri Dec 15 14:54:13 GMT 2023","3123","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Dec 15 14:54:00 GMT 2023","Fri Dec 15 14:54:01 GMT 2023","1011","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Dec 15 14:54:18 GMT 2023","Fri Dec 15 14:54:19 GMT 2023","1144","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:54:16 GMT 2023","Fri Dec 15 14:54:17 GMT 2023","1129","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:54:10 GMT 2023","Fri Dec 15 14:54:11 GMT 2023","1158","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 14:54:24 GMT 2023","Fri Dec 15 14:54:26 GMT 2023","1902","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 14:53:40 GMT 2023","Fri Dec 15 14:53:41 GMT 2023","1144","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Dec 15 14:57:20 GMT 2023","Fri Dec 15 14:57:26 GMT 2023","6292","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Dec 15 14:55:36 GMT 2023","Fri Dec 15 14:55:42 GMT 2023","6270","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 14:54:13 GMT 2023","Fri Dec 15 14:54:18 GMT 2023","5453","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 14:53:01 GMT 2023","Fri Dec 15 14:53:02 GMT 2023","1030","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 14:54:00 GMT 2023","Fri Dec 15 14:54:02 GMT 2023","1193","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Dec 15 14:53:53 GMT 2023","Fri Dec 15 14:53:55 GMT 2023","1186","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Dec 15 14:53:34 GMT 2023","Fri Dec 15 14:53:35 GMT 2023","1368","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Dec 15 14:57:14 GMT 2023","Fri Dec 15 14:57:20 GMT 2023","6240","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Dec 15 14:54:06 GMT 2023","Fri Dec 15 14:54:07 GMT 2023","1021","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Dec 15 14:54:24 GMT 2023","Fri Dec 15 14:54:29 GMT 2023","5450","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 14:53:57 GMT 2023","Fri Dec 15 14:53:58 GMT 2023","799","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:53:47 GMT 2023","Fri Dec 15 14:53:48 GMT 2023","1134","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Dec 15 14:53:55 GMT 2023","Fri Dec 15 14:53:56 GMT 2023","1204","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 14:56:47 GMT 2023","Fri Dec 15 14:56:54 GMT 2023","6601","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Dec 15 14:54:10 GMT 2023","Fri Dec 15 14:54:16 GMT 2023","5819","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Dec 15 14:53:24 GMT 2023","Fri Dec 15 14:53:25 GMT 2023","721","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Dec 15 14:54:06 GMT 2023","Fri Dec 15 14:54:07 GMT 2023","1772","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Dec 15 14:53:32 GMT 2023","Fri Dec 15 14:53:34 GMT 2023","1256","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Dec 15 14:54:28 GMT 2023","Fri Dec 15 14:54:30 GMT 2023","1767","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:55:28 GMT 2023","Fri Dec 15 14:55:34 GMT 2023","5893","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Dec 15 14:56:12 GMT 2023","Fri Dec 15 14:56:14 GMT 2023","1268","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 14:53:35 GMT 2023","Fri Dec 15 14:53:35 GMT 2023","561","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:53:58 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","991","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Dec 15 14:53:23 GMT 2023","Fri Dec 15 14:53:25 GMT 2023","1070","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Dec 15 14:53:55 GMT 2023","Fri Dec 15 14:53:56 GMT 2023","848","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Dec 15 14:53:14 GMT 2023","Fri Dec 15 14:53:15 GMT 2023","1049","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Dec 15 14:52:56 GMT 2023","Fri Dec 15 14:52:57 GMT 2023","1097","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Dec 15 14:54:03 GMT 2023","Fri Dec 15 14:54:04 GMT 2023","856","","","","","","Search random contract hash / inexistent",""
"passed","Fri Dec 15 14:53:31 GMT 2023","Fri Dec 15 14:53:32 GMT 2023","1261","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Dec 15 14:53:47 GMT 2023","Fri Dec 15 14:53:49 GMT 2023","1395","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Dec 15 14:53:43 GMT 2023","Fri Dec 15 14:53:44 GMT 2023","1086","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Dec 15 14:53:31 GMT 2023","Fri Dec 15 14:53:32 GMT 2023","604","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:53:18 GMT 2023","Fri Dec 15 14:53:19 GMT 2023","1241","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Dec 15 14:53:34 GMT 2023","Fri Dec 15 14:53:35 GMT 2023","587","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:54:25 GMT 2023","Fri Dec 15 14:54:27 GMT 2023","1586","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Dec 15 14:55:40 GMT 2023","Fri Dec 15 14:55:46 GMT 2023","6064","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 14:55:22 GMT 2023","Fri Dec 15 14:55:28 GMT 2023","5902","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Dec 15 14:54:57 GMT 2023","Fri Dec 15 14:55:02 GMT 2023","5474","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 14:53:46 GMT 2023","Fri Dec 15 14:53:47 GMT 2023","1170","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Dec 15 14:55:11 GMT 2023","Fri Dec 15 14:55:29 GMT 2023","18040","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Dec 15 14:53:28 GMT 2023","Fri Dec 15 14:53:29 GMT 2023","577","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Dec 15 14:54:04 GMT 2023","Fri Dec 15 14:54:04 GMT 2023","557","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:54:34 GMT 2023","Fri Dec 15 14:54:40 GMT 2023","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 14:56:05 GMT 2023","Fri Dec 15 14:56:07 GMT 2023","1240","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Dec 15 14:53:58 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","1125","","","","","","Search correct batch number",""
"passed","Fri Dec 15 14:54:25 GMT 2023","Fri Dec 15 14:54:31 GMT 2023","5876","","","","","","Check Processed status component for Transaction page",""
